id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	0.33332023895599	2.160291	0.154282341867781	0	0	0.108174929614791	0.999999996853502	0.991457700788127	0.630194112594473	0.333932056877343	1.32205312478014	-37.2884627143125	7.3359099024276	1.69615113067427	17.1010474528219	0.71238208345431	-3.05109715540516	8488.28734892709	3.92882007305411	20.9751118068216	1.32170428449269	2.11770351274414	0.32586515700262	4.12084956962564	0.341501294469304	242.216732389356	8090.60797600957	1.27043208997796	0	1231.92646017081	61.8000527874555	0.535444496846877	0.428516114215356	0	0	0	7.94138581468915e-05	0.0132194962042933	0.0117571346008767	0	0.00371637331651656	0.00140986121563506	0.678076050479195	0.287790219066633	0	0	0	0.00588715964970003	0.00172812108724156	0.0159819794317592	0	0.00354799704380973	0.00135097933079283	169.31118418411	218.245423368513	267.57620384635	317.175372627845	369.734480486817	5.18455767452776e-05	4.4598191894214e-06	1.07375423147249e-06	3.53105845821608e-07	1.23657524427687e-07	-0.271285540634946	-0.368032841924626	1	1.3125
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	0.359668944691637	2.160291	0.153153320511502	0	0	0.106696631502297	0.99999999669416	0.991365530519609	0.627596441123345	0.336537242762283	1.32727396195363	-37.2199950582275	7.33680211408661	1.69610257536278	17.0975649989535	0.719531476861638	-3.06180136124676	8452.01976269467	3.92696050385818	21.2286094947128	1.32692154816738	2.14878481975985	0.332192927231836	4.10819402916721	0.339431207156392	236.222779377289	8260.30374783697	1.27235189353593	0	1199.11000756043	60.5304617437257	0.524131833952144	0.439866792547412	0	0	0	8.14511695144137e-05	0.0135132567844709	0.011422011000999	0	0.00371681886413135	0.00141002681579926	0.679292553810315	0.286675082327827	0	0	0	0.00586989344675936	0.00172323357050763	0.015932258346978	0	0.00353666203401695	0.00134701986307992	165.695435103268	213.515203635365	262.081481869525	310.828012919486	362.21178695599	5.05097071238404e-05	4.38752619723044e-06	1.05392210684459e-06	3.48174665585946e-07	1.22313706532493e-07	-0.280559461953781	-0.356678823560273	1	1.34375
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	0.397664756492216	2.160291	0.151390136960763	0	0	0.103615714665084	0.999999996440128	0.991199499302974	0.623793994752546	0.34035050847903	1.33491934611104	-37.1177754183506	7.33817066197212	1.69624666466079	17.0925726173863	0.730446367095467	-3.07743786562077	8397.13106592194	3.92413093188803	21.6052117454644	1.33455852704327	2.19619329148497	0.34167056061007	4.08923876241074	0.33652312986177	227.549077358456	8520.96325755915	1.27514178167823	0	1151.6447888492	58.6788118768659	0.50735185383164	0.456700108267888	0	0	0	8.43832904902445e-05	0.0139279080263263	0.010949154326926	0	0.00371748056049222	0.00141027270457433	0.681000414558755	0.285109351957473	0	0	0	0.00584564601675716	0.00171636986600342	0.0158624554467769	0	0.00352075162766502	0.00134146137962159	160.414764198916	206.60766413601	254.031392873409	301.552984649361	351.254019928734	4.86217221705664e-05	4.29068736399407e-06	1.02677254159197e-06	3.40853360485543e-07	1.20262563910412e-07	-0.294690748401915	-0.340368885436702	1	1.375
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	0.421950238456439	2.160291	0.150184921906045	0	0	0.102186616660548	0.999999996259278	0.991078661005529	0.621327730696476	0.342823649680998	1.33987339404234	-37.0501330640735	7.33909842599411	1.696482194659	17.0893962497467	0.737841699572141	-3.08756372585537	8360.24174368962	3.92221883562472	21.8528142219917	1.33950737368083	2.22827699429609	0.347969176455467	4.07664153071994	0.334712574639635	221.981457054775	8698.59674898783	1.27693928970768	0	1121.18521783426	57.4805355884764	0.496312270750031	0.467772983661161	0	0	0	8.62595343421487e-05	0.0141880756877352	0.0106525532377797	0	0.00371791366247507	0.00141043360513234	0.682063199562808	0.284134889948648	0	0	0	0.00583055337771473	0.00171209760799809	0.0158190202767502	0	0.00351085295037207	0.00133800272507267	156.991155312947	202.126844222839	248.782704035914	295.50761870125	344.13468553399	4.74471350775068e-05	4.23493462060024e-06	1.01108816617799e-06	3.36335970837165e-07	1.18960454411544e-07	-0.304244987238404	-0.329964864582648	1	1.40625
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	0.456820362922631	2.160291	0.148349967779904	0	0	0.0996541361268003	0.999999995970923	0.990978151686513	0.617736338100206	0.346424834096803	1.34706093891857	-36.9501237518791	7.34050002843986	1.69701020894559	17.0848746584901	0.74893939861906	-3.1022487188586	8304.90940503898	3.91933489926709	22.2172391415457	1.34669008970439	2.27681847705442	0.357328407182503	4.05792306926587	0.33217944249306	213.985040461014	8969.22123946316	1.27950246974622	0	1077.45928971017	55.7461998818893	0.48007867358105	0.484053610515569	0	0	0	8.89500853153998e-05	0.0145539666325435	0.0102352038174771	0	0.00371850446246784	0.00141065341689104	0.683549669823179	0.28277176544158	0	0	0	0.00580944011999842	0.00170612113847619	0.0157582755972614	0	0.00349701171019858	0.00133316598199261	152.031595744472	195.641193482556	241.166188406134	286.751437623626	333.853646700729	4.57908968076778e-05	4.16018426985207e-06	9.89574960584581e-07	3.29601170721638e-07	1.16949814347096e-07	-0.318687586161195	-0.31510653616196	1	1.4375
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	0.490118569621003	2.160291	0.146448161385495	0	0	0.0967367772697542	0.99999999566002	0.990833819192983	0.614250204847729	0.349920192307594	1.35398311098219	-36.8505164098021	7.34192643934597	1.69778573425413	17.080595971709	0.760217670150939	-3.11645424638983	8248.80306279479	3.91639093510315	22.5737297323585	1.35360332107862	2.32633873058323	0.366672951197507	4.03923398123587	0.329834285693994	206.328085490894	9247.5824699204	1.28195655630341	0	1035.58026135673	54.0681850230965	0.463983812366301	0.500192072765427	0	0	0	9.15426728926728e-05	0.0148981551682273	0.00984302365864658	0	0.00371912338597774	0.00141088326834871	0.684925604002205	0.281509775449241	0	0	0	0.00578989376891433	0.00170058828254894	0.0157020573036469	0	0.00348420420618282	0.00132868994754627	147.225756376912	189.359342141232	233.754596300487	278.23036068062	323.881742968274	4.42536184873411e-05	4.09685638588424e-06	9.71160503942941e-07	3.23314977992205e-07	1.14994700000285e-07	-0.333497171002501	-0.300863195415418	1	1.46875
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	0.521778858183715	2.160291	0.144529414040624	0	0	0.0945283743095068	0.999999995326061	0.990652553880537	0.610883074650574	0.3532959637518	1.36062181450906	-36.7523602143047	7.34336228754913	1.69875150887714	17.0765613766886	0.771575902484244	-3.13012931943927	8192.41334682972	3.91341185643919	22.9209786472099	1.36023315657674	2.37654491341798	0.375946026274487	4.02068783108191	0.327672380224445	199.036198698337	9532.11549494869	1.28426674846961	0	995.696895793018	52.4542532310863	0.448224004379006	0.515992808625515	0	0	0	9.40185733011536e-05	0.0152190114485793	0.00947714351727486	0	0.00371967541647817	0.00141108872110777	0.68619411214002	0.280346081578682	0	0	0	0.00577187190998137	0.00169548705713828	0.0156502394916056	0	0.00347240128410206	0.00132456459450888	142.596718556844	183.311793192844	226.585238312137	269.977789082819	314.249833523803	4.28336486645327e-05	4.0441425171519e-06	9.55774157719678e-07	3.17597945085045e-07	1.13138190276808e-07	-0.348504888786707	-0.287356351078253	1	1.5
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	0.551868561535663	2.160291	0.142579424897503	0	0	0.0919504961629503	0.999999994965443	0.99050325656788	0.607634520469318	0.356552591482725	1.36697155473948	-36.65528887957	7.34480920236545	1.69992494038485	17.0727613532414	0.783086674339607	-3.14328236558107	8135.56089038553	3.91038749989147	23.258022557733	1.36657278740138	2.4275297152287	0.385164554782253	4.00225077406637	0.325625570423906	192.081052877459	9823.40924734321	1.2864382393321	0	957.639992165915	50.8988262028509	0.432738225592356	0.531516665112665	0	0	0	9.63968934459875e-05	0.015519551803358	0.00913455629525876	0	0.0037202198072837	0.00141129126742211	0.687370199069293	0.279270240108391	0	0	0	0.00575520934319033	0.00169077073124944	0.0155987691571171	0	0.0034614920411467	0.00132075166669178	138.130657444476	177.484432286954	219.651668877739	261.990850363465	304.950918103537	4.15174502550692e-05	4.00010929101986e-06	9.42714716413219e-07	3.12265791737721e-07	1.11334824513401e-07	-0.363774740043752	-0.274483114107746	1	1.53125
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	0.589669693509046	2.160291	0.139965889128461	0	0	0.0888132834522874	0.99999999444212	0.990266551718594	0.603485099974886	0.360711947393637	1.37499168123911	-36.5278687599856	7.34674793101879	1.70176852893205	17.0680307749943	0.79866321112867	-3.16003846208683	8059.14153457335	3.90628878291503	23.6907737419928	1.37457924503642	2.49669342495998	0.397365217552644	3.97784944852559	0.32308746248407	183.307801447683	10222.2688687421	1.28911916868223	0	909.599697753167	48.9128202770046	0.412582782547128	0.551719203242574	0	0	0	9.94210420036344e-05	0.0158905927164463	0.00871143925859992	0	0.00372088647745737	0.00141153958356356	0.688803299316447	0.27796238537421	0	0	0	0.0057349537881864	0.00168503758984026	0.0155324791690475	0	0.0034482353339589	0.00131611818035168	132.421853631519	170.047877933869	210.768156848589	251.743589418494	293.048390384911	3.99083690261628e-05	3.95310588821459e-06	9.28447814532351e-07	3.05723455845714e-07	1.09013362133052e-07	-0.384488899486456	-0.258281899643595	1	1.5625
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	0.625021704311295	2.160291	0.137333187712156	0	0	0.0857708877806474	0.999999993863198	0.99010068882436	0.599534298161589	0.364671809533495	1.38251076278529	-36.4023623606598	7.34869822669109	1.70393111164477	17.0636637328	0.814556004181534	-3.17593691201812	7981.86633049023	3.90210445053187	24.1036107898296	1.38208210600375	2.56735138260948	0.40948531280263	3.95360925802562	0.320785144250949	175.060126962851	10634.0595194074	1.29157433666392	0	864.375170385648	47.0187325063858	0.392937255582869	0.571407849842814	0	0	0	0.000102300819850005	0.0162318206366359	0.00832235222755781	0	0.00372152095492241	0.00141177589386361	0.690094000948521	0.276785455841005	0	0	0	0.00571673144058157	0.00167988014908481	0.0154713694485417	0	0.00343631504633318	0.0013119515883916	126.970392361888	162.959814145052	202.261174706993	241.903901227268	281.638520630439	3.84542137174368e-05	3.9189308474638e-06	9.17792962975254e-07	3.0004846606959e-07	1.06908344185366e-07	-0.405676792448048	-0.243053797694961	1	1.59375
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	0.657792000670906	2.160291	0.134699826546756	0	0	0.0826560675807118	0.999999993230459	0.989918721516867	0.595810640455194	0.368403651407058	1.38944098414765	-36.2801165051537	7.3506322251973	1.70636490597835	17.0597140366079	0.830376817435708	-3.1908103344012	7904.99403712477	3.89790154667243	24.490544148099	1.38899843469153	2.63845252961997	0.421349284865403	3.92988131390007	0.318730347096474	167.414568392846	11052.7295536445	1.29376779848328	0	822.386156076954	45.2376942341026	0.373995968854723	0.590388428618598	0	0	0	0.000105019846489688	0.0165431819362622	0.00796725663364919	0	0.00372210827621529	0.00141199483718254	0.691245337892118	0.275735456768906	0	0	0	0.00570048225199817	0.00167528140192638	0.0154166306740543	0	0.00342569071383744	0.00130823780385323	121.840244996661	156.306205560419	194.248233507536	232.617958885596	270.887861117006	3.71503526409884e-05	3.89494018998902e-06	9.09784745194832e-07	2.94970629133149e-07	1.04955098992108e-07	-0.427133078851885	-0.228862163102932	1	1.625
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	0.688089976530697	2.160291	0.132096806184752	0	0	0.0796735866934966	0.999999992545702	0.989725780750315	0.592315029269303	0.371906628112955	1.39579395100022	-36.1611334665065	7.35254465967861	1.70907058581177	17.056193732663	0.846098918045222	-3.20461190189118	7828.85890479956	3.89369846608564	24.8504862521653	1.39533489103982	2.70971536672672	0.432923674213123	3.90673253520463	0.316902834626619	160.343636896311	11476.5764842613	1.29571186826899	0	783.48115063165	43.5669993299558	0.355777067667174	0.608643074655476	0	0	0	0.000107592849291428	0.0168274261701603	0.00764307961555482	0	0.00372265938638435	0.00141220032963576	0.692270519762321	0.27480016292954	0	0	0	0.00568601585423798	0.00167118741851392	0.0153678961786819	0	0.00341623643104009	0.00130493287881085	117.022111828929	150.068161001935	186.700445170871	223.832208141766	260.710694560185	3.59961906563393e-05	3.88201979755262e-06	9.05090518320399e-07	2.91022764758548e-07	1.03414571616901e-07	-0.448822048682034	-0.215637315166806	1	1.65625
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	0.722803418650725	2.160291	0.128785052100382	0	0	0.0765071544223991	0.999999991612592	0.989504307434337	0.588247246227062	0.375982607294902	1.40298882349563	-36.0173303708473	7.35489512322741	1.71275472894601	17.0523414181953	0.865607693219851	-3.22044314271827	7734.99527503569	3.8884600527443	25.2645180376387	1.40251101776956	2.79890761849226	0.446988564260677	3.87860275510953	0.314896325191163	152.236277279523	12012.8644630427	1.29781577261219	0	738.784846773433	41.6220462270458	0.334097152851616	0.630363662561325	0	0	0	0.000110605130747563	0.017147691415123	0.00727738737974329	0	0.00372324644621475	0.00141241979879029	0.693398117056383	0.27377096407414	0	0	0	0.00567010658991858	0.00166668535167454	0.0153143314527842	0	0.0034058442238125	0.00130129994201038	111.407805290391	142.817438180126	177.892549128406	213.539909985877	248.780564759983	3.47318134035861e-05	3.8778023768972e-06	9.02566456105794e-07	2.87223524821357e-07	1.01961918860214e-07	-0.476127225367858	-0.200408829788723	1	1.6875
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	0.754384792032698	2.160291	0.125562917100782	0	0	0.073129047782181	0.999999990584654	0.989222629845434	0.584488460998736	0.379748597859614	1.40938610482477	-35.8776496635183	7.35721678784033	1.71677566638051	17.0490288114319	0.885172135571033	-3.23488200399726	7642.14171860123	3.88321508713881	25.6379721689337	1.40888367175669	2.88844978916718	0.460664822465226	3.85125023870043	0.313153670443462	144.838776795803	12557.5558932354	1.29961364949753	0	697.891558787788	39.8166653010356	0.313434317061643	0.651062731165242	0	0	0	0.000113443035009803	0.0174357413332576	0.0069486001434989	0	0.00372381223735812	0.00141263115529966	0.694379743604407	0.272874519479373	0	0	0	0.00565625938986231	0.00166276706424731	0.0152677377930034	0	0.00339680348218448	0.00129813936758006	106.193264267961	136.105816179879	169.714892073156	203.956313068602	237.669966488958	3.36335254453563e-05	3.88361465930584e-06	9.0251420780624e-07	2.84189628376873e-07	1.00887849675844e-07	-0.503853455555387	-0.186377164294528	1	1.71875
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	0.783159078400356	2.160291	0.122428673253899	0	0	0.0702908295073218	0.999999989454299	0.989075393423515	0.581016248804149	0.383227163902387	1.4150482545742	-35.7422646387218	7.35950287561561	1.72105829737553	17.0462102320392	0.904723738845588	-3.24802308899252	7550.66357743477	3.8779851205503	25.9730329760815	1.4145226669133	2.97813412652387	0.473944253220543	3.82469137718979	0.311632377287969	138.082000333672	13109.2475144203	1.30113149093624	0	660.456269596089	38.141014535731	0.293836111526935	0.670693677821107	0	0	0	0.000116110694037821	0.0176945817555102	0.00665288225961328	0	0.0037243072474278	0.00141281640268554	0.695237266835996	0.272091202958567	0	0	0	0.00564416911497587	0.00165909345119564	0.0152270756105822	0	0.00338891327921102	0.00129538104154596	101.349698324415	129.889687221247	162.114664670915	195.013263703892	227.286781422816	3.26889327151214e-05	3.89929270287271e-06	9.05142936884384e-07	2.82197433805661e-07	1.0036759068594e-07	-0.531894831850242	-0.173475787442482	1	1.75
