id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	0.779104703782762	2.168103	0.119924023392653	0	0	0.0678356769921599	0.999999990542541	0.988392273551556	0.606911261801962	0.370068501272819	1.48315687517454	-35.141794442681	7.37024708164228	1.76990490516468	17.1028400750001	0.911067094071264	-3.17809050964892	7874.56511946992	3.89622657878804	30.3812015225174	1.48260494544121	2.96143684915351	0.471502476009015	3.83114258565564	0.0987068273363474	130.697065887512	13031.1427737832	1.24199076080012	33595.6538064579	656.409029542088	38.3696202765831	0.285590077903042	0.691723794606681	0	0	0	8.69351395322608e-05	0.0127219445129834	0.00277844302835224	0	0.00240206044084906	0.000911212850095032	0.729861953927679	0.24913164720787	0	0	0	0.00362695769064053	0.00106602126899236	0.00977502458554743	0	0.00217668239371186	0.000832561496809703	102.937946948129	131.950548595513	164.532875662082	197.613597426815	230.108452705933	3.06438156123309e-05	3.54491394629326e-06	7.86344187188165e-07	2.37217669399898e-07	8.33618499656549e-08	-0.544256885084979	-0.160067284768563	1	1.78125
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	0.809105184652823	2.168103	0.11566346976455	0	0	0.0639830159855297	0.999999988976717	0.988052118830885	0.60263373467504	0.374349793080961	1.48969430768466	-34.9525553183802	7.3735474987659	1.77700171718877	17.1006196431408	0.937964949926336	-3.19330403454142	7743.70769486308	3.8889489511051	30.8397952405477	1.48911148590955	3.08539663551918	0.489311001609072	3.79552553445552	0.0973036140063425	122.651885328345	13802.9591840147	1.2466021050769	16278.0453631623	609.812481564685	36.2241163894083	0.259987821608852	0.717346194673203	0	0	0	8.91114190841901e-05	0.0128828416998929	0.00259419935982292	0	0.00240240490513644	0.000911341914918267	0.730632459042097	0.248406799991206	0	0	0	0.00361928863812935	0.00106348024372691	0.00974908465144328	0	0.00217167579847081	0.00083081716403601	96.6795331711921	123.949940420871	154.704773493632	185.997005640436	216.618705713319	2.96203930087407e-05	3.56655146477339e-06	7.89699514216918e-07	2.35843464935328e-07	8.3444686182606e-08	-0.585046994844361	-0.144271201165558	1	1.8125
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	0.8396633774288	2.168103	0.11100190168723	0	0	0.0600011867932282	0.999999986922502	0.987713005019581	0.598212995329507	0.378774085354065	1.49589635545263	-34.7397433254478	7.37732025799412	1.78580730304603	17.0991994021606	0.968711052391376	-3.2081835194411	7596.96160264268	3.88063993135327	31.280521713952	1.49527398785332	3.22857063276627	0.509010292084612	3.75612695350444	0.0959659017062479	114.460711202897	14708.2313735339	1.25073037909138	13829.2001857174	562.279484670269	33.9945699317528	0.232419983621185	0.74493376119785	0	0	0	9.14583888392759e-05	0.0130402192333733	0.00241372116649881	0	0.00240274681517344	0.000911470268093435	0.731372909031483	0.247709636808049	0	0	0	0.00361192125105221	0.00106103839796418	0.00972417761306738	0	0.00216686866414559	0.000829142402983995	90.1754355560509	115.667980370049	144.49453361554	173.8761228237	202.517469920096	2.8677723823041e-05	3.6043663504728e-06	7.97059234548589e-07	2.3580218755003e-07	8.45248978496333e-08	-0.633726533754619	-0.127882342587542	1	1.84375
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	0.873100948264927	2.168103	0.105493440844696	0	0	0.0552092916123382	0.999999983895267	0.987384939738817	0.593307439850473	0.383683201919033	1.50199182558775	-34.475707657458	7.38208117055686	1.79785656608957	17.0990618383326	1.00759984787761	-3.22326439356654	7417.7833900638	3.87027414715469	31.7187421730831	1.50131595676283	3.41006647367563	0.532762844936527	3.70862184780061	0.0946126828652836	105.479547902281	15876.0640665809	1.25455600813501	11852.4669246427	510.070285951894	31.493952021301	0.200333214120808	0.777041309299858	0	0	0	9.42412779830982e-05	0.0132047549622842	0.00222455082682343	0	0.00240310066608052	0.000911603492861763	0.732130443504024	0.246995579347627	0	0	0	0.00360438694307084	0.00105854171901776	0.00969871846659277	0	0.00216195540746306	0.000827430814463287	82.8805958886046	106.418818021393	133.04889570326	160.221368412062	186.600528801008	2.7792044875183e-05	3.6689436401509e-06	8.11090880623342e-07	2.38077283653845e-07	8.75031068200236e-08	-0.698247041152982	-0.109555892493687	1	1.875
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	0.902335528083264	2.168103	0.100298155123835	0	0	0.0511085876271586	0.999999980283938	0.987009818424329	0.588966560874199	0.388026916796485	1.50653573410854	-34.2065950616542	7.38700952051921	1.81128917968646	17.1009645625597	1.0467488610733	-3.23462436340297	7244.03853895623	3.85998075213505	32.0494545277384	1.50582064235377	3.59419783103889	0.555601977771282	3.6629435821311	0.0935304423351177	97.6452679292227	17082.7514140962	1.25724663716212	10316.3533112406	464.620594705447	29.2692896992819	0.170327431436588	0.80706459204895	0	0	0	9.69527879044891e-05	0.0133424651152863	0.00206571694321897	0	0.00240339872775174	0.000911716029734993	0.732746400774255	0.246414056223156	0	0	0	0.0035982629539541	0.00105651272148797	0.00967803305058675	0	0.00215796417422915	0.000826040618847824	76.3926817037407	98.2286287206349	122.880167689261	148.033436694513	172.377785521708	2.71798061779593e-05	3.74915040021959e-06	8.29654167944487e-07	2.42829935795437e-07	9.23837512109112e-08	-0.768715402758702	-0.0930917058629881	1	1.90625
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	0.933475743551815	2.168103	0.0943263580283645	0	0	0.0464222865965393	0.99999997499706	0.98672655111432	0.584298041398991	0.392698180375169	1.51048518382932	-33.8597130400187	7.39344755738146	1.82994094532829	17.106566046135	1.09475583125483	-3.24342125205045	7041.59117614004	3.8476708070022	32.338945791578	1.50972585835446	3.82097746220519	0.582174476037326	3.60979858559901	0.0924820681042103	89.3429977472098	18597.5174198051	1.2594104299651	9002.750223639	416.973478256035	26.8853088674907	0.136114096738874	0.841296098200432	0	0	0	0.000100293935656371	0.0134826542440667	0.00190311780268587	0	0.00240368592880619	0.00091182504423284	0.733354280763125	0.245839174995307	0	0	0	0.00359222028919434	0.0010545110833072	0.00965763158976702	0	0.00215402834914326	0.000824669869733514	69.4445910717466	89.4924258197236	112.001379599784	134.936666865615	157.093662152122	2.67420705084634e-05	3.86395807525078e-06	8.57787492659524e-07	2.52140790973258e-07	1.01180883376711e-07	-0.866096894496347	-0.0750511252695213	1	1.9375
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	0.965663321679904	2.168103	0.0874690102962634	0.120421500790163	0.047362634980694	0.0413815340114142	0.9999999671482	0.986326831005973	0.579433165309948	0.397565614662929	1.51380966406771	-33.3846106256606	7.40239769665342	1.85712648972792	17.119698460238	1.15494848351192	-3.24579106402981	6813.92660554268	3.83339745136578	32.5858976840923	1.51302968954453	4.09612407120525	0.612373102905209	3.54940133186325	0.0915128486272473	80.7182202749411	20475.8178474516	1.26092057099108	7750.05294295641	368.848359723763	24.4190490326241	0.0978427446282546	0.879585921606631	0	0	0	0.000104655134999016	0.0136210820972868	0.00174100391651608	0	0.00240395204810637	0.000911926734879521	0.733930080294659	0.245293457845224	0	0	0	0.00358649625237435	0.00105245297989706	0.0096383161367509	0	0.00215030268889116	0.000823372456195487	62.2681359874379	80.5020622816619	100.775884167531	121.366130716499	141.281527145876	2.65734116533648e-05	4.02126450184066e-06	8.99075833236727e-07	2.68954556639806e-07	1.16542991412407e-07	-1.00947137322251	-0.0557217304452683	1	1.96875
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	0.970288040906893	2.168103	0.0864723976561527	0	0	0.040548100152262	0.999999965847582	0.986368555167036	0.578731193337829	0.398267933794766	1.51428727303035	-33.3000970847543	7.40399716070355	1.86206592790998	17.122636162619	1.16475127846202	-3.24519224685388	6780.29105450296	3.831248337031	32.6222571849316	1.51351400725748	4.139172161011	0.616913490431233	3.5403205568112	0.091382371829698	79.4790015664967	20773.6521913695	1.26107810653913	7555.28212139734	362.110933990235	24.0689501968135	0.0920580169518544	0.885373294042469	0	0	0	0.000105409423237573	0.0136405056441062	0.00171806133923569	0	0.00240398908408923	0.000911940932002559	0.734008468127634	0.245219092653137	0	0	0	0.00358571719970499	0.00105213860872207	0.00963568812405366	0	0.00214979583377921	0.000823195960012694	61.2511896952338	79.2304008578256	99.1860198076409	119.440313284187	139.041632646807	2.65743112162074e-05	4.04700500846409e-06	9.06151496513114e-07	2.72153717689613e-07	1.19457734728981e-07	-1.03593838460328	-0.0528735820012975	2	2
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	0.992220992580909	2.168103	0.0809127077534622	0	0	0.0369519305414471	0.999999958090133	0.98613275759069	0.575390169454673	0.401610549964485	1.51731441212367	-32.7963138969001	7.41355061896148	1.89158151044351	17.1434497856485	1.21563233237854	-3.23657890013785	6626.32225188126	3.82127255270662	32.8604234618638	1.51667315575047	4.34955306176253	0.638444633326486	3.4972582710207	0.0907957485224057	73.7427746946752	22244.9968945705	1.26160876001804	6675.26015388533	331.716630269621	22.4769642526692	0.0634145205028809	0.914029696564713	0	0	0	0.000109808210757314	0.0137316532473447	0.00160909782108232	0	0.00240414135270214	0.000911999819362048	0.73436512959058	0.24488039072821	0	0	0	0.00358217215197893	0.00105069206821942	0.00962373285594023	0	0.00214749018524197	0.000822393108442517	56.6370972257349	73.4662839119673	91.9743080824339	110.695214075629	128.886798235904	2.66286526677014e-05	4.1703519369259e-06	9.4165312063451e-07	2.8967115769571e-07	1.35663678414305e-07	-1.19781128703571	-0.0390396939328281	2	2.03125
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.00533011429991	2.168103	0.0774405549802274	0	0	0.0347032520996169	0.999999953434417	0.985969839778794	0.573377701205162	0.403623953346778	1.52098936849095	-32.3480645159927	7.42197431740085	1.91727778598187	17.165603334691	1.25001228508461	-3.22355103558198	6551.71064363262	3.81635470855568	33.1602607090237	1.52061793635487	4.46943588827353	0.650252711930565	3.47364211381254	0.0904680662531233	70.6284280606462	23096.7862790051	1.26173057501816	6128.02538445241	315.943925518025	21.6480333653387	0.0452010210641984	0.932251360292458	0	0	0	0.000113593377751756	0.0137854826398445	0.00154304694386782	0	0.00240421857179012	0.000912030066480959	0.734567666326486	0.244687787944217	0	0	0	0.00358015830939968	0.00104986871698942	0.00961694444126878	0	0.00214618101438089	0.00082193723610456	54.2498969203169	70.487902602897	88.2464707986953	106.171011447123	123.645685155007	2.66116748309522e-05	4.22526292915671e-06	9.59069822962316e-07	2.99795474600807e-07	1.45709012505424e-07	-1.34485175462361	-0.0304669742663848	2	2.0625
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.01399438693439	2.168103	0.0751259885611786	0	0	0.0332793188077682	0.999999951062181	0.985970135806419	0.572033554157036	0.404968736719782	1.5257337934797	-31.9139253309805	7.43002270389296	1.94131963971497	17.1892450687991	1.27476980091747	-3.2079172169439	6525.67812673304	3.81462564879125	33.5561427286095	1.52577203296841	4.5319789058395	0.656287879766199	3.46157177814127	0.0902590840695223	68.9479406994734	23547.7333916469	1.26168386019515	5788.35724818134	307.896111448615	21.2334661550638	0.0325747782372256	0.944883386986268	0	0	0	0.00011716081427063	0.0138210381304741	0.0014979639930094	0	0.00240426768572131	0.000912049412448734	0.734698065781734	0.244563687575698	0	0	0	0.00357886134823446	0.00104933858815526	0.00961257389404543	0	0.00214533811574432	0.000821643717630809	53.0719663218837	69.0203287952032	86.4112998557375	103.943614276705	121.067088076777	2.64568390459296e-05	4.22678242256735e-06	9.61185699169661e-07	3.02701325338984e-07	1.49795471689357e-07	-1.48711853219794	-0.0246217867430101	2	2.09375
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.02203671637397	2.168103	0.0721785776205235	0	0	0.0318364314495176	0.999999949988411	0.985549850401191	0.570765145166641	0.406237783581962	1.53442608769813	-31.2724367325309	7.44157944801326	1.97515693486444	17.2262924498343	1.29965449285189	-3.18159769730061	6547.9093890117	3.81610266094691	34.3165231539751	1.53550328000611	4.55197092044802	0.658199478973724	3.45774857972622	0.090068557784975	68.0926752498525	23701.1270273467	1.26142644295696	5367.12122049045	304.678984599202	21.0960432144469	0.0202552952366309	0.957208836944135	0	0	0	0.000122276003859943	0.0138541982423935	0.00145355114516666	0	0.00240431547502309	0.000912068218817912	0.734817615751312	0.244449860496833	0	0	0	0.00357767208659907	0.00104885258266059	0.00960856718043395	0	0.00214456536265567	0.000821374618300403	52.7180511114659	68.5834927828881	85.8712664630506	103.289553692035	120.305406604899	2.59921853391198e-05	4.15592541130626e-06	9.42728429754583e-07	2.96200300471702e-07	1.46882488435896e-07	-1.6934614222555	-0.0189933006369964	2	2.125
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.02550708451794	2.168103	0.0702744806471256	0	0	0.0310731251739131	0.999999950982961	0.985445779198766	0.570207550186554	0.406795687453982	1.54113308557547	-30.8248860759252	7.44937606579073	1.99777800620418	17.2529011039725	1.31118030688627	-3.16171381108642	6592.61735576333	3.81905786944868	34.9479902200704	1.54342220550573	4.53156824402889	0.656248524720002	3.46165048823366	0.089986368391669	68.2212992473781	23563.816399899	1.26113483538333	5152.73911020823	306.384509357614	21.2189736804325	0.0146665588324471	0.962800523581965	0	0	0	0.000125745963088698	0.0138684005816614	0.00143284716590831	0	0.00240433883431319	0.000912077357324646	0.734869268955998	0.244400673416631	0	0	0	0.00357715824960939	0.00104864262293808	0.00960683624405525	0	0.00214423152044343	0.000821258361311897	53.1097526652244	69.0760710476744	86.4950949679731	104.049524836102	121.179965953698	2.55555475848925e-05	4.07361362638351e-06	9.20332497211028e-07	2.86862407532882e-07	1.40831489983935e-07	-1.83367177132293	-0.0164636822226242	2	2.15625
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.02851782168106	2.168103	0.0680631151430227	0	0	0.0303775797007446	0.999999953852021	0.985225202628176	0.569715491172242	0.407288056498773	1.5502452762273	-30.227980119451	7.45945788060177	2.02713467937602	17.2889109884293	1.32168330487767	-3.13361984194369	6675.45178923577	3.82448066373433	35.8897477241855	1.55497040560604	4.47895847639735	0.651177036198853	3.47179346527596	0.0899140116362777	68.9044487776966	23200.8624908996	1.26059682799379	4895.27798796052	311.672427608616	21.550922953667	0.00963483607024544	0.967835228738323	0	0	0	0.000130272866841594	0.0138801141453923	0.00141355353207828	0	0.00240435891673532	0.000912085237603107	0.734914643331862	0.24435747277735	0	0	0	0.00357670692399059	0.00104845821862572	0.00960531596243964	0	0.00214393830044455	0.000821156249505172	54.1233221981079	70.3461178338849	88.0969140833919	106.000474243706	123.432985396666	2.49037064800689e-05	3.94328079325132e-06	8.85080027596665e-07	2.71861967571333e-07	1.30622921662404e-07	-2.0161556701516	-0.014198573828754	2	2.1875
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03005931910858	2.168103	0.0663983597248266	0	0	0.0299596893537029	0.999999956769632	0.985044799628713	0.569459195385408	0.407544541693569	1.55711926937215	-29.7571853555099	7.46719853825112	2.05005314770632	17.3177537958847	1.3273199157019	-3.10999863061199	6752.85595998244	3.82948748621478	36.7042295613709	1.56471611246259	4.42625310748675	0.646036244666224	3.48207504834122	0.089876049033451	69.6551115031251	22836.4165171779	1.26003453270581	4726.11936366377	317.304736899614	21.8948537579831	0.00695760493343668	0.970514274693713	0	0	0	0.000133788835313968	0.013885431759785	0.00140286530414141	0	0.00240437044655647	0.000912089738779636	0.734938343199359	0.244334916315045	0	0	0	0.00357647122408776	0.00104836193074252	0.00960452203702038	0	0.00214378516854359	0.000821102921424522	55.1641621647761	71.6491331563818	89.7387909747106	108.001022168077	125.747887687561	2.4366957980804e-05	3.83343216729458e-06	8.55912701276444e-07	2.59583467544691e-07	1.22209169254248e-07	-2.15754023498762	-0.0129980724599374	2	2.21875
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03125352797149	2.168103	0.0643625296478446	0	0	0.0294219814052748	0.999999960360809	0.985065383541202	0.569257875022116	0.407746038964096	1.56408712601533	-29.2219553111451	7.47582979421478	2.07636655441057	17.3512557961409	1.33185220682126	-3.08104952436869	6848.68889220335	3.83560743844408	37.707517562441	1.57642794199404	4.3616644844717	0.639652254973363	3.49484302772694	0.0898458130761555	70.5750767497446	22391.0779735051	1.25921985655347	4545.08133663773	324.477478768553	22.3303228451815	0.00481618274263902	0.972657379619068	0	0	0	0.000137756130164192	0.0138886390383068	0.0013939750459887	0	0.00240438008340697	0.000912093491424228	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514467	0	0.0021436638594195	0.000821060674304504	56.4802423217276	73.2962571745164	91.8138251049916	110.53051690861	128.679492770365	2.37514283443605e-05	3.70690077444191e-06	8.23029395681023e-07	2.4606930170609e-07	1.13063528233672e-07	-2.31729704280213	-0.0120401138374667	2	2.25
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03203586006482	2.168103	0.0624360640313324	0	0	0.0288858793418371	0.999999963294273	0.98497135722775	0.569124340894562	0.407879717860888	1.56983662713628	-28.7065952325018	7.48407084956042	2.10253437808869	17.3846987925319	1.33492819192461	-3.05036780611883	6946.58066961563	3.84177108347655	38.7582876996982	1.58836458213005	4.29826596528657	0.633293284976416	3.50756096772083	0.0898458130761555	71.4510388717173	21956.0578697061	1.25823304387631	4369.84951688364	331.757443926944	22.7727583415544	0.00336832029840354	0.974106670472383	0	0	0	0.000141588172479745	0.013889659967896	0.00138769501006085	0	0.00240437958081233	0.000912093306232001	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514467	0	0.0021436638594195	0.000821060674304504	57.8190159701028	74.971636507106	93.9244888443583	113.104700156884	131.667494020809	2.31596957173293e-05	3.5856456047984e-06	7.92225852218289e-07	2.33783884525463e-07	1.0492545177159e-07	-2.47258661752416	-0.0113934826892104	2	2.28125
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03259631846955	2.168103	0.0601421079834915	0	0	0.0283064549182916	0.999999966038635	0.984909804450599	0.569027752202583	0.40797643954056	1.57413594886562	-28.1736140824503	7.49258305586358	2.13116668074101	17.4211393873039	1.33719613042252	-3.01448319766304	7051.24124508444	3.84826557350794	39.9381162386592	1.60138757664763	4.23463323960471	0.62681580217243	3.52051593332881	0.0898458130761555	72.2774328626358	21522.0384468683	1.25693952854363	4192.54375419174	339.256671529272	23.2320001302086	0.00230346028603659	0.975172804874791	0	0	0	0.000145602738738018	0.0138892097199623	0.00138285643617619	0	0.00240437953047266	0.000912093287699886	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	59.2129505995909	76.7161274663275	96.1225622260434	115.78677358557	134.785007727214	2.25508692115741e-05	3.46239227587322e-06	7.61566803220608e-07	2.21947193481865e-07	9.73120937361869e-08	-2.63761927101879	-0.0109184186053192	2	2.3125
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03295759106145	2.168103	0.0575397897084767	0	0	0.0276129021063119	0.999999968274048	0.984825691368106	0.56896523032397	0.408039071399664	1.57584878794637	-27.6833039000954	7.50038068040012	2.15952392908893	17.456831235495	1.33869321254505	-2.97633692024269	7147.88250668863	3.85417740517718	41.1136431701905	1.6139859622731	4.18110747934509	0.621291331646692	3.53156487438028	0.0898458130761554	72.8919972273068	21159.694210654	1.25548104393786	4027.97903258382	345.637951154023	23.6298310846216	0.00160162821271783	0.97587567561128	0	0	0	0.00014932872488503	0.0138877861042339	0.00137951541324684	0	0.00240437952647554	0.000912093286228398	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	60.4273357004121	78.2361604276071	98.0387673489693	118.126431807555	137.507908546173	2.19948531158562e-05	3.35253276975589e-06	7.34746029377578e-07	2.11924411596151e-07	9.1102847440074e-08	-2.79543828969008	-0.010605506959497	2	2.34375
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03320203869885	2.168103	0.054487644116475	0	0	0.0267265487964913	0.999999970088443	0.984801577367406	0.568923048432116	0.408081346961315	1.57475161005942	-27.2263760625586	7.50760968905889	2.18848020165641	17.4926939238307	1.33972160592169	-2.9345322674418	7236.42484700429	3.85952405615534	42.2853877916523	1.62619031778178	4.13713990341551	0.616700207444705	3.54074712278426	0.0898458130761554	73.3061779709458	20864.5438407168	1.25387971901995	3856.46041442214	350.857161077676	23.9640992785214	0.00111990302315566	0.976358283450423	0	0	0	0.000152828615354843	0.0138857982215363	0.00137712075657949	0	0.00240437952621848	0.000912093286133763	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	61.4555020116461	79.523317190415	99.6626811599824	120.110845457758	139.819872893987	2.14818952489902e-05	3.25416466947814e-06	7.11077942056234e-07	2.03322679424661e-07	8.59791928683388e-08	-2.95081958298324	-0.0103907848205241	2	2.375
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03339062101694	2.168103	0.0503504226418841	0	0	0.0254014733150711	0.99999997170824	0.984781590591292	0.568890872001583	0.408113613656571	1.57006153100968	-26.7512665341574	7.5150664079894	2.22240820794326	17.5338171578941	1.34051653904534	-2.88173015283768	7325.55221436557	3.86484036822238	43.57454258183	1.63923283685536	4.09815936554174	0.612588842847423	3.54896985197882	0.0898458130761551	73.5647445452079	20605.4118020419	1.25196640242368	3635.09902997173	355.381583518447	24.265469906816	0.000747638752234182	0.976731399907068	0	0	0	0.000156493744537292	0.0138832115525027	0.00137519011074673	0	0.00240437952620454	0.000912093286128631	0.734957119773867	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	62.391787792032	80.695571014363	101.143314610682	121.922155823861	141.932320375831	2.09566161958648e-05	3.15673785325313e-06	6.87910812807285e-07	1.95102468102351e-07	8.12756963717059e-08	-3.12630819599667	-0.0102248503817933	2	2.40625
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03349847064652	2.168103	0.0463621954532749	0	0	0.0242339369912478	0.999999972728153	0.984660626382995	0.568872811945643	0.408131735846765	1.56406102651851	-26.4043959238465	7.52044034421218	2.25095423110909	17.5675753673439	1.3409648396737	-2.83397036495803	7388.15666510277	3.8685360960357	44.5540023544901	1.64888672346593	4.07403101152162	0.610024330526064	3.55409887662154	0.0898458130761551	73.6472195659627	20446.6195075094	1.25041305577982	3447.12643226079	358.076713566763	24.4539201121421	0.000537672823063233	0.976941955620679	0	0	0	0.000159184292474114	0.0138810620983963	0.00137405923247456	0	0.00240437952620425	0.000912093286128524	0.734957119773867	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	62.9837928570904	81.4367750747133	102.08078756424	123.070507469704	143.272966196913	2.05812755073e-05	3.08923446252387e-06	6.72015200943218e-07	1.89568650218167e-07	7.82180876537616e-08	-3.26948191459589	-0.0101312388426382	2	2.4375
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03359198102063	2.168103	0.0408375203210294	0	0	0.0226896155631669	0.999999973663021	0.984639756330374	0.568857505594608	0.408147104235323	1.5561818311355	-26.0475579019874	7.52584387596738	2.28601603654308	17.6078843213326	1.34134028848803	-2.77091578177341	7450.61597111319	3.87219217902977	45.5932601255519	1.6589006473438	4.05246363596734	0.607719126476856	3.55870928471995	0.0898458130761551	73.6534834442633	20305.938737643	1.24866763794366	3216.98991170726	360.37814502519	24.6233383474709	0.000361758533323662	0.977118458353784	0	0	0	0.000161981365228524	0.0138786546988581	0.00137308111589325	0	0.00240437952620424	0.000912093286128521	0.734957119773867	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	63.5214690222702	82.109875916581	102.933245556747	124.115952371563	144.494315401536	2.02014742855063e-05	3.02249792408638e-06	6.56386831779447e-07	1.84195896527261e-07	7.53293382954735e-08	-3.44158121575372	-0.0100527825547072	2	2.46875
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03365287747397	2.168103	0.0352152396047729	0	0	0.0210391621962574	0.999999974278863	0.984610007036367	0.568847765564918	0.408156888218566	1.55043477164378	-25.795272625612	7.52948688232923	2.31789502765884	17.6432871254999	1.34157384795326	-2.70894678692384	7494.71744250194	3.87475526420559	46.358210300904	1.66612666129836	4.03836866213432	0.60620596310249	3.56173561146869	0.0898458130761552	73.6258147107691	20214.5597273098	1.24730609784462	2993.24105607033	361.828881493579	24.7346470437593	0.000252281117738605	0.977228369242508	0	0	0	0.000164112488463053	0.0138767163899487	0.00137245482842937	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	63.8772331622938	82.5551374446726	103.497670015908	124.808774040556	145.304191846694	1.99329180279023e-05	2.97601463594751e-06	6.45553547535312e-07	1.80506605825843e-07	7.33822673811908e-08	-3.59811525352051	-0.0100039338121502	2	2.5
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.0337076496952	2.168103	0.0284162390575157	0	0	0.0188604677584213	0.999999974771181	0.984518947052329	0.56883910764679	0.408165585900758	1.55204780416277	-25.5916340266837	7.53206139924676	2.3571191172498	17.6849576488795	1.34176801091571	-2.62574087884683	7534.05351134729	3.87702870049697	47.0430049584171	1.6724950553125	4.02571742593979	0.604843287526807	3.56446096262005	0.0898458130761554	73.6111373176751	20132.3167183892	1.24599627971883	2715.5443801571	363.154861752188	24.8356911424552	0.000161271421839807	0.977319777914478	0	0	0	0.000166106890471467	0.0138748556177666	0.00137192222253099	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	64.1989813816327	82.9577258999874	104.007784175772	125.434833270932	146.036230223163	1.96998486351115e-05	2.93563723111937e-06	6.3619067029985e-07	1.77337741736738e-07	7.1715561974803e-08	-3.79244258510259	-0.00996331237038969	2	2.53125
