id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	0.353451555970777	2.180603	0.152321178172352	0	0	0.107267588093211	0.999999996793267	0.991532322565839	0.643547758355402	0.319754790758714	1.30238826197683	-37.4345954936559	7.3333818603866	1.69611985789565	17.1024399124935	0.705880359418218	-3.03531212285018	8360.8635124664	3.9222511338185	20.0465030733217	1.30203862491563	2.13388104516969	0.3291702056853	4.11830382117044	0.341799431926836	243.478296380901	8131.50676322542	1.2664338436774	0	1234.02371124611	61.4892189798378	0.546080317420067	0.417041612867963	0	0	0	7.99940237464352e-05	0.013443671672018	0.0121190504349335	0	0.00380165698664994	0.00144221092922065	0.691708418447326	0.273447698458464	0	0	0	0.0060100281221093	0.00176435185319775	0.0163133164768393	0	0.00362143525490469	0.00137922927451671	168.126532477386	216.742371776397	265.919250270871	315.305570386048	367.505212627076	5.18994111746824e-05	4.50274895471696e-06	1.08290859184517e-06	3.56764169113847e-07	1.25313897974054e-07	-0.262743476623041	-0.37982060848603	1	1.3125
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	0.381047031703903	2.180603	0.151190083522412	0	0	0.105365172446746	0.999999996634024	0.991397828010753	0.640974080297385	0.322335779258523	1.30744345889486	-37.3646818176549	7.33427510947659	1.69614981585147	17.0990417589015	0.712945811981258	-3.04584831131083	8325.21958890302	3.92039569743255	20.2810210775212	1.30708981639946	2.16474464605134	0.335406674199126	4.10583088414279	0.33970594961392	237.529973442878	8299.54621344937	1.26770438860955	0	1201.65081605959	60.2442575944397	0.534672370004881	0.428487517851365	0	0	0	8.20208947724702e-05	0.0137381574538295	0.0117832167369431	0	0.00380211769898521	0.0014423823357241	0.692917538740709	0.272345521265131	0	0	0	0.00599181485110325	0.00175919901786797	0.0162608923492961	0	0.00360948201873625	0.00137505664688896	164.582670513931	212.10264663096	260.51086722395	309.05201767917	360.103593580232	5.06163700634489e-05	4.43561021744542e-06	1.06455068994727e-06	3.52163558252921e-07	1.24055406023914e-07	-0.271912258137283	-0.368061824866177	1	1.34375
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	0.420891774837612	2.180603	0.149490924543202	0	0	0.102774089301536	0.99999999637787	0.991313213615091	0.637203568606184	0.326116860200431	1.31483973710676	-37.2603187837601	7.33564468515363	1.69641552762496	17.0941615726277	0.723754035300353	-3.06125416385847	8271.13811486777	3.91756527291395	20.629008390681	1.31447835250996	2.21188116924715	0.344761791291569	4.0871206499579	0.336760457926467	228.914005949477	8557.98244307575	1.26956636978764	0	1154.73748426988	58.4249854829451	0.517698874243095	0.445514239493221	0	0	0	8.49504763359927e-05	0.0141557242435128	0.0113074063259716	0	0.00380283067493004	0.00144264727621457	0.694617319781369	0.270795901083627	0	0	0	0.00596620167011305	0.00175195258184783	0.0161871913719569	0	0.00359268055800393	0.00136919074443976	159.399729385432	205.322971717321	252.59358570497	299.927999652974	349.334906216045	4.87888046267639e-05	4.34374188210823e-06	1.03860871003624e-06	3.45048462810649e-07	1.22049457667358e-07	-0.285922779407835	-0.351138410517114	1	1.375
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	0.446335825689754	2.180603	0.148314966188462	0	0	0.101372839574738	0.999999996196383	0.991138412540194	0.634761333726511	0.328565823171672	1.31962630371023	-37.19159742166	7.33656946039372	1.69672376334257	17.091062306643	0.731051801266425	-3.07120878352889	8234.89970763382	3.91565831429066	20.8573825752957	1.31925980723394	2.24370851387341	0.350966435900145	4.07471136074075	0.334927819347731	223.395146432989	8733.69801567954	1.27076427942846	0	1124.67606804387	57.2495177990301	0.50656723664575	0.456679275972001	0	0	0	8.68232104726807e-05	0.0144174785491595	0.0110090733927229	0	0.00380327513237275	0.00144281255529535	0.695674178856551	0.269832281877546	0	0	0	0.0059502717033494	0.00174744569939826	0.0161413671131561	0	0.00358223598465065	0.00136554373743309	156.046707731507	200.937711718262	247.453616712372	294.012474997252	342.374354974912	4.76456020017203e-05	4.28971830626671e-06	1.02312341932804e-06	3.40466809704761e-07	1.20716221574729e-07	-0.295362902591451	-0.340388696155681	1	1.40625
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	0.482974147112244	2.180603	0.14542996674116	0	0	0.098429378933822	0.99999999590603	0.991020470783176	0.631196178556119	0.332140604305873	1.32658061899644	-37.0894292819759	7.33797429524829	1.69737464282861	17.0866062602927	0.742177077854083	-3.08574092511463	8179.96560321912	3.91275147746551	21.1935926134025	1.32620458200227	2.29219994057485	0.360252496934613	4.05613923867181	0.33235580729992	215.421474728044	9003.26698167437	1.27250967912198	0	1081.20675471713	55.5353963197716	0.490056257715237	0.473237138960327	0	0	0	8.95314920720475e-05	0.014788914224627	0.0105860582025591	0	0.00380395708780768	0.00144306586906684	0.697156704811429	0.268480358613372	0	0	0	0.00592792055687856	0.00174112217339098	0.0160770896501936	0	0.00356758795124027	0.00136042837627019	151.154107241479	194.546859110767	239.949360014653	285.398395466375	332.270894092962	4.60189656503487e-05	4.21595504481761e-06	1.00130782676329e-06	3.33404055517073e-07	1.18578667290079e-07	-0.309754060761616	-0.324921179909244	1	1.4375
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	0.517840248136412	2.180603	0.1446577954607	0	0	0.095987835296947	0.999999995594215	0.990918334931392	0.627749238114932	0.33559660585524	1.33325876189183	-36.9888778108898	7.33939013284171	1.69823213471172	17.0824147257154	0.753343320554138	-3.09971267961661	8124.83569999233	3.90981458745914	21.5216554283271	1.33287567385944	2.34132564937054	0.369461822875942	4.03772058678916	0.329982507143748	207.834380699681	9278.62091307844	1.27415572745782	0	1039.82090245213	53.8873184586341	0.473873756673284	0.489463718532808	0	0	0	9.21188234607216e-05	0.0151354780263097	0.0101910339587633	0	0.00380456513929938	0.00144329225778626	0.698524210001737	0.267233088129796	0	0	0	0.0059072992281505	0.0017352881103768	0.0160178057816858	0	0.00355408057484875	0.00135571076967124	146.438409130584	188.378813716707	232.646270927289	276.979351956107	322.420282774224	4.45411789825557e-05	4.15818947889083e-06	9.84767776513053e-07	3.27744128791271e-07	1.16805897845229e-07	-0.32433734204457	-0.3102794947188	1	1.46875
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	0.550991125415498	2.180603	0.142770418590486	0	0	0.0936020824967695	0.999999995258894	0.990682835497009	0.624421784158977	0.338932559951094	1.33963826333961	-36.8895870311498	7.34081719030367	1.69930117018882	17.0784591665059	0.764627002191929	-3.11316660573447	8069.25532343577	3.90683345741783	21.8396566822625	1.33924580701022	2.39116282143419	0.378609149533942	4.01942593347316	0.327747818528674	200.607778686984	9560.23693679918	1.27571220050324	0	1000.35570918222	52.2999590183172	0.457941580227315	0.505436728964113	0	0	0	9.46027274578779e-05	0.0154604280575804	0.00982096026667937	0	0.00380518329891651	0.00144352211105914	0.699790859213264	0.266080409920499	0	0	0	0.0058882393039906	0.00172989591209289	0.015959932402947	0	0.00354160076343061	0.00135135194794174	141.894425872411	182.447689581705	225.612000168127	268.886450788856	312.981734353351	4.31569491866561e-05	4.1069772489673e-06	9.69457036404615e-07	3.21910708040219e-07	1.14892789340853e-07	-0.33918992156635	-0.296333202054296	1	1.5
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	0.592758423633817	2.180603	0.140221048232008	0	0	0.090646379990192	0.999999994772304	0.990479255591457	0.620158458808524	0.343206407681809	1.34772833144458	-36.7594880907266	7.34273103732394	1.70100535084826	17.0735337484776	0.779830333715914	-3.13032169052756	7994.64380196574	3.90279911870303	22.2496586827632	1.34732335314484	2.45876260873647	0.390716600030853	3.99521103247934	0.324961201477157	191.490888339161	9945.82787005965	1.27763235933749	0	950.510072522832	50.2723359515573	0.437199514161664	0.526229540451013	0	0	0	9.77593947947166e-05	0.0158617638825407	0.00936355324280556	0	0.00380591967645744	0.00144379639489287	0.701339420918514	0.264675091373507	0	0	0	0.00586499910379224	0.00172332124324053	0.0158847316419269	0	0.00352638989302713	0.0013460390828819	136.082428891133	174.869600052242	216.580159819639	258.475408656303	300.868821072352	4.14688878087105e-05	4.05238943753617e-06	9.52975914011599e-07	3.149408202658e-07	1.12495870720463e-07	-0.359320329332183	-0.278824775986597	1	1.53125
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	0.622271181840101	2.180603	0.138284407168977	0	0	0.0879740891691609	0.999999994374572	0.990387027956523	0.61709743026894	0.346274728243832	1.35345329565252	-36.6634362453497	7.34417313079849	1.70249776625396	17.0700827319416	0.791416908726248	-3.14261403240302	7938.1688525483	3.89972033253411	22.5443037630458	1.35303682750968	2.5103305395604	0.39973090955111	3.97718241343882	0.323035694415948	185.026252989287	10242.7020831931	1.27897547343695	0	915.097770954348	48.8152438623038	0.421974801555908	0.541489268926681	0	0	0	0.000100023600200331	0.0161414822564263	0.00904494891232211	0	0.00380646887270629	0.00144400081033978	0.702398695043154	0.263715060059	0	0	0	0.00584912423038606	0.00171883036249031	0.0158317029270931	0	0.00351600422620836	0.0013424113583142	131.901339173222	169.4264606222	210.066294395483	250.953541182096	292.135150974099	4.03098257189251e-05	4.02020904289538e-06	9.43026892719366e-07	3.10207366156788e-07	1.10794323085645e-07	-0.374713482384215	-0.266410145672284	1	1.5625
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	0.659078363782816	2.180603	0.13570440315531	0	0	0.0852063298540446	0.999999993801982	0.990226277312105	0.613222656831549	0.350158415288799	1.36059508389492	-36.5387009014627	7.3460823665079	1.70471235051497	17.0658223096034	0.806955273815699	-3.15812901766595	7862.99170073922	3.89558781727569	22.9173050444255	1.36016354553143	2.57964116761778	0.411559299078831	3.95352563438338	0.320707701314431	176.939565441976	10645.3708123052	1.28061759878567	0	870.716904324436	46.9687725130289	0.402359649629135	0.561147710590367	0	0	0	0.000102885204040566	0.0164848971034644	0.00865347197541838	0	0.00380711644127883	0.00144424226229552	0.703676361004319	0.262557242342052	0	0	0	0.00582998454714896	0.00171341609909524	0.0157672347421659	0	0.00350348831717567	0.00133803928101326	126.598310134562	162.534637918395	201.788120980505	241.374083208985	281.028070117325	3.89053396618728e-05	3.98793245884005e-06	9.32724437616177e-07	3.04622119144379e-07	1.08715710157612e-07	-0.395385578702796	-0.250922804607467	1	1.59375
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	0.693356418162634	2.180603	0.133133422520894	0	0	0.0822386914529694	0.999999993175635	0.989945189985435	0.609556392105295	0.353832779445157	1.36720130629262	-36.4166429324244	7.34798617943192	1.70720939308707	17.061931820637	0.822625275425982	-3.17272938860921	7787.65298910013	3.89140659150278	23.267714058331	1.36675371802593	2.64982282609417	0.423216836871912	3.93021055879722	0.318621435832837	169.39070123121	11057.2694072768	1.2821030482401	0	829.187054881343	45.2191207054201	0.38333662556192	0.580210144414362	0	0	0	0.000105607646658842	0.0168006651190206	0.00829370390197315	0	0.00380775368463517	0.00144447971692573	0.704821700091189	0.261519024912639	0	0	0	0.00581282959851395	0.00170856351451565	0.0157093803150851	0	0.00349227591968074	0.00133412231919651	121.568725948263	156.011768433644	193.921760489068	232.245192850929	270.452711555248	3.76397028950626e-05	3.96589156541299e-06	9.25231640458915e-07	2.99757295726019e-07	1.06842608337515e-07	-0.416419684477611	-0.236414682247135	1	1.625
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	0.725215186493191	2.180603	0.130574648750685	0	0	0.0794891497972797	0.999999992494984	0.98980015012057	0.606098861617878	0.357297651383322	1.37325942552894	-36.297682015089	7.34987247377818	1.70995508108718	17.0584287823314	0.838208799384459	-3.18637036488628	7712.8119444814	3.8872127424257	23.5937297459557	1.37279660048921	2.72035746861846	0.434625976257695	3.90739228002565	0.316755576275361	162.384014817357	11475.3807766199	1.2834195625591	0	790.553305884773	43.5715389086442	0.364972296785003	0.598610686329137	0	0	0	0.000108191733264298	0.0170905266864477	0.00796332917046631	0	0.00380833740056783	0.00144469743382859	0.70584718898657	0.260589073153793	0	0	0	0.00579747085537792	0.00170421922588529	0.015657607109673	0	0.00348224227484545	0.0013306169673208	116.829045100645	149.878371158163	186.498163738783	223.603846582769	260.444329858587	3.65079134207042e-05	3.95311038238251e-06	9.20296412598174e-07	2.95653618157008e-07	1.05241559246267e-07	-0.437740099406573	-0.222855534451473	1	1.65625
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	0.761852977520739	2.180603	0.127364412853468	0	0	0.0762600984480396	0.999999991568739	0.989493236578007	0.602063141752795	0.361341574432179	1.38012399569295	-36.1535737688124	7.35219686912744	1.71370795272674	17.0545934969928	0.857568179232617	-3.20203585623813	7620.36579216173	3.88197581880738	23.9684539875535	1.37964002208838	2.80880464261301	0.448521534293932	3.87960116395318	0.314698423912858	154.3272395402	12005.401145618	1.2848395151872	0	746.033801159471	41.6479211261091	0.343034937276301	0.620589262266433	0	0	0	0.000111234588140529	0.0174188196960797	0.00758886515831199	0	0.00380898341738482	0.00144493880103552	0.706979613648421	0.259561662742884	0	0	0	0.00578051176686196	0.00169942252068164	0.0156004761391468	0	0.00347116862205471	0.00132674809270824	111.290953662155	142.728854197611	177.810319987345	213.451060003624	248.677062746371	3.52644061974444e-05	3.94879342001498e-06	9.17425242056711e-07	2.91652643987544e-07	1.03714207457319e-07	-0.46466164586506	-0.207195743058621	1	1.6875
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	0.795237894403594	2.180603	0.124177828020368	0	0	0.073102113101848	0.999999990548594	0.989275799190139	0.598330664808608	0.365081288290622	1.38621374347917	-36.0139630546907	7.35448837982603	1.71777913470084	17.0512898926064	0.876926785572247	-3.21631912611171	7529.01878527007	3.87673838072799	24.305602685173	1.38570639437167	2.8975410445617	0.462029596594358	3.85258503935232	0.312906681551427	146.970131561405	12543.3854340499	1.28604319753527	0	705.279238019603	39.861646812089	0.322141141021995	0.641520006470928	0	0	0	0.000114095837577307	0.0177143867405564	0.00725171330801088	0	0.00380958457917064	0.001445163426762	0.707967420554729	0.258665053337549	0	0	0	0.00576572150449992	0.00169514295489199	0.0155506830040122	0	0.00346151598475833	0.00132337558345176	106.145394151518	136.106139874716	169.735011859072	203.980548732205	237.692754899542	3.41858672928823e-05	3.95479375485844e-06	9.17248233993936e-07	2.88564930089265e-07	1.0263071112171e-07	-0.491953807381936	-0.192789795151185	1	1.71875
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	0.831466974589703	2.180603	0.120473496241446	0	0	0.069302478329952	0.999999989194657	0.989081506569688	0.59422198586602	0.369197549744257	1.39257554638182	-35.8520844073261	7.35719338466423	1.72301279155644	17.0479624283666	0.900184443102291	-3.23177825578583	7421.08057653254	3.87046714709269	24.6627189662193	1.39204095413044	3.00427264742329	0.477739343744337	3.82116554505237	0.311049088397922	138.957041219721	13198.4912642792	1.28723269908446	0	660.810936211612	37.8831178494783	0.298441433292598	0.665259440250825	0	0	0	0.000117311056659553	0.0180308487653258	0.00689042982253503	0	0.0038102174735706	0.00144540032072194	0.708991557314973	0.257735270552861	0	0	0	0.00575039622007291	0.00169028100789348	0.015499117130407	0	0.00345151899672564	0.00131988278315969	100.443036228797	128.790080165288	160.782901598594	193.438740770179	225.44914569356	3.30853083349542e-05	3.97406235188252e-06	9.20225240640906e-07	2.86079365669065e-07	1.01998800043589e-07	-0.525140882937996	-0.177008953950942	1	1.75
