id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	0.32910842597181	2.194666	0.155056558329984	0	0	0.109192729454762	0.999999997132095	0.991460962834519	0.652165612000209	0.315549689243846	1.33216189679214	-37.3194002550522	7.33597903367483	1.70452392669153	17.1184446593856	0.697872547011763	-3.01665619869468	8583.54777112526	3.93366682852005	21.469159723032	1.33181504700766	2.09520743877237	0.321227027328237	4.13698200820698	0.282708558611693	245.252424269311	7914.18310448467	1.23171995905329	0	1271.43406830367	63.1777144146019	0.558576860412853	0.409011515805566	0	0	0	7.26256750193711e-05	0.0120835976846966	0.0103695316612867	0	0.00334504744809691	0.00126899099672443	0.698920798045571	0.270350757382745	0	0	0	0.0052994974077852	0.00155567985143813	0.0143865062666485	0	0.00319382030247114	0.00121619215539896	173.566648339442	223.794904073868	274.067147206003	324.687086661557	378.53909865003	5.26717883742513e-05	4.48205308094389e-06	1.07247516806476e-06	3.46924160373213e-07	1.20203247498748e-07	-0.252917059331687	-0.388264464167706	1	1.3125
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	0.369319682082713	2.194666	0.15337213791477	0	0	0.106963674329668	0.999999996912409	0.991312951066232	0.648161329916237	0.319564828705143	1.34007797727663	-37.2131476402457	7.33732745553315	1.70439825362931	17.113148416341	0.708430992394699	-3.03299010705957	8528.90888264762	3.93089347471322	21.8637929850521	1.33972550663396	2.1415536794968	0.330728964755038	4.11797813335338	0.279630684718085	236.240973299442	8164.80197585051	1.23541868249047	0	1220.89030851625	61.2384723449359	0.541210579692244	0.426432050440545	0	0	0	7.55218167211315e-05	0.0125020987390816	0.00989204941124884	0	0.00334567217345775	0.00126922292555211	0.700687690644494	0.268723735614768	0	0	0	0.00527562731152754	0.00154893022226088	0.0143177618561248	0	0.00317814570762308	0.00121072577036967	168.034527531932	216.572165486885	265.700846190832	315.010581531898	367.050596838676	5.06494802525296e-05	4.36677791954948e-06	1.04078329239822e-06	3.39323300920781e-07	1.18194697248695e-07	-0.266633722316372	-0.37015016137742	1	1.34375
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	0.395102522141663	2.194666	0.152131409647225	0	0	0.104592132890733	0.999999996755355	0.991237350525858	0.645554322086211	0.322178746150053	1.34523136610354	-37.1423394098443	7.33825134824044	1.70449356600833	17.1097847976733	0.715627909370209	-3.04358341726947	8492.01611070146	3.92901080942026	22.1245610957666	1.34487466397654	2.17304577111684	0.337068874012252	4.10529831483896	0.277708667330821	230.430030015345	8336.29083963635	1.23781818739718	0	1188.33300761824	59.9787135092099	0.529685015617567	0.43799130617952	0	0	0	7.73799485019611e-05	0.0127653233514777	0.00959201388581701	0	0.00334610752163125	0.00126938427443369	0.701790121128532	0.267708464906314	0	0	0	0.00526072834988166	0.00154471728554321	0.0142748674110647	0	0.00316836699474821	0.00120731501738585	164.433433551668	211.864997245332	260.219082062288	308.679575423843	359.560532912593	4.93884000564901e-05	4.29999895183068e-06	1.02226510107732e-06	3.34587001141994e-07	1.16916554627522e-07	-0.275982312748096	-0.358534509851456	1	1.375
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	0.432285178276335	2.194666	0.150348060433434	0	0	0.102436065622851	0.999999996505068	0.991066329911682	0.64173859916536	0.326004336777873	1.35277307601642	-37.0377025412691	7.33965601635382	1.70477824570396	17.1049468456853	0.726507867091629	-3.05908228642314	8436.48007320145	3.92616128505632	22.511778356021	1.35240980418311	2.22093318244734	0.34653549284342	4.08636507717662	0.275008369463647	222.03606541028	8598.89209080815	1.24125710798638	0	1141.37849319215	58.1470257702709	0.512750059249013	0.454974126935174	0	0	0	8.00305265321037e-05	0.0131334748910864	0.00917174404945455	0	0.00334664730361294	0.00126958520279232	0.703337971058303	0.266282818070248	0	0	0	0.00523980339184907	0.00153880038403976	0.014214642118364	0	0.00315463971676511	0.00120252639466904	159.192039438169	205.016017024888	252.22088051966	299.466316269318	348.693797556686	4.7601917289761e-05	4.20987464637662e-06	9.96668634419826e-07	3.27480978761287e-07	1.14939805083994e-07	-0.290094280776236	-0.342013299713815	1	1.40625
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	0.467703774934515	2.194666	0.14846563136289	0	0	0.0998734567434274	0.999999996233809	0.990984447918899	0.63804049370405	0.329711687610947	1.36007105241618	-36.9336944007748	7.34109110783007	1.7053332931039	17.1003752700178	0.737651088474411	-3.07405746204972	8380.15695987055	3.92325215301778	22.8928484156721	1.35969983261539	2.26985842916851	0.355998771136633	4.06743852059019	0.272515679949579	213.982516682292	8869.42953164137	1.24455821740185	0	1096.37139090131	56.3734114145975	0.496008674023715	0.471759539990917	0	0	0	8.25652985817549e-05	0.0134766321887256	0.00878038119622461	0	0.00334720854468511	0.00126979375716285	0.704766054715564	0.264967270334787	0	0	0	0.00522049194106138	0.00153333975275547	0.0141590799370228	0	0.00314197785816352	0.00119810880514677	154.106927345045	198.36798768572	244.412167884662	290.472284995744	338.124367558892	4.59487309931901e-05	4.13392340533013e-06	9.74989731378375e-07	3.20983404239438e-07	1.13071453245954e-07	-0.304510728655575	-0.326279308707237	1	1.4375
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	0.50128687786473	2.194666	0.146594554736541	0	0	0.0970547638480549	0.999999995941443	0.99078810269993	0.634475327819267	0.33328546589971	1.36706187192147	-36.8316241831219	7.34253453029903	1.70608273880904	17.0960673219533	0.748829611953979	-3.08846274963849	8323.66319413073	3.92031449875129	23.2639391439427	1.36668325311101	2.3193473265913	0.365365789917426	4.04870448302861	0.270225019096238	206.328523151312	9145.35877726193	1.24766758676489	0	1053.64056841674	54.6725407037227	0.47964876568329	0.488160057520118	0	0	0	8.49665760336676e-05	0.0137938743846434	0.00841857501892388	0	0.00334773855363412	0.00126999084927711	0.706078056825662	0.263758439315872	0	0	0	0.00520274654661868	0.00152832200787644	0.0141080401154039	0	0.00313034881440573	0.00119405106218069	149.224818353547	191.990032860873	236.892895683034	281.82086856257	327.991831181305	4.44161225384775e-05	4.06848625562141e-06	9.5592210205616e-07	3.14722911807622e-07	1.11193317525324e-07	-0.319076668795646	-0.311437758528552	1	1.46875
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	0.533311314841478	2.194666	0.144644980443233	0	0	0.0947194329722824	0.999999995627193	0.990587715804708	0.631021051674341	0.336747789889754	1.37377815753121	-36.7303966415911	7.34399622535083	1.7070638993375	17.0920027461322	0.760151487825265	-3.1023632423449	8266.51817758169	3.91732262506993	23.6260044389971	1.37339028122536	2.36975283412238	0.374703051337315	4.03002996018883	0.268084073622628	199.004840940285	9428.70994110042	1.2506124588574	0	1012.77715840633	53.0295239882674	0.463487475190759	0.504359077629696	0	0	0	8.72736244527813e-05	0.0140909932927791	0.00807987795545559	0	0.00334826663400097	0.00127018713140088	0.707293516185434	0.262639642517602	0	0	0	0.00518632236849771	0.00152367795044451	0.0140594068577177	0	0.00311959033986024	0.00119029685211213	144.504099665334	185.82969646878	229.605621374891	273.442254179109	318.211049695966	4.29856517471898e-05	4.01193530769078e-06	9.39057184781993e-07	3.08649758391018e-07	1.09289504919481e-07	-0.333961997288707	-0.297260158182602	1	1.5
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	0.563668825501461	2.194666	0.142696817980096	0	0	0.0921307230853534	0.999999995288754	0.990469476871165	0.627696405597662	0.340079907617166	1.38018593160528	-36.6309204355814	7.34546146803213	1.70823407702194	17.0881835529749	0.771540260804718	-3.11570054980274	8209.14971018829	3.91429817596267	23.9766401935697	1.379788326068	2.42075574927952	0.383950971973157	4.01153411891714	0.266064746054532	192.040143485951	9717.75935157106	1.25336434924046	0	973.935690750414	51.4521899453258	0.44768424611725	0.520197386424367	0	0	0	8.94740328346618e-05	0.0143672035187215	0.00776494851579824	0	0.0033487585137234	0.00127037008210691	0.708416310805675	0.261608816122988	0	0	0	0.00517118814582813	0.00151939874567666	0.0140114791054317	0	0.00310968019300716	0.00118683864055865	139.964740244182	179.906937089605	222.559859643275	265.31895559344	308.747332812854	4.16750607583348e-05	3.96658403894284e-06	9.2563139323204e-07	3.03431551997935e-07	1.07592965818364e-07	-0.349028188048376	-0.283831834116937	1	1.53125
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	0.601872566359444	2.194666	0.140079705585145	0	0	0.0887670697724487	0.999999994796639	0.990250686439385	0.623441578484932	0.344343899125375	1.38828653220307	-36.4999976806423	7.34743042545029	1.71010014025488	17.083425333128	0.786990019536628	-3.13272332536999	8131.75070931303	3.91018405623884	24.4271799861923	1.38787333242055	2.49012824595968	0.396221714597085	3.98699263366929	0.263568280969111	183.229334906919	10114.6155244752	1.25677732103405	0	924.795815199584	49.4334163063448	0.427015724549231	0.54090889181158	0	0	0	9.22777859468419e-05	0.0147084336209258	0.00737605341660967	0	0.00334940337369876	0.00127060984494486	0.709784790142568	0.260354575859168	0	0	0	0.00515277472300249	0.00151419249772831	0.0139504960295598	0	0.00309762778749509	0.0011826326843934	134.14958108907	172.332407994292	213.516492918348	254.884904297692	296.623640475417	4.00646289119205e-05	3.91723545989048e-06	9.10593694113472e-07	2.96907276979186e-07	1.05370284069245e-07	-0.369556132096237	-0.266875879284571	1	1.5625
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	0.637473753196782	2.194666	0.137454999864048	0	0	0.0859217232394411	0.999999994253553	0.990031128941936	0.619404162014223	0.348389607227039	1.39585844428224	-36.3720318076638	7.34939840027616	1.71225222295027	17.0790393292668	0.802650683999515	-3.14883137864118	8053.83879900891	3.9060029327706	24.8559546429953	1.39543044774954	2.56072251026186	0.408362519198064	3.96271102446733	0.261318300366221	174.972651557511	10522.7568195591	1.25988267395049	0	878.728694611872	47.5160652834461	0.406992162871687	0.56097181388461	0	0	0	9.4922488537612e-05	0.0150191834280547	0.00702162665742458	0	0.00334997266889876	0.00127082189549001	0.711011801243509	0.259230512249728	0	0	0	0.00513627740540157	0.00150952821503564	0.0138948995426631	0	0.00308683503899598	0.00117886608764924	128.620348353959	165.142807577758	204.892658239652	244.910635249363	285.056416124491	3.86094778714499e-05	3.88041679605829e-06	8.99058279082605e-07	2.91189076520355e-07	1.03330104147134e-07	-0.390413953561882	-0.251058959388941	1	1.59375
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	0.670437802941761	2.194666	0.134758462587802	0	0	0.082987688009197	0.999999993658169	0.989904392330927	0.615602333206468	0.352198882602932	1.4028885039477	-36.2476374621546	7.35134866033699	1.71470806228289	17.0750928041064	0.818372773006965	-3.1638207681488	7976.17356309886	3.9017945957394	25.2607511280524	1.40244626015116	2.63200736048817	0.420287099461267	3.93886186394093	0.259314515332495	167.285910336788	10939.190872374	1.26266673254178	0	835.814336816318	45.7072196502857	0.387735182547489	0.580264537297792	0	0	0	9.74108859093628e-05	0.0153009988829372	0.00670006027296414	0	0.00335048775435734	0.00127101396400342	0.71210468318868	0.258229083222013	0	0	0	0.00512158664797092	0.00150537491243283	0.0138452639764616	0	0.00307722894843452	0.00117551346031392	123.399490963347	158.368263296136	196.734038336193	235.450746349418	274.099996692035	3.7300520953534e-05	3.85423577862717e-06	8.90452444027075e-07	2.86209335001715e-07	1.01489498934524e-07	-0.411464789931689	-0.236373970408233	1	1.625
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	0.700826283730388	2.194666	0.132078743536173	0	0	0.0797955191019214	0.999999993015271	0.989732025100208	0.612043022975967	0.355764847456741	1.40929982903557	-36.1269620860317	7.35327101959272	1.71742331446449	17.0715679232221	0.833945281335039	-3.17773195138427	7899.31497338623	3.89758943101479	25.6354151129932	1.40884035434215	2.70330144159165	0.431894476005996	3.91564711085147	0.257538500976224	160.192639778483	11359.8874587663	1.26513748786723	0	796.155034369075	44.014520550039	0.369221025061423	0.598810784120132	0	0	0	9.9756808985708e-05	0.015557163876393	0.00640797135933769	0	0.00335099711028425	0.00127120366802793	0.713074700518793	0.257339890045158	0	0	0	0.00510854897483626	0.00150168915475549	0.013801225231839	0	0.0030687077691001	0.00117253936290586	118.509597110858	152.036245598277	189.078444782674	226.546243528646	263.790745255907	3.61399601803199e-05	3.83847586201765e-06	8.84799246581838e-07	2.82143607637699e-07	9.99656972383851e-08	-0.432713576313051	-0.222710386950073	1	1.65625
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	0.735658144481178	2.194666	0.128799900949822	0	0	0.076620501665585	0.999999992138236	0.98945182132533	0.607898784574808	0.359916462173431	1.41654300157753	-35.9814002715767	7.35563041609293	1.72108495123894	17.0676798872602	0.853202265399123	-3.19376471009129	7804.5325215539	3.89234689466432	26.0653709553452	1.41606391006922	2.79248807103681	0.445991326570474	3.88745340972251	0.255588413977084	152.063763316753	11891.9326701043	1.26781877485418	0	750.628781605764	42.0453103688498	0.347177465238826	0.620890535643522	0	0	0	0.000102497281199401	0.015844693781586	0.00607986414128555	0	0.00335155590122142	0.00127141218753334	0.714141877903645	0.256361181746831	0	0	0	0.00509420706702043	0.00149763491761181	0.0137528102258097	0	0.00305933871142673	0.0011692692196913	112.815827431877	144.680583876719	180.149044931529	216.120564674504	251.714813719433	3.48646316751143e-05	3.83031349453398e-06	8.80964628445055e-07	2.78123947876488e-07	9.8473225263774e-08	-0.459448471974931	-0.206984960139715	1	1.6875
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	0.767322877684044	2.194666	0.125585717959207	0	0	0.0734258077603105	0.999999991174023	0.989195140622991	0.604071877891043	0.36374982171157	1.42297992248808	-35.840675451417	7.35795030879358	1.72505549196176	17.0643270641377	0.872404343903952	-3.20838471627814	7710.96026066182	3.8871084649431	26.4532470984792	1.4224789886736	2.88187888691121	0.459675725315103	3.86008461223325	0.25389619143845	144.656931569691	12431.4547324179	1.27010996226838	0	709.047989731507	40.2205542925023	0.326216170222739	0.641884241659265	0	0	0	0.000105064246110318	0.0161017281837034	0.00578637883224092	0	0.00335205398708558	0.00127159826604666	0.715070103352617	0.255509476737925	0	0	0	0.0050817347198434	0.00149408029805588	0.0137107323741084	0	0.00305119501748581	0.00116642670512558	107.535889729677	137.879337420405	171.862184969788	206.409403999779	240.458666012287	3.37613299567214e-05	3.833315330127e-06	8.80158682545266e-07	2.75155735566004e-07	9.74612293848005e-08	-0.486494515201165	-0.192543286170266	1	1.71875
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	0.801636935980586	2.194666	0.121830025485848	0	0	0.0697682656682108	0.999999989890978	0.988974957531699	0.599861693951401	0.367966714972568	1.42972909571469	-35.67737471944	7.3606895969661	1.73019322601287	17.0609488805368	0.895494155775493	-3.22421982478132	7600.22073767266	3.88082620593356	26.8656507058223	1.42919736396392	2.98950601090596	0.475599430979339	3.82823720090478	0.252145009525629	136.5999076836	13089.0704735499	1.27241286106168	0	663.696226206766	38.1998096053032	0.302397968723564	0.665736774773708	0	0	0	0.000107946907857119	0.0163756993215696	0.005473552581237	0	0.00335261047055522	0.00127180621634209	0.716030801308103	0.254627802954856	0	0	0	0.0050688337021596	0.00149000413085264	0.0136672317700569	0	0.00304277545253165	0.00116348793273108	101.685153858122	130.36799133975	162.679341880677	195.609048608803	227.928245633201	3.26311349404285e-05	3.84881585552259e-06	8.8228280214879e-07	2.72712023856439e-07	9.68402866640983e-08	-0.519421130416565	-0.176697452301489	1	1.75
