id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.295897508944636	2.132166	0.159547995789847	0	0	0.11290534878887	0.999999997653796	0.991314326797954	0.651527408166812	0.325533825065869	1.37368998645182	-36.9175123444555	7.34263551615998	1.74247860759067	17.1629998792427	0.69804982528021	-2.95233732936746	9057.93942466112	3.95702941199461	23.6235081377029	1.37334439165659	1.9736336115434	0.295266532703572	4.17635557560771	0.135894641945378	249.147883582897	7395.96562418954	1.14730736316494	0	1355.14610107687	67.6044245479833	0.556756190027759	0.420311828043188	0	0	0	5.76410211191595e-05	0.00934454232918522	0.00650143553688012	0	0.00237809463300504	0.000902172888281825	0.698257592476648	0.279848949473892	0	0	0	0.00377484108803534	0.0011080596084744	0.010248755686731	0	0.00227515149714814	0.000866269242803971	187.792798690441	242.056145217302	295.345208205148	349.435461473333	407.597256149252	5.27147623002695e-05	4.36243844748671e-06	1.02849954994898e-06	3.183104826473e-07	1.06882633039057e-07	-0.25433494577133	-0.376428388291948	1	1.3125
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.333225430910517	2.132166	0.157713866565919	0	0	0.109608485436008	0.999999997468225	0.9911865350076	0.64731288332961	0.329757752075857	1.38220171715222	-36.8066076826841	7.34408462613947	1.74229305123077	17.1574463129382	0.709094629254194	-2.96970458412476	8999.76777327402	3.95423130320745	24.090814093544	1.38185147622748	2.01890690112056	0.305116292563333	4.15665605588819	0.132860163340542	239.475289856895	7639.43804474186	1.15369409979273	0	1299.22884660391	65.4498402986781	0.538616001544798	0.438498023537079	0	0	0	6.01053615932155e-05	0.00969133904453573	0.0061049023505783	0	0.00237852228429709	0.00090233209445567	0.700017201893094	0.278186992273485	0	0	0	0.00375809447498706	0.00110332621849907	0.0102004438527956	0	0.002264134499397	0.000862431342197109	181.607460187731	234.00687256366	286.068864395804	338.608098810392	394.674880019095	5.05418065402346e-05	4.22443997486656e-06	9.92951482322225e-07	3.10962871136641e-07	1.05051052397762e-07	-0.268720748437731	-0.358032359809628	1	1.34375
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.357195289911091	2.132166	0.156401283155697	0	0	0.1080547384613	0.999999997335469	0.990999224623414	0.644561693783497	0.332514815879682	1.38776505780731	-36.7331372541613	7.3450760849327	1.74229244813923	17.1539043514419	0.716546453959341	-2.98103263979603	8960.7617553297	3.95234493065253	24.4013301456364	1.38741350089467	2.049604424923	0.311670050006761	4.14354854100133	0.130963963691476	233.680720131298	7805.709112553	1.15990523993402	0	1263.34313859307	64.0556793483259	0.5267158367917	0.450426650364715	0	0	0	6.16484651597037e-05	0.00990395427357834	0.00586157540774561	0	0.00237875612701194	0.000902419402431558	0.701116053738575	0.27714903207445	0	0	0	0.00374763251915778	0.00110036914251011	0.0101702730425329	0	0.00225725546982786	0.000860034585016915	177.596924056894	228.779792783573	280.01928217863	331.571189550326	386.302287907569	4.91839404833664e-05	4.14329075672439e-06	9.71557543323164e-07	3.0623371570372e-07	1.03860744044735e-07	-0.278423623492059	-0.346375921522768	1	1.375
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.391837483896293	2.132166	0.154433133287855	0	0	0.104836990297609	0.999999997121902	0.990863767897406	0.640521167244265	0.336563570643771	1.39597029265022	-36.6218044660281	7.3466182349397	1.74262240520337	17.1488830109261	0.728060187680379	-2.99755506572431	8901.28401025699	3.94945265814465	24.8661881653773	1.39560921568321	2.09677800578108	0.321552452416793	4.12378373618127	0.128296476858961	225.197104729782	8063.06610736309	1.16899035107669	0	1211.16317396393	62.0111497713514	0.508875016535823	0.468306484911954	0	0	0	6.38705329112024e-05	0.0102018377038882	0.00552125483255995	0	0.0023791672527163	0.000902572106905112	0.702661214615957	0.275689353030597	0	0	0	0.00373291680014502	0.0010962097186901	0.0101278490510217	0	0.0022475841943627	0.000856664503884934	171.709256834844	221.108387599227	271.126993543	321.275057351529	374.084486369446	4.72413694475405e-05	4.03156387864768e-06	9.40955821516861e-07	2.98863752035152e-07	1.01974457147277e-07	-0.293388870500205	-0.329469828248291	1	1.40625
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.413952713161597	2.132166	0.153023391025741	0	0	0.10332770779012	0.999999996969065	0.990783223475724	0.637900817222806	0.339189020622272	1.40128807757978	-36.5486230345452	7.34765793765221	1.74294277205065	17.1456783112765	0.735811584095149	-3.00828779141311	8861.41500825381	3.94750307642533	25.1723792888662	1.40092426692658	2.12867393057487	0.328109141477125	4.11067035806061	0.126639399644367	219.731489538893	8238.32064719927	1.17480955726422	0	1177.77971497952	60.6919809767275	0.497233317788604	0.479972414900696	0	0	0	6.52640588738626e-05	0.0103845524679469	0.00531223928250208	0	0.00237939234721106	0.000902656082132119	0.703620867299151	0.274782692793124	0	0	0	0.00372377501902521	0.00109362577893945	0.0101015025972702	0	0.00224157899954182	0.000854571654831339	167.904073973345	216.146899034611	265.352087068671	314.604602797022	366.195955670094	4.60290233416077e-05	3.96593946385863e-06	9.22637426840886e-07	2.94127862414088e-07	1.00738362256896e-07	-0.30343977856831	-0.318783721792463	1	1.4375
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.445819573444276	2.132166	0.150954385585532	0	0	0.100763760818612	0.999999996724932	0.990563906699615	0.634067031529667	0.343029926294993	1.4090767243745	-36.4390847457129	7.34924610310418	1.74369258336864	17.1411602561793	0.747575553280217	-3.02383636290138	8801.10945235979	3.94453742199872	25.6274228946471	1.40870493552849	2.17736272909011	0.337930784631303	4.09102707175225	0.124315110075395	211.780961103464	8507.75843424598	1.1831973231809	0	1129.54519135672	58.7698867879661	0.479952233594598	0.497286932130028	0	0	0	6.72626665871718e-05	0.0106395345982415	0.0050207816543679	0	0.00237974478405397	0.000902787398963013	0.704966889055569	0.273510850414014	0	0	0	0.00371095019378876	0.00109000083922724	0.0100645527395101	0	0.00223315820828069	0.000851636633543078	162.353704636875	208.911903830367	256.907719601943	304.878162986311	354.731538357262	4.43077067959583e-05	3.87705362978282e-06	8.97178566110107e-07	2.870064371073e-07	9.88255439950889e-08	-0.318801982871374	-0.303392953151421	1	1.46875
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.476137189306318	2.132166	0.148676850262372	0	0	0.0979254388803942	0.999999996459211	0.990440920356701	0.630354232201786	0.346749245460223	1.41659587858777	-36.3301430322037	7.35085979330781	1.74472859251573	17.1369483527659	0.759495204845167	-3.03877173586863	8740.11259052277	3.94151702727145	26.074470084264	1.41621549095021	2.22703402237404	0.347726851796696	4.07143493742146	0.122174371386691	204.132702413265	8784.97004033098	1.19118462027183	0	1083.4819335172	56.9153904571725	0.462895950531034	0.514373658026015	0	0	0	6.9159287651872e-05	0.0108739802758565	0.00475295405502171	0	0.00238009925406802	0.00090291930677702	0.706206896759278	0.272338999285666	0	0	0	0.00369913359564407	0.00108666091710521	0.0100305193141592	0	0.00222540341720673	0.000848933434288986	156.986871729096	201.90979836904	248.681860848916	295.399456802298	343.602090663014	4.27219347986637e-05	3.80276653897567e-06	8.75849774039742e-07	2.80614975952168e-07	9.70588665990874e-08	-0.334516618460479	-0.288721280493778	1	1.5
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.504910386819995	2.132166	0.146384903860884	0	0	0.0950452176136828	0.999999996172344	0.990303676709351	0.626769984208458	0.350339451185061	1.42380456022161	-36.2222551079605	7.35248975185163	1.74599630121373	17.1329935003014	0.771578420248036	-3.05315692276662	8678.40727319534	3.93844002748839	26.5103491426689	1.42341544745154	2.27761770229904	0.357480829613483	4.05192698178789	0.120186247039613	196.793050766617	9069.64506695942	1.1987645950816	0	1039.5663621666	55.1289489620153	0.446117614290148	0.531179774752964	0	0	0	7.09580640293459e-05	0.0110894106294279	0.00450693360174611	0	0.00238044496214569	0.000903047850092425	0.707348565912739	0.271260794065266	0	0	0	0.00368826162131282	0.00108358805826011	0.00999827155109832	0	0.00221827177958588	0.000846447297359017	151.806597922332	195.14845622591	240.690739293271	286.178578092253	332.808397762474	4.12638034623156e-05	3.7414165757286e-06	8.58254646534214e-07	2.74990864015336e-07	9.54608940356677e-08	-0.350550628948494	-0.274758469559477	1	1.53125
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.532192713321906	2.132166	0.144088631176875	0	0	0.0925489904936709	0.99999999586063	0.990124424809717	0.623315567920209	0.353799306499375	1.43070785095815	-36.1157801588338	7.3541287959919	1.74746664254486	17.1292860936814	0.783805553529992	-3.06698396779942	8616.16878250925	3.93531419778696	26.9345266439621	1.43030934751807	2.32905336244354	0.367179439049614	4.03252976291563	0.118302248573278	189.757746878853	9361.53219005984	1.20589931844636	0	997.741219056084	53.4100604312299	0.429693485434417	0.547629400567794	0	0	0	7.26628105609063e-05	0.0112869065581746	0.00428130631728102	0	0.00238076090491086	0.000903165509523709	0.708402006742324	0.270268227499827	0	0	0	0.00367825292108078	0.00108075927509044	0.00996595755172425	0	0.00221170871644346	0.000844159355599904	146.8182142909	188.648084390692	232.989506372321	277.306323820296	322.457691758794	3.99014987094138e-05	3.6874449963654e-06	8.42226615124273e-07	2.69374424024202e-07	9.37916215676619e-08	-0.366841230587289	-0.261513243953679	1	1.5625
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.56623413871109	2.132166	0.141035683632555	0	0	0.0890481621108117	0.999999995406747	0.98990473328821	0.61892707767781	0.358194291321128	1.43940015965664	-35.9763684544597	7.35631722179105	1.74972868585765	17.1247206977564	0.800335731740056	-3.08450775257371	8532.52835953155	3.93107774041597	27.4778907764247	1.43898339289565	2.39877424054686	0.37998937648039	4.00690988805408	0.116005853240793	180.859164436843	9761.00077437503	1.21471627733544	0	945.183797223649	51.2242557456424	0.408397536903234	0.568955824423559	0	0	0	7.48007379093768e-05	0.0115248848312275	0.00400952119756437	0	0.00238116825589891	0.000903317149919513	0.709672043586817	0.269072638492756	0	0	0	0.00366619897337076	0.00107735254981184	0.00992563911890921	0	0.0022038080765972	0.000841404979989923	140.465225011099	180.376938045737	223.140756464299	265.942398171095	309.238009653389	3.82472642635168e-05	3.62957650486457e-06	8.24797714539397e-07	2.62708258379653e-07	9.17236635810714e-08	-0.388916885861718	-0.244921452328769	1	1.59375
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.59722288637054	2.132166	0.138035562902504	0	0	0.0857160388746578	0.999999994911373	0.989669264189064	0.614855040642337	0.362271956652294	1.44735189358643	-35.8422085798979	7.35846431568234	1.75227563811094	17.1206405650993	0.816809433725285	-3.10071357244264	8449.71892025942	3.92684226239222	27.9846305813645	1.44691957825958	2.46847324959929	0.392428425209848	3.98203179059516	0.113991948297953	172.635279577613	10164.6550038467	1.22261349793792	0	896.924546518755	49.1900610311695	0.388125758506752	0.589254245900465	0	0	0	7.67677321707829e-05	0.011734106611975	0.0037705900368574	0	0.0023815436904748	0.000903456958413017	0.710782915999967	0.268026985093759	0	0	0	0.0036556606770727	0.00107437432309725	0.00988996920705466	0	0.00219690440139803	0.000838998048814295	134.546308887794	172.685407763812	213.943228769619	255.318473721662	296.916757218051	3.67770858558895e-05	3.5847684750419e-06	8.10810624952391e-07	2.56735806755645e-07	8.97703903245162e-08	-0.411027533745109	-0.229697279462104	1	1.625
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.625588992074412	2.132166	0.135107579309458	0	0	0.08274585983768	0.999999994376338	0.989413378073789	0.611062042374914	0.366069864167126	1.45461551194943	-35.7128548110755	7.36056839313736	1.75507343274356	17.1170300288629	0.833023079708121	-3.11568148292232	8368.10758445255	3.92262725505973	28.4556327947821	1.4541682478683	2.53794832191469	0.40448277467918	3.95792309165649	0.112221381277281	165.041969947796	10571.2269332306	1.22961884236321	0	852.618426875017	47.2981994576478	0.368793267561891	0.608610251472005	0	0	0	7.85893922621996e-05	0.0119192162305565	0.00355914519734004	0	0.00238188408601494	0.000903583835599016	0.711760894314378	0.267106183239982	0	0	0	0.00364638499648864	0.00107175305708282	0.00985853090589281	0	0.00219083080855137	0.000836880437445362	129.034626436077	165.533237591408	205.346811208954	245.356153380603	285.378270050104	3.54789907679052e-05	3.5526371883449e-06	8.00535140172819e-07	2.51831415503555e-07	8.81067075478787e-08	-0.433217015729603	-0.215660736630782	1	1.65625
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.651687119702744	2.132166	0.132232160924371	0	0	0.0795202436557305	0.999999993797759	0.989247994970573	0.607516284930403	0.369619926838649	1.46126410658074	-35.5873443888018	7.36263990056644	1.7581200961324	17.1138427113833	0.849113531236751	-3.12953891332399	8287.35232565868	3.91841580268306	28.893461747714	1.460799578115	2.60748215294261	0.416221344555876	3.9344459519031	0.110656264395833	157.993430347238	10982.2744089184	1.23584160115622	0	811.677114121969	45.5279099194577	0.350266727859104	0.627157663107426	0	0	0	8.02933570437549e-05	0.0120844367620194	0.00337041719876824	0	0.00238220174913065	0.000903702273934204	0.712627400370096	0.266290064338593	0	0	0	0.00363816780948866	0.00106943103077475	0.00983069104330892	0	0.00218545272903838	0.000835005261146387	123.872891901106	158.848501078301	197.280646839356	235.984015378221	274.534284085492	3.43210316481487e-05	3.53003514062217e-06	7.92893589949796e-07	2.47670195487728e-07	8.66541540266432e-08	-0.455601114733336	-0.202623266808658	1	1.6875
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.681510139283359	2.132166	0.128744018949263	0	0	0.0761153091450282	0.999999993007634	0.988999476153318	0.603398127288011	0.373742760579783	1.46880424879578	-35.4359454625881	7.36517799006261	1.76218326509404	17.1103763284939	0.869064482116193	-3.14545508959591	8187.75525367373	3.91316485236277	29.3980287327995	1.46831821003223	2.69452713299215	0.430482561155068	3.90592351870472	0.10894442459137	149.871166320361	11502.5430685393	1.24261707802373	0	764.691640950161	43.4686483693813	0.328288386690952	0.649159123965	0	0	0	8.22685145664825e-05	0.0122661853492923	0.00316257156047467	0	0.00238253941149307	0.000903828524409603	0.713577998241067	0.265394390948104	0	0	0	0.00362915442656436	0.00106688414417771	0.00980017147406977	0	0.00217955632279307	0.000832949291986067	117.864073416749	151.084820960996	187.874513826649	225.019610540653	261.851272620178	3.3044965199617e-05	3.51309235937422e-06	7.86498814624864e-07	2.43456400500218e-07	8.51718280156625e-08	-0.483744480308261	-0.187648834494819	1	1.71875
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.713612395855008	2.132166	0.12470645991368	0	0	0.0724148345848065	0.999999991951863	0.988754082156916	0.598885945343054	0.378259673522636	1.47678084571532	-35.2606148813567	7.36816703637964	1.76747063550245	17.1069293306513	0.893022778516754	-3.16263140090078	8069.84161528769	3.90686501101927	29.9409311624254	1.47626530276771	2.79934090464414	0.44705579020981	3.87277706059524	0.107193194363571	141.023488577448	12137.1918058769	1.24949540471358	0	713.657452557288	41.1956907328346	0.303395162245206	0.674076126894986	0	0	0	8.44607109480742e-05	0.0124549045153835	0.00294676677812526	0	0.00238291664664921	0.000903969511110766	0.714553305600856	0.26447507913459	0	0	0	0.00361990956624448	0.00106420252789034	0.0097688878680132	0	0.00217351165060089	0.000830841583883956	111.2265460218	142.534231445294	177.469171109308	212.841689690328	247.757288325207	3.17336168279848e-05	3.5070642015762e-06	7.82785303298255e-07	2.39745021453658e-07	8.39282139458898e-08	-0.517991348489837	-0.171291053578265	1	1.75
