id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	0.350376325415698	1.993103	0.154554934796673	0	0	0.110372871295702	0.999999997567859	0.991363905666662	0.657110121873696	0.322395864712863	1.2740056979492	-37.1264507652179	7.33643102333084	1.79021989163779	17.2055248071843	0.696301145843512	-2.8166861835771	8767.3109131648	3.94286640811446	18.7789709935835	1.2736717911222	1.87826229417041	0.273756240196686	4.19008488975263	0.078238837408393	268.670662222463	7077.25642888587	1.19525712673971	0	1421.66390125317	70.6488460640265	0.559288384503403	0.420224035120441	0	0	0	5.05172466138418e-05	0.00837742484482568	0.00577926540296284	0	0.00212499523267655	0.000806150234008424	0.706885528659175	0.273705970844553	0	0	0	0.00334709720227894	0.000982793722572337	0.00908208141120077	0	0.00201575285036649	0.000768078201710098	196.000582819286	252.49835442157	308.379731978528	364.751259959537	425.076993343738	4.99895897913229e-05	4.24191486579129e-06	9.95152809659632e-07	3.0720582913829e-07	1.03235815333956e-07	-0.252364200157644	-0.376519111326404	1	1.3125
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	0.379361629557745	1.993103	0.153584391211103	0	0	0.108842266957458	0.999999997445179	0.991238088496691	0.654342836459007	0.325168682812449	1.27954372449421	-37.0495340353807	7.33745531497348	1.79025551467677	17.2021111059941	0.703499329275856	-2.82800323947274	8730.83267601152	3.94105566516628	19.0198944473823	1.27920810245173	1.90610087956303	0.280145881757812	4.17730560663038	0.0759068657509462	262.043567450304	7227.29929319387	1.19864738599461	0	1383.32117326615	69.1821356382546	0.547338812486145	0.432201515500148	0	0	0	5.19789798620224e-05	0.00858699816423403	0.00553954773223743	0	0.00212524295603389	0.000806243622555589	0.708223220667538	0.272435683248918	0	0	0	0.0033355482780036	0.000979530691487615	0.00904877048164737	0	0.00200814631511	0.000765429963159221	191.791776113706	247.044339868168	302.122082291692	357.472669182911	416.382471315072	4.8611548758726e-05	4.15012440431154e-06	9.69936713577137e-07	3.01704402860161e-07	1.01885128871091e-07	-0.261743754395581	-0.364313714611043	1	1.34375
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	0.421266488823853	1.993103	0.151870224636929	0	0	0.1057627439221	0.999999997247855	0.991067084552158	0.65027690804233	0.329242413531378	1.2877019593271	-36.9336528900822	7.33903826129576	1.79060478104068	17.1972528241083	0.714580023570126	-2.84454247286829	8675.24777459951	3.93828188756719	19.3802728776117	1.28735988769961	1.94880923765383	0.289769329579923	4.15805871098616	0.0726247630318522	252.38506115391	7459.10439429563	1.20361481577046	0	1327.58708084319	67.0321761929457	0.529438192396473	0.45014056581457	0	0	0	5.4073809698983e-05	0.00888026562909467	0.0052045593044805	0	0.00212564614128392	0.000806394107860294	0.710104033031671	0.27064950982438	0	0	0	0.00331930150873061	0.000974940221100973	0.00900192666979511	0	0.0019974520538634	0.000761705968565941	185.599350102646	238.985369787747	292.780245468901	346.608274429881	403.467857907518	4.67116315171692e-05	4.03562852342959e-06	9.38810187124947e-07	2.94709651215756e-07	1.00173592220494e-07	-0.276184732946343	-0.34665184750238	1	1.375
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	0.461138910177011	1.993103	0.150180158242158	0	0	0.103532114047757	0.999999997034612	0.99089955381506	0.646334285627831	0.333192229184651	1.29562272253572	-36.8191914307193	7.34064849411381	1.79118312380265	17.1926651849786	0.725842905569491	-2.86055718184429	8619.1272233574	3.9354632911994	19.7366003328337	1.29527234672042	1.99233677723983	0.299362751825896	4.13887186649421	0.0696010599643455	243.127037841153	7697.34358129186	1.2083697230777	0	1274.34045743655	64.9574745780134	0.511870632805043	0.467743070077393	0	0	0	5.60346889586285e-05	0.00914704551728802	0.00489971728803736	0	0.00212602779135242	0.000806537066114988	0.711835108732025	0.269005375929237	0	0	0	0.00330433905410379	0.000970712511836389	0.008958804561432	0	0.00198761014745616	0.00075827797343689	179.613502477038	231.192880565373	283.713653622564	336.104912761129	391.025361127563	4.49454281453934e-05	3.93505977978894e-06	9.10618017735451e-07	2.87834899667403e-07	9.84674544369536e-08	-0.290839786207862	-0.329992638139963	1	1.40625
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	0.486595874261629	1.993103	0.148936650697184	0	0	0.101405215758881	0.9999999968825	0.990761442472992	0.643778090447693	0.335752891145003	1.3007685826875	-36.7440004349857	7.34173009904538	1.79168469773737	17.1897584473123	0.733428170542671	-2.87090833471205	8581.52368137875	3.93356440529224	19.9716962370254	1.30041495195613	2.0217703643855	0.305731826258088	4.12613371762983	0.0677217453297001	237.176978302443	7859.56708552389	1.21140613919901	0	1240.21438771317	63.6167354460175	0.500397292097085	0.479238110043383	0	0	0	5.72709099438446e-05	0.0093112878395456	0.00471189004409149	0	0.00212623780114301	0.000806615847569436	0.712910476255277	0.267983918650401	0	0	0	0.00329504101629135	0.000968085292664798	0.00893201625075622	0	0.00198149745775771	0.000756148555300836	175.742235693647	226.157239872608	277.845730352537	329.334877841917	383.029311514044	4.38300272355286e-05	3.87352783531577e-06	8.92769793113343e-07	2.83117022418568e-07	9.72685890851889e-08	-0.300685049159424	-0.319448653215899	1	1.4375
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	0.523222758181922	1.993103	0.144566656394708	0	0	0.0981478998742305	0.999999996639276	0.990630809033633	0.640045308077011	0.339491908643794	1.30828214626745	-36.6310929196692	7.34338183290926	1.79273714764102	17.1856678043371	0.745043392984528	-2.88589723957271	8524.32347678006	3.93065992174548	20.3197441339182	1.30791823501311	2.0667713606703	0.315292434880093	4.10701250038582	0.0650338158609298	228.539032568508	8109.31301624964	1.21580931517176	0	1190.76974013575	61.6575040324732	0.483247360870357	0.496417539106843	0	0	0	5.90578815852286e-05	0.00954211296288981	0.0044486287635564	0	0.00212662877568717	0.000806761302267427	0.714420692250443	0.266551362399442	0	0	0	0.00328199740760821	0.000964399751193037	0.00889224364968537	0	0.00197292630535104	0.000753162451533519	170.073132243051	218.774281395088	269.188368738627	319.341209534485	371.264542727842	4.22729683153083e-05	3.79437032115137e-06	8.6984782149798e-07	2.76776533461917e-07	9.56419105264969e-08	-0.315830509079173	-0.304152882687498	1	1.46875
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	0.557970311496686	1.993103	0.145031462880381	0	0	0.0960615991091065	0.999999996376755	0.990457092026139	0.636442603563264	0.34310033331383	1.31548573945156	-36.5207938662153	7.345028384343	1.79393383263704	17.1817985516862	0.756651755327529	-2.90034899798958	8466.84375999636	3.92772154574101	20.6592120887051	1.31511375416072	2.1123551917646	0.324766946462844	4.08806347722032	0.0625077364915125	220.31150686386	8364.38228321858	1.21995601042089	0	1143.79437033151	59.7772773971783	0.466530705745122	0.513161285462653	0	0	0	6.07302922396554e-05	0.00975252720707047	0.00420843579733234	0	0.00212696840299474	0.000806888007656626	0.715812039066788	0.265233528278405	0	0	0	0.00326999521664882	0.000961008479259927	0.00885340442122932	0	0.00196504360095326	0.000750415897046504	164.626816335332	211.688289463327	260.854156860015	309.744315459217	360.008730649911	4.08268689125141e-05	3.72458779649881e-06	8.49050486722532e-07	2.70512351687599e-07	9.39768334932158e-08	-0.331119766929673	-0.289746115633344	1	1.5
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	0.590978951792526	1.993103	0.141180868295328	0	0	0.0931611924283151	0.999999996093201	0.990305606608332	0.632963193891634	0.346584974716025	1.32241135958769	-36.4113904690502	7.34669099193864	1.79538845796038	17.1782022618207	0.768426885191554	-2.91420751874787	8408.75098058627	3.9247314913361	20.9907650581417	1.32202826776173	2.1587597500493	0.334204312073163	4.06918874599968	0.0601521163297161	212.437009016153	8626.17504415055	1.22388043131309	0	1098.92549886807	57.9631177713061	0.450052588418433	0.529664138173748	0	0	0	6.23266614879563e-05	0.00994660733961084	0.0039870205053418	0	0.00212730731580148	0.000807014262630499	0.717094699323878	0.264019618214005	0	0	0	0.00325893815248008	0.000957884283380991	0.00881641182063188	0	0.00195778537464204	0.000747886641507116	159.364464716301	204.843867765587	252.766279449223	300.431239590207	349.123163141318	3.94870580654179e-05	3.66483446544646e-06	8.3102069080801e-07	2.6469310354408e-07	9.23818154934126e-08	-0.346736736167921	-0.275999430727783	1	1.53125
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	0.632332483524407	1.993103	0.140151084876513	0	0	0.0901097024455072	0.999999995679921	0.990172675925614	0.628523840453339	0.351030619755562	1.33116666010353	-36.2688452251519	7.34890094840006	1.7975579586786	17.1737240546414	0.784262697662832	-2.93188158337909	8330.67020842428	3.92067994211648	21.4176582988196	1.33077198547366	2.22166856116059	0.346679269368358	4.04423883140929	0.0572915658169382	202.501554528274	8984.44118952645	1.22874447138614	0	1042.42330142081	55.651763916366	0.428702983756711	0.551043391319743	0	0	0	6.43155061444603e-05	0.0101799925980928	0.00372075505613106	0	0.0021277262703207	0.00080717053839214	0.718645564303329	0.262552162015568	0	0	0	0.00324557233882481	0.000954107827516555	0.00877111130189406	0	0.00194901675636444	0.000744830704760835	152.648900228971	196.112292365315	242.388300480004	288.46136768584	335.175723001996	3.78621550759939e-05	3.60011374560407e-06	8.11382488669383e-07	2.57893936459213e-07	9.04614265503165e-08	-0.367843493805519	-0.25881420174938	1	1.5625
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	0.661490427934491	1.993103	0.138036755984119	0	0	0.0879851366528478	0.999999995341809	0.99001842094336	0.625338720513625	0.354219986715878	1.33738861675024	-36.1636514098403	7.35056104698506	1.7993980059724	17.1706080536299	0.796343604944575	-2.94453457028444	8271.42101779473	3.9175801271066	21.7260866728478	1.33698150775448	2.26977945431182	0.355983660528539	4.02563004908893	0.0553448403126528	195.431821303881	9260.99754421559	1.23213852238207	0	1002.27116454826	53.9898642249721	0.413059653853462	0.566706857902838	0	0	0	6.5726264419706e-05	0.0103391344330641	0.00353918938921621	0	0.00212802143723171	0.00080728066290534	0.719700678995936	0.261553657907939	0	0	0	0.00323647945394819	0.000951538747735488	0.00874021942510802	0	0.00194305475790978	0.000742752691295821	147.815376244196	189.836437711377	234.899434180929	279.819341541514	325.136927691674	3.67418958560531e-05	3.55968043084977e-06	7.98819390627016e-07	2.53167326156996e-07	8.90700434931824e-08	-0.383987223238197	-0.246641531788822	1	1.59375
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	0.698007427116264	1.993103	0.135213225646398	0	0	0.0844862222507563	0.999999994846627	0.989780305584792	0.621284180826588	0.358279618889916	1.34521189131145	-36.0255438097496	7.35277531106616	1.80213693445791	17.1667695560975	0.812749115190934	-2.9605965738082	8191.52075133033	3.91336453577762	22.1200854108957	1.34478679954989	2.33516455029032	0.368317489084206	4.00096239197759	0.0529933141436375	186.492297087547	9640.33271560003	1.23633152590015	0	951.536329849271	51.8654298301238	0.392676868987513	0.587113741788206	0	0	0	6.75110969803769e-05	0.0105325263976281	0.00331874796956717	0	0.00212841815105135	0.000807428460320929	0.720976558663719	0.260345951297061	0	0	0	0.00322548425997754	0.000948432301071155	0.00870287830442626	0	0.00193584924898949	0.000740241055723807	141.62995347417	181.815839056283	225.287747643841	268.708102122491	312.258640444661	3.5373704190606e-05	3.51622364586891e-06	7.85039811768117e-07	2.47554721773898e-07	8.73623802419392e-08	-0.40596468051454	-0.231277754551741	1	1.625
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	0.731534755384945	1.993103	0.132398993031688	0	0	0.0817447666843297	0.999999994307224	0.98953624653273	0.617496628029209	0.362071624067614	1.35237527215123	-35.8923708951572	7.35494439954756	1.80510787905049	17.1633544971229	0.828960409665001	-2.97549217387205	8112.47068136718	3.90915314026224	22.4872868437746	1.35193705971053	2.40057572535751	0.380315410195289	3.97696654975543	0.0509214415181332	178.24604285264	10023.7570917597	1.24005736389364	0	904.763829115195	49.8814960720706	0.373190732467121	0.606621307862915	0	0	0	6.91649536017674e-05	0.0107038329188232	0.00312333148233147	0	0.00212876388258478	0.000807557507637884	0.722102730087373	0.259279636133322	0	0	0	0.00321577961452153	0.00094569058234364	0.00866994541398772	0	0.00192949305714771	0.000738025293921491	135.847412682268	174.32963263122	216.274462973004	258.26031615085	300.16865111198	3.41609563063379e-05	3.48412570778557e-06	7.74592183480205e-07	2.42876396698263e-07	8.59044292393475e-08	-0.428069149728229	-0.217082338956513	1	1.65625
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	0.769781912397205	1.993103	0.128970265435046	0	0	0.0780100558064086	0.999999993570356	0.989337067279387	0.613099049181031	0.3664740123496	1.36049649194697	-35.7320598294235	7.35759775704707	1.8091117028451	17.1596314099247	0.848995890843211	-2.99260943074143	8014.85359471183	3.90389559361599	22.910673273402	1.36003785194046	2.48245222722017	0.394880899602748	3.94783557094051	0.0486616881039413	168.802919817388	10509.1075398283	1.24412065608784	0	851.202762536152	47.577779378987	0.350012333146423	0.629823127590379	0	0	0	7.10757851254501e-05	0.010891620940151	0.00290905435724339	0	0.00212915314487122	0.000807702978817555	0.723334023039598	0.258113383158159	0	0	0	0.00320516953125236	0.000942693190225745	0.00863396974914335	0	0.00192254787541565	0.000735604021186604	129.126224078053	165.645917374341	205.77130284617	246.046376386879	286.047488624247	3.28323329660014e-05	3.45714631953305e-06	7.6537863792826e-07	2.38203443644152e-07	8.44446364762826e-08	-0.455916652440958	-0.200781395778764	1	1.6875
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	0.804352785905862	1.993103	0.125636632749917	0	0	0.0744754707909672	0.999999992757527	0.989116723626624	0.609053308728332	0.370523844475391	1.36774512352137	-35.5776260401277	7.36019498891854	1.81343847960262	17.1564700183197	0.868952710128708	-3.00816161438781	7918.42590072719	3.89863885702231	23.294965548523	1.36726207249631	2.56452231894882	0.409006483068038	3.91958440400993	0.0467109654117196	160.213777074753	11001.4520481586	1.24760900325726	0	802.435670056754	45.4485460474908	0.328023479168011	0.651832146358664	0	0	0	7.28420016273732e-05	0.0110550310760809	0.00272263667902898	0	0.00212951615068315	0.000807838608944707	0.724397709361246	0.2571056828147	0	0	0	0.00319600590010421	0.000939904044895536	0.00860292391383121	0	0.00191655306484588	0.000733513933554434	122.908486932362	157.633323969089	196.038401950885	234.690442233586	272.923222613947	3.16814328822601e-05	3.44185796418436e-06	7.59497466855731e-07	2.34590138267457e-07	8.3352642229088e-08	-0.484095069373187	-0.18586422527327	1	1.71875
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	0.841620632422287	1.993103	0.121783659359469	0	0	0.0708503652886743	0.999999991669369	0.98880802813566	0.604616585441696	0.374964705045345	1.37540709492478	-35.3995826508326	7.36323858438901	1.81896596503863	17.1533280630685	0.892855177065529	-3.0249667503653	7804.40612874572	3.89233986129704	23.7079370739233	1.37489376585548	2.66330142342881	0.425420321198156	3.88675672774969	0.0447106620232448	150.894634563197	11601.5458546017	1.251129636824	0	749.431679563317	43.097704932285	0.30318348185476	0.676692933273906	0	0	0	7.47925687272837e-05	0.0112238140384272	0.00252997272409934	0	0.00212989916708654	0.000807981919545829	0.725490769558979	0.256069837973567	0	0	0	0.00318659175979188	0.00093682786880052	0.00857105357785645	0	0.00191039794563447	0.000731367854774986	116.037804744975	148.804582484408	185.269191618969	222.077698719874	258.339608447116	3.05049377578462e-05	3.43699427772654e-06	7.56346149796816e-07	2.31639238233203e-07	8.26188543247682e-08	-0.518294463774637	-0.16960835884411	1	1.75
