id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	0.381639207767296	1.932166	0.149764416770473	0	0	0.105587757412661	0.999999996662336	0.991422767273397	0.61452063499749	0.353827745602067	1.19711059154378	-37.4229671105711	7.32981095055927	1.76071920794895	17.1542191349491	0.720843295685755	-2.887469465181	8210.22937519607	3.9143552904922	15.7314946951432	1.1967699881677	1.96032272260851	0.292327573963936	4.13945691500909	0.292915765164793	264.863469285166	7591.58929527245	1.31381521585981	0	1307.44828600258	65.862361694325	0.521417259857988	0.446776640958946	0	0	0	6.8408159286455e-05	0.0116437077028037	0.0104019498835847	0	0.00327943715421317	0.00124409643137251	0.66468990384953	0.305391659098982	0	0	0	0.00516146845716822	0.00151541016953801	0.0140051691297448	0	0.00310847863570267	0.00118429628398662	180.273270934546	232.210487471696	284.996804635076	337.737453317674	393.280539237655	4.82294358037683e-05	4.2874723884457e-06	1.02711651591176e-06	3.36980232408349e-07	1.18145695317089e-07	-0.282814596993893	-0.349909541393107	1	1.3125
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	0.411567421589191	1.932166	0.148786224960306	0	0	0.104173140537311	0.999999996499076	0.991356166857532	0.612051922167013	0.356302907349883	1.2020968878848	-37.3545470846659	7.33074540785837	1.76085524280046	17.151054888915	0.727929202734076	-2.89772500709322	8175.91163059954	3.91253618874093	15.9130743044954	1.20175409067727	1.98818974191861	0.298457828721267	4.12719640549443	0.290490863994472	258.473755244392	7745.70740790096	1.31402455293522	0	1273.71880707502	64.5518832134013	0.510504927328676	0.457722664219381	0	0	0	7.01923359474023e-05	0.0119057988213644	0.0101031225154223	0	0.00327985672053433	0.00124425292533074	0.666136846237923	0.304046536175072	0	0	0	0.00514415847596016	0.00151050813110186	0.0139552906370504	0	0.00309709368594615	0.00118031785976609	176.540272946489	227.334521151447	279.322870174104	331.192287908465	385.534167989025	4.70093706862766e-05	4.22121319269095e-06	1.00790829831558e-06	3.31927695828649e-07	1.16782577097051e-07	-0.292000061801699	-0.339397582871538	1	1.34375
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	0.454653393472217	1.932166	0.147301491912557	0	0	0.101406982504947	0.999999996240232	0.991226072534517	0.608446216131572	0.359917914480998	1.2093966470745	-37.2523177878568	7.33217239250096	1.76129922799986	17.1465587634643	0.738743169623893	-2.9126154351969	8124.10480803117	3.90977551754616	16.1825030538885	1.20904569764806	2.03060277147221	0.307624974596206	4.10886211374455	0.28708902994699	249.247505227354	7981.87469315711	1.31436570677504	0	1224.95350662738	62.6419255151489	0.494316953097883	0.473957835769608	0	0	0	7.27711595941545e-05	0.0122765969334976	0.00968064437565569	0	0.00328049624573616	0.00124449124877977	0.668165290787234	0.302160647452102	0	0	0	0.00511988408829721	0.00150363379178236	0.0138853680905586	0	0.00308113707520063	0.0011747409683864	171.090668737049	220.216615176857	271.005420223498	321.612750507025	374.232990351481	4.52965173224321e-05	4.1333186119225e-06	9.82081545038342e-07	3.24675894649765e-07	1.14786322847165e-07	-0.305994494717039	-0.32426029230712	1	1.375
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	0.482191290730538	1.932166	0.146267042120552	0	0	0.100044567074686	0.999999996056716	0.991094912392145	0.606109061783277	0.362261005774903	1.21409274461282	-37.1850862137635	7.33312820014178	1.7616893740683	17.1436743567696	0.745998295664045	-2.92229177427097	8089.33453687544	3.90791279616727	16.3582798349847	1.21373763323192	2.0591898323202	0.313696385145911	4.09671929264514	0.284970387548283	243.351458321327	8142.12216749982	1.31461008169058	0	1193.73559758789	61.4090515610052	0.483678407358308	0.484625823419757	0	0	0	7.44179463080872e-05	0.0125095705066132	0.0094153335775883	0	0.00328091881968738	0.00124464856273817	0.669427884297523	0.300986661520717	0	0	0	0.00510477063075028	0.00149935375898491	0.0138418480038061	0	0.00307120771055554	0.00117127009253754	167.567884247667	215.617479968474	265.611869751171	315.409831165969	366.93821470738	4.4229591295686e-05	4.08150387748899e-06	9.6659799710262e-07	3.20014747212523e-07	1.13469696661716e-07	-0.315443300195693	-0.314593448081503	1	1.40625
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	0.521982151655631	1.932166	0.144673580876031	0	0	0.0971496447924126	0.999999995764633	0.990973206937287	0.602685925006331	0.365692660090388	1.22095311223275	-37.0842838315512	7.33458559921872	1.76251439535332	17.139582324301	0.757032467160254	-2.93634647139255	8036.70954655353	3.90507827284343	16.6183810892109	1.2205887138965	2.10276612544121	0.322790972125893	4.07853011868518	0.281986159149454	234.822632978709	8388.03658598766	1.3149876985023	0	1148.51383894181	59.6087051927334	0.467817320299624	0.500528561204406	0	0	0	7.68204185050345e-05	0.012842065328174	0.00903691224461981	0	0.00328155766395132	0.00124488606297138	0.671205615839995	0.299333498716834	0	0	0	0.00508348651399321	0.00149332625451862	0.0137805782102385	0	0.00305723144448481	0.00116638392802352	162.416281501694	208.894047707531	257.694338551751	306.305512692322	356.262230406245	4.27274209279807e-05	4.01313770187015e-06	9.45996508671408e-07	3.1341698941999e-07	1.11557420599633e-07	-0.329923703067049	-0.300571135727989	1	1.4375
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	0.559771565270437	1.932166	0.143034833524635	0	0	0.0951989930148411	0.999999995450246	0.990815427337459	0.599383637141923	0.369002963626378	1.22751007035363	-36.9857625949395	7.33603863944386	1.76345831846387	17.1356816440323	0.76807799293218	-2.9499356430163	7983.96705765633	3.90221873635702	16.8709667528463	1.22713996957175	2.14677076776368	0.33178567293633	4.0605407170643	0.279165146225167	226.732612457253	8638.34193232739	1.31535351641935	0	1105.54544403431	57.8814781721991	0.452359054073664	0.516026009098849	0	0	0	7.90965621560983e-05	0.0131509610443725	0.00868491119070652	0	0.00328210801751776	0.00124509150485516	0.672850590317696	0.297807536296335	0	0	0	0.00506383485854223	0.00148776112514203	0.013719776055849	0	0.00304433326898766	0.00116187442089932	157.470135372343	202.45229180001	250.094640623367	297.592260855199	346.085056073247	4.13300624658436e-05	3.95193676970808e-06	9.26838653968402e-07	3.06647249666355e-07	1.09504217594993e-07	-0.34451671275332	-0.287328408211083	1	1.46875
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	0.595782099152295	1.932166	0.141378257844393	0	0	0.0930785210894075	0.999999995114375	0.990707842326396	0.596189096809068	0.372205039559242	1.23382768950617	-36.8885647145846	7.33749944808637	1.76458376136609	17.132015205614	0.779210039982568	-2.96300535972418	7931.0472370611	3.89933053652926	17.1178217791218	1.23344850044083	2.19137315965599	0.340716338026394	4.04267938688417	0.27650418780062	219.022299747169	8894.04606680951	1.31570175572461	0	1064.53358833873	56.2173836569031	0.437230810240064	0.531191092045248	0	0	0	8.12763925191737e-05	0.0134392119283455	0.00835615951525991	0	0.0032825968245072	0.00124527445344449	0.674376677019137	0.296394536511339	0	0	0	0.00504563424351683	0.00148260695797657	0.0136603736767027	0	0.00303239296512704	0.00115769945593348	152.691761129198	196.221010940344	242.67757022651	289.035238940288	336.103271160552	4.00658597936095e-05	3.90500818921831e-06	9.12724228584681e-07	3.01453030624304e-07	1.07903700930319e-07	-0.359289242317515	-0.274749216599437	1	1.5
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	0.641224766082499	1.932166	0.13910420183464	0	0	0.0899681097848963	0.999999994626144	0.990450921737606	0.592089825816883	0.376313653239288	1.24185246301593	-36.7603661571258	7.33946255320961	1.76637331547687	17.1274293795192	0.794346562902102	-2.97973339699424	7859.61217002389	3.89540111644983	17.436542510792	1.24146037295049	2.25206600236592	0.352581114440083	4.0189498340568	0.273228157345667	209.263963302996	9245.15988270141	1.31616426511743	0	1012.49882090468	54.0823529656365	0.417412664610589	0.551054331941855	0	0	0	8.4058406184704e-05	0.0137968367759533	0.00794865806021683	0	0.00328326643382541	0.00124552463013026	0.676239887663218	0.294670830735369	0	0	0	0.00502343174577318	0.00147631962838708	0.0135860136264105	0	0.00301783545777793	0.00115260879047514	146.557022645792	188.241790900956	233.160413093184	278.071875707927	323.359313715534	3.85016069174327e-05	3.85054966174624e-06	8.95558095809361e-07	2.94418306237533e-07	1.05627598019948e-07	-0.379434378253187	-0.25880557918949	1	1.53125
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	0.673232683992068	1.932166	0.137370069597105	0	0	0.0878078314478526	0.999999994228948	0.990333424078612	0.58915610165462	0.379253832316842	1.24752959607592	-36.6660554845137	7.34093219638931	1.76790261147875	17.1242256681815	0.805843676431952	-2.99168325833667	7805.79343600736	3.89241705440242	17.6654963343103	1.2471258439913	2.29816906297766	0.361381974055298	4.00134811482637	0.270993254989853	202.367016207292	9514.26565757926	1.31650236682918	0	975.629307641828	52.5526633368377	0.402943717647898	0.56555431983217	0	0	0	8.60437948595319e-05	0.0140447770911003	0.00766624872436143	0	0.00328375249403178	0.00124570606051202	0.677508315181624	0.293497430797643	0	0	0	0.00500832078526448	0.00147204061693662	0.0135350714222917	0	0.00300793325208509	0.00114914568787276	142.156324479867	182.527041756175	226.315651366749	270.172691488338	314.197128626994	3.74334128094712e-05	3.81793670769515e-06	8.85053048699728e-07	2.89683986255056e-07	1.04039767098363e-07	-0.394755610985315	-0.247525676025141	1	1.5625
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	0.71345406024123	1.932166	0.135036422908007	0	0	0.0848290952688376	0.99999999365638	0.990083428832993	0.585414264038901	0.383003618236826	1.25466479215948	-36.5426858384361	7.34288529380379	1.77016155430297	17.1202551307205	0.821265580776498	-3.00686437227685	7733.85885604023	3.88839624187692	17.9576124086585	1.25424859365231	2.36039656490484	0.372984973936816	3.97814211506333	0.268277415188947	193.692569651307	9880.70263488673	1.31692273771175	0	929.157302379533	50.6036886723625	0.384171335542225	0.584365154675268	0	0	0	8.85689077666132e-05	0.0143512348058218	0.00731703827475599	0	0.00328434724969208	0.00124592830244307	0.679049710463366	0.2920712305175	0	0	0	0.00498996000995787	0.00146684153127782	0.0134731195794264	0	0.00299590782975764	0.00114493965940662	136.543191059365	175.249360059304	217.563358992496	260.046430869085	302.467122488126	3.61359810078182e-05	3.78433797025686e-06	8.73971180812109e-07	2.8416115539004e-07	1.02138530709919e-07	-0.415475042598358	-0.23331568867106	1	1.59375
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	0.751197746771357	1.932166	0.13266882282842	0	0	0.0818999490506892	0.999999993031379	0.989926789778589	0.581846353930004	0.386578803047883	1.26132109693658	-36.4212023826095	7.34483847638419	1.77269781938598	17.1166338721076	0.836756693745037	-3.02121970438384	7661.6457268947	3.88432206641346	18.2343627643429	1.26089059064046	2.42356305446787	0.384454323357818	3.95520341622133	0.265825371132333	185.562328678182	10256.368889081	1.31729988024744	0	885.498099283339	48.75019662488	0.365858898746244	0.602712962175098	0	0	0	9.09812347025914e-05	0.0146343118567826	0.0069944905558169	0	0.00328491345066994	0.00124613995157094	0.680442488428998	0.290782145981976	0	0	0	0.00497337133177979	0.00146214444037489	0.0134171740917725	0	0.00298504927686129	0.00114114142565385	131.200994208426	168.340264515948	209.227187359869	250.385007246817	291.294828914478	3.496070115721e-05	3.7591526158954e-06	8.65126299552532e-07	2.79137688390498e-07	1.00359084407844e-07	-0.436686377204624	-0.219889468328697	1	1.625
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	0.78681009096195	1.932166	0.13026438224828	0	0	0.079153343737053	0.999999992342939	0.989706683114099	0.57842930889663	0.390002535050664	1.26755082045769	-36.3009528060337	7.34680050181471	1.77550792278949	17.1133288409022	0.852447240351578	-3.03484053720253	7588.81312723546	3.88017385855714	18.4971678173853	1.2671052367575	2.48804403282146	0.395858062128976	3.93239593867901	0.263598851883422	177.890924372596	10643.6022748495	1.31763290596425	0	844.217323474956	46.9765768288322	0.347939488219353	0.620665203500617	0	0	0	9.33001564378873e-05	0.0148971953809391	0.00669487031843622	0	0.0032854444764986	0.00124633864284137	0.681708668212964	0.289609840878589	0	0	0	0.0049582921175449	0.00145787493889461	0.0133663572768013	0	0.00297518411025214	0.00113769040532745	126.0821275495	161.729577536349	201.210650854366	241.047470942643	280.486768559347	3.39051849685614e-05	3.74435029082215e-06	8.5957779554892e-07	2.75295573470737e-07	9.90209724473073e-08	-0.458496279666998	-0.20714260188587	1	1.65625
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	0.828057583120452	1.932166	0.127129274342067	0	0	0.0759952776188804	0.999999991391501	0.989548755348109	0.574409973451381	0.394029382011829	1.27468170773338	-36.1533833419933	7.34924413527754	1.77941272117828	17.1097011834562	0.872269800370748	-3.05060760666066	7497.76939523373	3.87493207893461	18.8024404637965	1.27421422219844	2.56978100185474	0.409896114094498	3.90431983474797	0.261127641315777	168.977568160194	11139.7591531148	1.31798754998629	0	796.157600757567	44.884273809474	0.326275938307282	0.642366013292321	0	0	0	9.60582160094289e-05	0.0151975356515049	0.00635263044637542	0	0.00328607748015039	0.00124657535265721	0.6831163670486	0.28830599124543	0	0	0	0.00494152964790427	0.00145312907095747	0.0133099124465588	0	0.00296422392362158	0.00113385604137845	120.03914447073	153.947705970828	191.743446394215	229.989921004034	267.690939917966	3.27336530993906e-05	3.73568020185897e-06	8.55284136239641e-07	2.712913779697e-07	9.76773930223795e-08	-0.486414952708242	-0.192217445048909	1	1.6875
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	0.865606540049442	1.932166	0.124037069383055	0	0	0.072534127010205	0.999999990343636	0.989238716357669	0.570693788156494	0.397752173850409	1.28103757277141	-36.0105089716371	7.35164785160807	1.78360581211828	17.1065848511193	0.892115508596681	-3.06499696487385	7407.85523147393	3.86969248652669	19.0786208454237	1.28054697724069	2.65180555742104	0.423541676431463	3.87702871007404	0.258973543906571	160.833962517446	11643.4347411986	1.31826733942775	0	752.190280098814	42.9426549049847	0.305705817004138	0.66296967694778	0	0	0	9.86419516706825e-05	0.0154662422376252	0.00604614681088785	0	0.0032866278378393	0.0012467815871295	0.684342998300367	0.287169692666881	0	0	0	0.00492692971738323	0.00144861601570681	0.0132607870613159	0	0.00295468318463144	0.00113051808177816	114.426466461883	146.740464086207	182.942098132858	219.669201009332	255.736866721951	3.17276400045017e-05	3.73796243149099e-06	8.54136735097208e-07	2.68459429859971e-07	9.68808785271005e-08	-0.514696297391796	-0.17850633499706	1	1.71875
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	0.899860258920904	1.932166	0.121006800940263	0	0	0.0695240233660865	0.999999989193473	0.989096189331761	0.567256706133568	0.401195077663454	1.28666391669073	-35.8717465821889	7.35401671244545	1.78807683980961	17.1039698277291	0.911912826699141	-3.07807774516699	7319.29647743971	3.86446933916642	19.3264154253924	1.28615131055553	2.73394729386834	0.436790137809425	3.85053178731811	0.257092168978733	153.378614103603	12153.4374498139	1.31847450583013	0	711.938317736101	41.1406239645932	0.286146662087206	0.682558879133369	0	0	0	0.000101075087767045	0.0157077540025543	0.00577063098413101	0	0.00328713625146662	0.00124697216383313	0.685415339919399	0.286176046227467	0	0	0	0.00491417080902114	0.00144446875532839	0.0132178852235346	0	0.00294634987751108	0.00112760243263759	109.213647511711	140.065872883148	174.764961703992	210.045414340865	244.577603074864	3.08639297628304e-05	3.74890046967619e-06	8.55399893091805e-07	2.66571076751818e-07	9.65839743871348e-08	-0.54341131578936	-0.165859879408397	1	1.75
