id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.283200255175536	2.182166	0.158282321914372	0	0	0.111319979109723	0.999999997123446	0.991407858772688	0.619477860244208	0.346234823385792	1.37660051427605	-37.0616025986925	7.34074960023229	1.68763254067005	17.0956171814452	0.715417325890967	-3.09141625687653	8789.11951713714	3.94394537018165	23.7819462251281	1.37624739276574	2.1032268476002	0.322886116884061	4.13118317834912	0.333163361609415	238.924308580649	8003.13972387636	1.24433035414385	0	1239.81173746691	62.4754805302615	0.530354282142221	0.435218364294911	0	0	0	7.79324115578784e-05	0.0127383004294034	0.0111145164470928	0	0.00355168172309589	0.00134738877306448	0.664360510458148	0.302832133906043	0	0	0	0.00565696248572602	0.00166020974022025	0.0153651704898212	0	0.00341089226133994	0.00129812674929165	171.936696731774	221.681955545541	271.214674032282	321.268402796278	374.751081360122	5.3370063435227e-05	4.46950633697555e-06	1.07612772058922e-06	3.50083449042435e-07	1.21509039063596e-07	-0.275433920253942	-0.361292787612092	1	1.3125
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.318992069595639	2.182166	0.156415802686755	0	0	0.108559439736146	0.999999996897603	0.991236816886827	0.615499478351302	0.350224916599014	1.38476269218788	-36.9606632056951	7.34207538652492	1.68736926590773	17.0900728407946	0.726433225994744	-3.10804993690088	8732.26759294885	3.9411270358278	24.2328297462834	1.38440413107681	2.15080558107588	0.332601154747295	4.11175310262266	0.330210189381235	230.072861994765	8262.60825486996	1.25035708230202	0	1189.41889946427	60.5135793174391	0.51319672922692	0.452434360974517	0	0	0	8.10660377454058e-05	0.0131850607511413	0.0106043790626327	0	0.00355229977818686	0.00134761816374468	0.666123478123938	0.301205028566716	0	0	0	0.00563380369845502	0.00165365117029025	0.0152983899554226	0	0.00339568409126757	0.0012928116955403	166.341550421911	214.36254170356	262.743484517693	311.457522655438	363.092042184507	5.12214895377999e-05	4.34810579256125e-06	1.04400912528258e-06	3.42665143382308e-07	1.19508174486348e-07	-0.289716120191159	-0.344444419186587	1	1.34375
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.341928339675648	2.182166	0.155143586470836	0	0	0.106595608363738	0.999999996736393	0.991177416374237	0.612909859834245	0.352821983383023	1.39008733671759	-36.8933630971751	7.34298588723566	1.68735432505002	17.0865527074181	0.733913704694611	-3.1188439047438	8694.08188430275	3.93922372623133	24.5315522117529	1.38972502866589	2.18307282087565	0.339068222734785	4.09881896664768	0.328367750517	224.368340275527	8439.83780954457	1.25423559322113	0	1157.05060520024	59.2428446236908	0.501890497546003	0.463777080643804	0	0	0	8.30615135559556e-05	0.0134638050302885	0.0102860250269564	0	0.00355268464901037	0.00134776116715188	0.66722292718331	0.300190193937418	0	0	0	0.00561935754235869	0.00164956001666276	0.015256747616908	0	0.00338620178797738	0.00128949733823842	162.710417651648	209.607831577226	257.214571363005	305.067619432776	355.52349177544	4.98807650693008e-05	4.27737370762818e-06	1.02505495358604e-06	3.37965262548021e-07	1.18212619777794e-07	-0.299391026877024	-0.33369071752613	1	1.375
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.375001759775828	2.182166	0.153190261783312	0	0	0.103918362528608	0.999999996478818	0.991037631695721	0.609118576629433	0.356623882899242	1.39787949047701	-36.7925503550633	7.34438463397326	1.68756425482462	17.0815298848419	0.745287957639257	-3.1345815915598	8636.3754426039	3.93633151382743	24.9753141671951	1.39751095996993	2.23226429710207	0.34874561319461	4.07946418572803	0.325780474377495	216.105123221885	8711.95270126292	1.25983529467327	0	1110.30853715794	57.3924144385584	0.485121856193472	0.480596932556233	0	0	0	8.59301242587829e-05	0.0138561800826576	0.00983793814312654	0	0.00355324281604263	0.00134796863544852	0.668766480798895	0.298765258320628	0	0	0	0.00559907233865553	0.00164381526817285	0.0151982927674904	0	0.0033728926301587	0.00128484485559471	157.417212011703	202.680714247944	249.141873139278	295.768807511165	344.542375768834	4.79773257859086e-05	4.18138973609267e-06	9.98545370460862e-07	3.30760841374834e-07	1.16165307306564e-07	-0.314149158665227	-0.318219005438387	1	1.40625
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.396188691085868	2.182166	0.151867948641156	0	0	0.102018556058472	0.999999996295179	0.990885048999609	0.606653540100584	0.359095627107598	1.40292848442779	-36.7256143569738	7.34533407820445	1.68784687402687	17.0783478770613	0.75292782974108	-3.14476731652813	8597.67145264717	3.93438084517403	25.2671477085922	1.40255621919201	2.26552876189856	0.355169580112443	4.06661625189236	0.324166544754513	210.796423109967	8897.26982095563	1.26341317679887	0	1080.36642657622	56.1970143720218	0.474080231983005	0.491670609982386	0	0	0	8.77645927216545e-05	0.0141019302491444	0.0095572652316717	0	0.00355359575868804	0.00134809991516355	0.669729243837566	0.297876361988016	0	0	0	0.0055864180523102	0.0016402316172709	0.0151618389426404	0	0.00336459366647801	0.00128194349160167	153.991484678389	198.194641949028	243.886730207753	289.716460338344	337.417751779944	4.67937253954532e-05	4.12634452274195e-06	9.83320957304912e-07	3.26338544070663e-07	1.14870916627147e-07	-0.324148153349439	-0.308325751246044	1	1.4375
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.426757923977848	2.182166	0.149836853453219	0	0	0.0989962421921602	0.999999996001255	0.990731491388821	0.603045578915111	0.36271311294659	1.41028375357042	-36.6252004548245	7.34678607460327	1.6884991053151	17.0738018757076	0.764564902344261	-3.15962369744263	8538.93088110927	3.93140349814794	25.6982599748959	1.40990371831635	2.31631715547603	0.364798023726794	4.04735936466366	0.321898376895613	203.099913400311	9182.20967110849	1.2685830103785	0	1037.0575698037	54.4531238023493	0.457638314044993	0.508157629714728	0	0	0	9.04238110107647e-05	0.0144505221607737	0.00915934388790584	0	0.00355413398950824	0.00134829995180922	0.671082355616899	0.296626885484907	0	0	0	0.0055686315869664	0.00163519461527231	0.0151106155543376	0	0.00335293361307819	0.0012778667134681	148.98896166043	191.649066618824	236.198994026712	280.878233582666	327.044949868761	4.51137707664236e-05	4.05239958007201e-06	9.62382093878716e-07	3.19709580653757e-07	1.12858176997768e-07	-0.339477623022381	-0.294001549337235	1	1.46875
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.455903320215608	2.182166	0.147781204478779	0	0	0.0964661488631079	0.999999995683164	0.990536530558046	0.599547827209255	0.366219766178862	1.41737581687377	-36.5254973752569	7.34826036896399	1.68937052381455	17.0695082157299	0.776361144257246	-3.17397943948337	8479.59778583273	3.92837525278311	26.1208497192985	1.41698730056629	2.36807964921378	0.374396305581413	4.02816280095442	0.319803255877222	195.72580828125	9475.07026354716	1.27348066589716	0	995.681470096272	52.7700572230708	0.441467335487479	0.524370704635899	0	0	0	9.29637000467254e-05	0.014775027520395	0.00878876008852155	0	0.003554625995114	0.00134848303494748	0.672332575571593	0.295472199423389	0	0	0	0.00555219690084464	0.00163054052719105	0.015063300842838	0	0.00334216472760364	0.00127410118156612	144.153624296218	185.325102812081	228.736777375747	272.297770148985	317.00749054565	4.35548244353597e-05	3.98990245106349e-06	9.44518681829295e-07	3.13521877951763e-07	1.10894746586886e-07	-0.355101424685159	-0.280361579320559	1	1.5
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.483633707343699	2.182166	0.145699832774608	0	0	0.0939864839228769	0.999999995338537	0.990386692489941	0.596166124892282	0.369609755242335	1.42418455613791	-36.4263027922145	7.34975638683224	1.69047789547372	17.0654629877096	0.788377685288066	-3.18782160363942	8419.54246401047	3.92528849164758	26.5329531182384	1.42378558965742	2.42085608565709	0.383968972398059	4.00901746732113	0.317871892231507	188.661516003926	9776.17509022719	1.27811993113609	0	956.133361269537	51.1447468345598	0.425530426818759	0.540346643012537	0	0	0	9.54025636034427e-05	0.0150781563714885	0.00844273590440825	0	0.00355511567654205	0.00134866517105103	0.673485654493331	0.294407007764573	0	0	0	0.00553703947267197	0.0016262482605831	0.0150196767844677	0	0.00333223712869873	0.00127062956867097	139.477508704132	179.213566730317	221.492130428745	263.958798611604	307.279155193113	4.2109380423122e-05	3.93787597517781e-06	9.29545725527297e-07	3.0784123811353e-07	1.09008545846847e-07	-0.371069380991735	-0.267327542309685	1	1.53125
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.518397862378334	2.182166	0.142905478645491	0	0	0.0904969496689072	0.999999994835785	0.990149542178362	0.591850758351738	0.373935247039453	1.43279658987405	-36.2957493800523	7.35176788542296	1.69227042040485	17.0604469167184	0.804671303756992	-3.20543202090926	8338.74801308716	3.92110085017926	27.0634129535425	1.43238256437635	2.49254347884631	0.396642742694161	3.98366992672893	0.315503323215675	179.73574428239	10189.1671793837	1.28385862381185	0	906.284916389442	49.0717240376307	0.40479967071999	0.561125319629504	0	0	0	9.84911826551309e-05	0.0154499660745854	0.00801816211389133	0	0.00355571529646312	0.00134888846192535	0.674884596284965	0.293116367806001	0	0	0	0.00551867777129667	0.00162104882296209	0.0149646783768326	0	0.00332021570650897	0.00126642571310881	133.506196721442	171.421291851741	212.216405328439	253.272074632331	294.847264405851	4.0342664775034e-05	3.88170814843711e-06	9.1303606563386e-07	3.00806185819858e-07	1.06545601106968e-07	-0.392759849440365	-0.250940134206392	1	1.5625
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.542712539848739	2.182166	0.140812187135729	0	0	0.088174665916906	0.999999994424927	0.990048270223089	0.588781256494008	0.37701164633051	1.43885293083081	-36.1999894924602	7.35327193975787	1.69382126556958	17.0569877875403	0.816950992843842	-3.21790896086563	8278.23560069578	3.91793778237231	27.4428527093836	1.43842925468589	2.54678464909788	0.40599222346282	3.96497096519161	0.313863551556422	173.451036000112	10504.6562004563	1.28778734068168	0	871.25909422604	47.5979404236266	0.389777101480888	0.576180810203002	0	0	0	0.000100677669789503	0.0157047006000411	0.00772712816139693	0	0.00355611997761398	0.00134903937187135	0.675833769273059	0.292242951649444	0	0	0	0.00550625349508777	0.00161753082154324	0.0149247573780952	0	0.00331208402958972	0.00126358217673729	129.255724954522	165.882919353446	205.593768055726	245.624816910635	285.968234657024	3.91435838641046e-05	3.84940685249699e-06	9.03395130993958e-07	2.96154011250204e-07	1.04835281980703e-07	-0.409183678283053	-0.239441210064156	1	1.59375
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.572822148823898	2.182166	0.138026748875966	0	0	0.0849378226663644	0.999999993838466	0.989827635274245	0.584920770850246	0.380880449549909	1.44634865454461	-36.0755011494195	7.35525724162596	1.69617902232451	17.0528309023022	0.833165438425366	-3.23343560637332	8198.35852803917	3.9137269068256	27.9197661989286	1.44591177716959	2.61911902834666	0.418155235798084	3.94064494052108	0.311877753308148	165.641998465869	10929.3471620231	1.2925148647288	0	827.802507157244	45.7483866682709	0.370459344202645	0.595538419417352	0	0	0	0.000103431057790172	0.0160153274069205	0.00737236046712978	0	0.00355664437744574	0.00134923482558164	0.676972260184126	0.291196564005001	0	0	0	0.00549137347503755	0.00161331764615738	0.0148752808653747	0	0.00330234839405754	0.00126017774334722	123.917349595746	158.940896334222	197.263895576115	235.989208997298	274.798856052406	3.76992119761092e-05	3.81673469003807e-06	8.93264892289714e-07	2.90550788452069e-07	1.02685034005998e-07	-0.431259446408723	-0.225090216040583	1	1.625
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.600606164022857	2.182166	0.1351991170996	0	0	0.0818421011963775	0.999999993202976	0.989618054258449	0.581299241315532	0.384509423557377	1.45325368051948	-35.954398701403	7.35722086338118	1.69882035593346	17.0491416134754	0.849252513998612	-3.24781415106284	8119.34047443423	3.90952075338567	28.3661431217982	1.45280028980397	2.69160792905009	0.430011798995145	3.91693181412696	0.310108630778395	158.412578990296	11359.4064675354	1.29671022179042	0	787.619913147069	44.0163842564286	0.351941859315391	0.614092049164638	0	0	0	0.000106020972779407	0.0162965661397358	0.00705099753083175	0	0.00355711658099625	0.00134941105118604	0.677984252724116	0.290266583414201	0	0	0	0.00547815596435165	0.00160957540279155	0.0148308210853095	0	0.00329370413421986	0.0012571548967163	118.913338156002	152.446800027945	189.437246814305	226.904844367286	264.274253192229	3.64138853330152e-05	3.79526150939514e-06	8.86287213098364e-07	2.8585954531941e-07	1.00816478604326e-07	-0.453529075908363	-0.211766525523349	1	1.65625
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.632304498684763	2.182166	0.131728063990277	0	0	0.0784520214792155	0.999999992335508	0.989334881733655	0.577097530725704	0.388719347302271	1.4610465657022	-35.8075588430602	7.35964234683975	1.70245144168721	17.0450893154831	0.869294858561777	-3.26435859015694	8021.68452444515	3.90426557811599	28.8783892002151	1.46057296517987	2.78232903095332	0.444408487222453	3.88813843767234	0.308174632875524	150.12617513012	11903.7644465934	1.30129752516289	0	741.567859927672	42.0035193272905	0.329861652273523	0.6362127285413	0	0	0	0.000109051149119576	0.0166122750885978	0.00669018637859829	0	0.00355766052077352	0.00134961412025267	0.679092103252933	0.289248154998806	0	0	0	0.00546369117951441	0.00160548027277667	0.0147820997881577	0	0.00328424850795566	0.00125384825352198	113.093413174022	144.914493253047	180.324369778134	216.293976911979	251.985116354639	3.50038234573647e-05	3.78135021203254e-06	8.8099858144344e-07	2.81007670977349e-07	9.88446527794155e-08	-0.481668169977614	-0.196397646325872	1	1.6875
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.661038642822378	2.182166	0.128356116442016	0	0	0.0750554399443122	0.999999991380684	0.989111839040224	0.573224056097358	0.392599994047615	1.4680087179357	-35.6653158615703	7.36202911520175	1.70641093125907	17.0416162705581	0.889319030948478	-3.27941503202413	7925.34385618089	3.89901811399418	29.3435366034962	1.46751245561569	2.87324831499101	0.458373160683984	3.86020909074928	0.306502225717117	142.577581225934	12455.9678726519	1.30523212498888	0	699.59272405287	40.1414009021163	0.308938418145942	0.657172032216618	0	0	0	0.000111882572566394	0.0168932116729786	0.0063689211665523	0	0.0035581439345849	0.00134979483688836	0.680052517749755	0.28836482019231	0	0	0	0.0054511548798974	0.00160193135492579	0.0147398917366738	0	0.00327605745253386	0.00125098378942969	107.704901352918	137.961081969032	171.876646228804	206.416815643349	240.537299749946	3.37819347930658e-05	3.7795333984577e-06	8.78952826707811e-07	2.7723149631441e-07	9.73258234744994e-08	-0.510128081496791	-0.182320927453118	1	1.71875
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.68712980019218	2.182166	0.125067417861743	0	0	0.0719270972568602	0.999999990330842	0.988889159550651	0.569653811618183	0.396176513745695	1.47418270443388	-35.5268728744622	7.36438729402684	1.71069795395853	17.0386932294428	0.909353525077077	-3.29307386362942	7830.34077706818	3.89378066300045	29.7621807435139	1.47366474979643	2.96431403164707	0.471924209761819	3.83310699259361	0.305052100063983	135.691363532063	13015.5503733775	1.30859786443764	0	661.2442543274	38.4155864067584	0.28904436780162	0.677098283676933	0	0	0	0.000114548223066265	0.0171450902825445	0.00608084656041632	0	0.00355859497420241	0.00134996342438757	0.680887719594032	0.287596239451706	0	0	0	0.00544025633076753	0.00159884629027118	0.0147032157593734	0	0.0032689395810121	0.0012484946345857	102.707609268263	131.532226027644	164.0379939637	197.215795583161	229.860834675655	3.27256382415383e-05	3.78806958430363e-06	8.79615132008517e-07	2.74423140688956e-07	9.62822332227053e-08	-0.539035488688133	-0.169348287060029	1	1.75
