id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.000171051873641783	2.130603	0.155038087203122	0	0	0.128993420658958	0.999999998680506	0.992199893737665	0.652005726541458	0.327088113604534	1.41161401131639	-37.0723474572923	7.3447639650629	1.75471544481417	17.21146944186	0.645369163914017	-2.87167862461549	10019.2864888616	4.00083679488616	25.7836134598529	1.41134378174135	1.68520004465486	0.226651461962856	4.31326723757236	0.142397887545692	292.410769216987	5928.63473781328	0.947885618928981	0	1766.01378986938	84.3364487967124	0.651178253220439	0.327474166308361	0	0	0	3.47064203348245e-05	0.00520304234705322	0.00971342009306187	0	0.0021642553519823	0.000821075650208129	0.652266999980672	0.326973000019328	0	0	0	0.00357786492849597	0.00104873576508909	0.00973698769566527	0	0.0021642553519823	0.000821075650208122	236.608689505432	304.726574933568	366.492727199941	434.961037060161	510.712080445015	7.31342466758184e-05	5.98555492231233e-06	1.3209175263994e-06	3.52857641906636e-07	1.14021166625773e-07	-0.186300111595614	-0.484822954824112	1	1
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.0235386111802299	2.130603	0.173040078656156	0	0	0.134706004603722	0.999999998667651	0.99224649687042	0.649195209306527	0.329847803687235	1.4048514835003	-36.956593697887	7.34661087705893	1.75028353866845	17.2050288577621	0.651145024121543	-2.89547053685211	9961.58357245254	3.99832838281234	25.3753645980156	1.40441229099097	1.69122948184159	0.2282025407353	4.31016508002747	0.139911899452987	293.442234029578	5958.13762631523	0.962062909692503	0	1758.51525005525	83.9188403086992	0.640003848394234	0.3387211921076	0	0	0	3.59358472513781e-05	0.00573353064206817	0.00910812591917161	0	0.00216459656011924	0.000821200998253133	0.653832864912006	0.325476076959829	0	0	0	0.00356538077681622	0.00104520391821838	0.00970516379205857	0	0.00215600615243491	0.000818201875290383	235.33326873819	302.923581386175	364.397074846631	432.575179444572	507.984101479389	7.35439835673034e-05	6.04751190131517e-06	1.33339454961323e-06	3.55735604288927e-07	1.14856623155614e-07	-0.19381741456087	-0.470157630850285	1	1.03125
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.0491834574663796	2.130603	0.17372051698482	0	0	0.133012282283826	0.999999998604473	0.992124931650996	0.646091770299403	0.332951804160681	1.41002842741492	-36.9210310391523	7.34663920995867	1.74647178745608	17.1969079795214	0.65767907297935	-2.91216835771905	9910.50813908907	3.99609592253218	25.6808746872975	1.40960981166307	1.71896178432744	0.23526622163167	4.29603771823473	0.137236348433354	286.434028372774	6099.57269294284	0.972799681141677	0	1706.61283399213	81.9729553479207	0.62761758159958	0.351177475228109	0	0	0	3.91108758273624e-05	0.00624070876294404	0.00852679748851478	0	0.00216493485039597	0.000821325473953337	0.655515567996895	0.323867529674981	0	0	0	0.00355195050263991	0.00104140408924023	0.00967092290139349	0	0.00214713458045825	0.000815110560811871	229.84902865244	296.00206638028	356.442531946203	422.784585572478	496.184813137198	7.09971533674214e-05	5.78412820700454e-06	1.29484583171152e-06	3.51093650922561e-07	1.13640102040358e-07	-0.202304898920775	-0.454473347828167	1	1.0625
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.0691548867010016	2.130603	0.173391988513172	0	0	0.131629771521129	0.999999998549013	0.992043380899965	0.643647349996458	0.335401158587276	1.41446405392478	-36.8864878264053	7.34679754146729	1.74411110110001	17.1911986599793	0.66301935041026	-2.92443828886655	9872.31967959086	3.99441920998277	25.9453013453185	1.41405871923403	1.74118172600626	0.240844100515977	4.28488196046612	0.135162149842803	280.923447259034	6213.58932645328	0.980881441565275	0	1666.54715204999	80.4687876412006	0.617697296329055	0.361147851781855	0	0	0	4.14024683767137e-05	0.00660311789532777	0.00811133449708814	0	0.0021651670462463	0.000821411100203121	0.656801891837981	0.322639173817045	0	0	0	0.00354168436066516	0.00103849933197079	0.0096434439606689	0	0.00214035537692273	0.000812748001667487	225.590566543581	290.576411349097	350.186090175244	415.131856837672	486.987856347042	6.91068812984144e-05	5.60319064421424e-06	1.26741615542074e-06	3.4777456317842e-07	1.12756438371233e-07	-0.209224299572039	-0.442314964112733	1	1.09375
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.0908615475860911	2.130603	0.172680943924146	0	0	0.129093866170092	0.999999998480275	0.991942964154674	0.640961162957554	0.338094040147497	1.41953295761016	-36.8422169252859	7.34710744577973	1.7420044312899	17.1854497429918	0.669102434331411	-2.93741293282823	9831.71898130831	3.99262945667546	26.2506662040592	1.41914032964961	1.76589311108471	0.246964412338384	4.27264133682131	0.1329254555969	274.947498988772	6341.09449680021	0.989551122483602	0	1623.57314352627	78.8507410277998	0.606620531186121	0.372275251676201	0	0	0	4.37605089099763e-05	0.00697149966355314	0.00768921618659585	0	0.00216542529051183	0.000821506369111757	0.658174538786831	0.321329391568953	0	0	0	0.00353072989319723	0.00103539970171866	0.00961308494236486	0	0.00213312378102269	0.000810227494409397	221.011633050624	284.746821560622	343.505602663952	406.979679178749	477.166221621655	6.70521814157172e-05	5.4091103694473e-06	1.23547249653225e-06	3.43682774181914e-07	1.1167526190996e-07	-0.217082894998079	-0.429135834095097	1	1.125
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.112977243526987	2.130603	0.171738352701188	0	0	0.127503608580818	0.999999998404709	0.991848465917137	0.638191227529434	0.340871341194568	1.42489312475198	-36.7915515400344	7.34754874205254	1.74019641866362	17.1799478475445	0.675540463735644	-2.95045190695069	9790.9919647042	3.99082669414974	26.5774191796186	1.42451280616019	1.79166238351971	0.253256175645109	4.26005781020786	0.130677065810674	268.899661650798	6474.82977917943	0.998331186438777	0	1580.48258001793	77.2221073066366	0.595145941554737	0.383797916841504	0	0	0	4.60213988839464e-05	0.00732041524961342	0.00728925204660211	0	0.00216566983194708	0.000821596811819116	0.659544803080698	0.320022512699405	0	0	0	0.00351979305199244	0.00103230495649974	0.00958211874701443	0	0.00212590616922855	0.000807711537300865	216.404737131794	278.886736427292	336.838273879948	398.872839501201	467.372129285623	6.49669217095187e-05	5.21480330137584e-06	1.20059487809772e-06	3.38916289334418e-07	1.10427407082142e-07	-0.225376523615896	-0.415897386835291	1	1.15625
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.135158088186589	2.130603	0.170757864253286	0	0	0.125883026240034	0.999999998324458	0.991727654990566	0.635377773403064	0.343692331782396	1.43044706385994	-36.735828100316	7.3481039937385	1.7386876935536	17.1747450087734	0.682206909136083	-2.96337639278017	9750.54526636388	3.98902890283203	26.9200714797436	1.4300762087175	1.81816569619481	0.259633459559184	4.24730324237971	0.128459480688869	262.875434675031	6613.18492558942	1.00712540078192	0	1537.92104988489	75.6065353722792	0.583452169686793	0.395536780127058	0	0	0	4.81685247618021e-05	0.00764686602315878	0.00691488625599216	0	0.00216589602697675	0.000821681019567169	0.660890301876262	0.318739609693528	0	0	0	0.00350905140382714	0.00102926536041385	0.00955132409992958	0	0.00211881982496372	0.000805241010999753	211.814843231603	273.000074057955	330.104736415087	390.734956253148	457.573342121325	6.29956951584775e-05	5.04453121120778e-06	1.16923050429885e-06	3.3458060878025e-07	1.09286906117643e-07	-0.233994740805437	-0.402813126164951	1	1.1875
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.157259679574599	2.130603	0.169634253959646	0	0	0.12326398405078	0.999999998239187	0.991614254963206	0.632537442442831	0.34654011828128	1.43615613143788	-36.6752342820949	7.34876490478602	1.73751241962939	17.1698445732858	0.689141785406727	-2.97611483952032	9710.08574383264	3.98722306491408	27.2765679085357	1.4357897240433	1.84544834275099	0.266101893057994	4.23436637538209	0.126291531997253	256.060759600163	6756.45720070727	1.01179317782638	0	1495.89149587641	74.0032808833096	0.57148539010854	0.407545731971303	0	0	0	5.02261919194456e-05	0.00795396474222173	0.00656289218774703	0	0.00216612159072028	0.000821764680446952	0.66220233008029	0.317488775057351	0	0	0	0.00349857390774632	0.00102630044789008	0.00952110589462772	0	0.00211191023452897	0.000802831791207545	207.250170349625	267.124929046526	323.379938024591	382.646414871381	447.842703061552	6.10891130501012e-05	4.88743572479344e-06	1.13896716127479e-06	3.3025289604086e-07	1.08154102836708e-07	-0.242994867764492	-0.389823650657988	1	1.21875
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.179113192116773	2.130603	0.168329970973353	0	0	0.12160832332419	0.999999998147991	0.991538024459622	0.629691389247003	0.349393405809902	1.44191686732205	-36.6114005129167	7.34950625162698	1.73656408575493	17.165150960802	0.696300649356056	-2.98876155326396	9669.35603634732	3.98539755172794	27.6409938388615	1.44155365414984	1.87341884471731	0.272634884483545	4.22130039253098	0.124191427962625	250.223830569062	6904.20341774353	1.02109293041394	0	1454.61099838227	72.4196507181437	0.559358124303128	0.419712189780714	0	0	0	5.21810086648174e-05	0.00824141527235898	0.0062335895322083	0	0.00216636412426567	0.000821854656985412	0.663471489641016	0.316278849781693	0	0	0	0.00348843567291133	0.00102343149284914	0.00949179677961287	0	0.0021052268367548	0.000800501147189191	202.735589517992	261.306082187302	316.730715651413	374.687526513332	438.266503461209	5.92366983475825e-05	4.73953445979036e-06	1.10880368459275e-06	3.257021874138e-07	1.0697208224543e-07	-0.252310049699943	-0.377048417308352	1	1.25
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.211174714598435	2.130603	0.166404328921152	0	0	0.118650918095285	0.999999998001703	0.991348152863061	0.625445215091147	0.353649838055367	1.45063225474987	-36.5114045982255	7.35074584761434	1.73555834720873	17.1585790844581	0.707303081631762	-3.00729641374016	9608.56450954238	3.98265851023346	28.2015032245275	1.45027225813205	1.91633869692416	0.282472269463608	4.20162562257086	0.121190724789425	241.667726130952	7132.60395450453	1.03508377967722	0	1394.57417231422	70.100625688635	0.541192447621779	0.437931913713768	0	0	0	5.49183599210294e-05	0.00863442344384481	0.00578288801839839	0	0.0021666625396041	0.000821967488609626	0.665283120114111	0.314551737914585	0	0	0	0.00347395899166127	0.00101933477080174	0.00944991575363213	0	0.00209568780973493	0.000797174195461674	196.11684751235	252.765619075957	306.99282330167	363.108096765033	424.33234813386	5.6565213189409e-05	4.5336449758132e-06	1.06375163433541e-06	3.18336829343159e-07	1.05074828670762e-07	-0.266648272641807	-0.358593405013946	1	1.28125
