id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.319709445244613	2.043103	0.158350052027312	0	0	0.110940782346249	0.999999997505958	0.991156997893281	0.631274076648247	0.346528738023003	1.35155214794286	-36.7948393206322	7.34329328218896	1.75996865964622	17.1713785340685	0.713866139303474	-2.93056846790538	9004.2801422374	3.95444899836038	22.4494350411484	1.35120541609217	1.9469637796236	0.289357872189819	4.16964214441843	0.130450884462342	249.206818037386	7393.67735038047	1.17656514127975	0	1338.32902105114	67.625347483451	0.530853497906508	0.446971885429741	0	0	0	5.71659532806617e-05	0.00924280105914877	0.00607020460078852	0	0.00230240067953674	0.000873450549836647	0.682152212646081	0.296725729328884	0	0	0	0.00364207918897612	0.0010691843253035	0.00988602495175441	0	0.00219440611675289	0.000835744985671758	187.83734800647	241.975320004396	295.551032443704	349.67996306319	407.623864345537	5.01859144378521e-05	4.20047652838138e-06	9.90299337572076e-07	3.0920422378637e-07	1.04202339173632e-07	-0.275025316638744	-0.349719793169454	1	1.34375
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.356080461631215	2.043103	0.156489859815939	0	0	0.107684389304765	0.999999997309105	0.990991095475878	0.627201390796783	0.350610198529986	1.35995275492358	-36.6862189158543	7.34478699051017	1.75999378923561	17.1661135733348	0.725137677414631	-2.94746928608686	8946.25919493409	3.95164147658859	22.8876306572046	1.35960083654694	1.99145558996443	0.299170625960793	4.15001663687648	0.127442329061059	240.168209278579	7635.96477825632	1.18546389055559	0	1283.33828026773	65.479610569154	0.513229886577807	0.464637839941108	0	0	0	5.94747634952357e-05	0.00956248352949003	0.00570470452189255	0	0.00230279515166825	0.000873597227354161	0.683933409235043	0.295035577236502	0	0	0	0.0036264592966013	0.00106476614994938	0.00984096092652935	0	0.00218412748255879	0.000832160509735965	181.671047225742	233.95663177314	286.315309794574	338.951688558938	394.835591770592	4.81119713601946e-05	4.07095918319406e-06	9.55401633280051e-07	3.01416824807506e-07	1.02234742109446e-07	-0.289688061576334	-0.332885424306717	1	1.375
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.379427911089183	2.043103	0.155151653730084	0	0	0.106146259698987	0.99999999716774	0.990883551081032	0.624544323194029	0.353272735907791	1.36543746814552	-36.6138272757649	7.34580890515724	1.76015019820334	17.1627498717932	0.732808610315278	-2.95850032235437	8907.09515846834	3.94973609210205	23.1783670918624	1.36508283680561	2.02172645983669	0.305722395063205	4.13691309867166	0.125562903736028	234.311042543794	7801.98991772715	1.19122577469795	0	1247.93022334121	64.0862145776341	0.50159981375313	0.47629394168634	0	0	0	6.0931061957447e-05	0.00975973040827616	0.00547922285812244	0	0.00230304881497196	0.000873691601118478	0.685045696601979	0.293980050465657	0	0	0	0.00361670241240809	0.00106200634567266	0.00981282160651957	0	0.00217771025556845	0.000829922303168044	177.6555717449	228.721471967011	280.242447263307	331.907720714681	386.472792667249	4.68285459768103e-05	3.99714941264473e-06	9.35432479346668e-07	2.96725221709856e-07	1.01040676862902e-07	-0.299642633433327	-0.322124942546619	1	1.40625
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.413081731975539	2.043103	0.153178213923747	0	0	0.103200421304569	0.999999996942159	0.990774401114556	0.620653484604365	0.357171214135809	1.37348457125744	-36.5050796818327	7.34737926247497	1.76064986196827	17.1579864310089	0.744495620451259	-2.97455102132834	8847.83487030472	3.94683700867302	23.6114006434042	1.37312175046962	2.06794992766339	0.31554001875326	4.11727785129155	0.122925889396751	225.791018211922	8057.33075568423	1.19955991093229	0	1196.75319956114	62.0552904133001	0.484324236115445	0.493605539489897	0	0	0	6.30149781812774e-05	0.0100344914832176	0.00516524643136113	0	0.00230342670821447	0.000873832104527655	0.686606071779317	0.2924991587603	0	0	0	0.00360301177888614	0.0010581338514618	0.00977334997527182	0	0.00216871011245881	0.000826782821134287	171.795595934981	221.082128085125	271.357483137262	321.637502300582	374.315749774812	4.50092598286308e-05	3.89716322372965e-06	9.07593284273599e-07	2.89656901551449e-07	9.92088467365218e-08	-0.314863797837954	-0.306619975076121	1	1.4375
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.445112744887193	2.043103	0.151102719078643	0	0	0.100969639246394	0.999999996696514	0.990568292480242	0.616881635894301	0.360950065498694	1.38125139775789	-36.3967273878315	7.34897920962971	1.76142466252382	17.1535133547268	0.756344259555465	-2.99004524135913	8787.83297889422	3.94388179414812	24.0370725535687	1.3808815743437	2.11509734329134	0.325330359740108	4.09769716931785	0.120496147536752	217.601691404908	8319.99686552204	1.20753878182496	0	1147.89330405701	60.0961764867958	0.467245183390141	0.510717338103401	0	0	0	6.49826931448629e-05	0.0102866025858814	0.00487731972346432	0	0.00230380414895194	0.000873972345234611	0.688043839663759	0.291134454189613	0	0	0	0.00359039427931753	0.00105456492105451	0.00973698579175961	0	0.0021604200694141	0.00082389064225824	166.132908155484	213.698661266181	262.73216732991	311.692562852044	362.590105524166	4.33213919610117e-05	3.81051982843127e-06	8.82892358631858e-07	2.82827208730941e-07	9.73903518207469e-08	-0.3304551668627	-0.291819398234496	1	1.46875
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.475597377364619	2.043103	0.148845431234058	0	0	0.0981297534400847	0.999999996430829	0.990387876077733	0.61322758164808	0.364610528436608	1.38877029861549	-36.2887494499597	7.35060686947275	1.76249453908632	17.1493561665082	0.768375861127016	-3.00490955428593	8727.18391637383	3.94087412837014	24.4563603714517	1.38839182521835	2.16322063355214	0.335100816733388	4.07815625533129	0.118257343288542	209.721078319431	8590.38389565465	1.2151271368188	0	1101.19553411285	58.2046164727189	0.450399810593462	0.527592706471463	0	0	0	6.68494148672539e-05	0.0105181590989647	0.00461285801844281	0	0.00230416055073937	0.000874104879954471	0.689369008718633	0.289876449313067	0	0	0	0.00357876339451535	0.00105127510028204	0.00970347674128842	0	0.00215278229866041	0.000821225708462	160.657115212486	206.560120204063	254.356237158262	302.050372268369	351.265412235433	4.17509240342257e-05	3.73537461988619e-06	8.6103986814098e-07	2.76261663633738e-07	9.55824714562723e-08	-0.34640180079044	-0.277701216842677	1	1.5
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.504557410328423	2.043103	0.146560932701239	0	0	0.0951411928880073	0.999999996142721	0.990230818738534	0.609696461710344	0.368147504100253	1.39600425409624	-36.1817074717194	7.3522521102061	1.7637907266693	17.1454597787504	0.780578546292119	-3.01922279637422	8665.90899377104	3.93781412391938	24.8665718940019	1.39561591755232	2.21224321508399	0.344832871801893	4.05869214519428	0.116187580633216	202.1567573565	8868.15429078762	1.22231516243034	0	1056.64799558477	56.3815179128545	0.433860435398223	0.54415953556778	0	0	0	6.86173017310194e-05	0.0107303800512306	0.00437043859276249	0	0.0023044930987179	0.000874228644587037	0.690589424846919	0.288718142090876	0	0	0	0.00356805501652105	0.00104824627351264	0.00967218001262949	0	0.00214575372365824	0.000818773124441314	155.37101902762	199.66985345164	246.230857872189	292.696101488516	340.317537730376	4.02978875792014e-05	3.6715442722752e-06	8.42268967272855e-07	2.70182710627553e-07	9.3849824726812e-08	-0.362649952248453	-0.264273756075195	1	1.53125
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.532018312774681	2.043103	0.144261650992469	0	0	0.0926399594161053	0.999999995830672	0.990071891786912	0.606292913724872	0.371556393687341	1.40292800983223	-36.0755768743672	7.35391165035649	1.76530714799759	17.1417996023702	0.793004601383251	-3.0330079891	8603.86072232852	3.93469337149532	25.2655409156251	1.40252860058163	2.26219854210144	0.354530718164664	4.03929645246874	0.114229964971056	194.89832361515	9153.58512368155	1.2291152791255	0	1014.13323838483	54.623406375108	0.417600806195178	0.560444233537779	0	0	0	7.02978451449486e-05	0.0109255733719169	0.00414754579606829	0	0.00230481788923307	0.000874349496026462	0.691715304412655	0.287651741851487	0	0	0	0.00355819617487846	0.00104545781097005	0.00964089620319437	0	0.00213928517676582	0.000816515932464049	150.265907691829	193.01944813822	238.35192469998	283.619850814276	329.727676761465	3.89543596916131e-05	3.617696810839e-06	8.26230487391032e-07	2.64580249033645e-07	9.21929701650906e-08	-0.379238671581994	-0.251467594972175	1	1.5625
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.558012588720071	2.043103	0.141968330186352	0	0	0.08978922376067	0.999999995493632	0.989889691419992	0.603020378561278	0.374833792703293	1.40955273037541	-35.9710434996743	7.35557400416209	1.76700829923628	17.1383866479406	0.805567497323603	-3.04620688185322	8541.47524622364	3.93153288660967	25.6532581993568	1.40914253233819	2.31290957389503	0.36415865381425	4.02004058116957	0.112407183215401	187.955020781967	9445.76480932972	1.23547146255244	0	973.687037044908	52.9337761518414	0.401763360665316	0.576304759149867	0	0	0	7.18890663354542e-05	0.0111039460957238	0.00394366436130376	0	0.00230510021121171	0.000874454800412421	0.692750432756099	0.286672283617724	0	0	0	0.00354914207823766	0.00104289702770169	0.00961095081426752	0	0.00213334696203683	0.000814443707122159	145.354109888918	186.626560966812	230.746192324806	274.849150665828	319.521005606735	3.7711177937269e-05	3.57239109670416e-06	8.12552125784975e-07	2.59428854678705e-07	9.06092704779293e-08	-0.396029671834712	-0.239347793981039	1	1.59375
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.590044103105066	2.043103	0.138928542684504	0	0	0.0868101393861158	0.999999995006019	0.989676957433685	0.598918623358346	0.378941282355696	1.41773101180604	-35.8350115336136	7.35777000995963	1.76958061631511	17.1342541362807	0.822357538999097	-3.06271914736279	8458.46631719399	3.92729162422559	26.1399320312596	1.41730445399865	2.38079575445585	0.376722139412642	3.99491360997278	0.110226387478361	179.289890672373	9840.65941089925	1.24323252658795	0	923.449282429351	50.8096032107577	0.381327509090041	0.596767724590309	0	0	0	7.38755501422506e-05	0.0113181392228148	0.00369921014919906	0	0.00230549927101287	0.000874603223306551	0.693982606954708	0.285506761724782	0	0	0	0.00353837116150593	0.00103985078820095	0.00957465029869324	0	0.00212628598290915	0.000811979552085719	139.172858323635	178.593698376081	221.150660633453	263.77134797672	306.664440627296	3.62154647954691e-05	3.52396966154436e-06	7.97520912031883e-07	2.532186735491e-07	8.8610167177155e-08	-0.418701863451573	-0.224194673154975	1	1.625
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.619317262783518	2.043103	0.135947296101581	0	0	0.0835878078678119	0.999999994479778	0.989467145587341	0.595102244993864	0.382762645778287	1.42520069509633	-35.7038072189849	7.35992243850428	1.77241267528445	17.1306103190347	0.838877187042779	-3.07795026702029	8376.74017654914	3.92307504503044	26.592573711146	1.42476037172259	2.44840499404774	0.388883256664907	3.97059137546825	0.108310358917071	171.305286387879	10238.1774668348	1.25011170918422	0	877.402976265185	48.8368170623806	0.361859496859075	0.616259786301072	0	0	0	7.57096633285072e-05	0.011506990735811	0.00348347144539622	0	0.00230584039281877	0.000874730407830049	0.695065367752793	0.284482430712375	0	0	0	0.00352890934126139	0.00103717491947198	0.00954261447153344	0	0.00212008632057597	0.000809815878446667	133.42664133325	171.138613573117	212.202807201994	253.415185124151	294.669069149094	3.48929540521227e-05	3.48775329094705e-06	7.85948081607651e-07	2.47907926277516e-07	8.68227040985461e-08	-0.441460025001811	-0.210236170996162	1	1.65625
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.646227044845064	2.043103	0.133030313732448	0	0	0.0806088412158254	0.999999993911123	0.989205649556615	0.591535977437792	0.386333274754578	1.43205007189123	-35.5764022454725	7.36204325739123	1.77549950308994	17.1273990548284	0.855299048551009	-3.09204942537028	8295.8557244851	3.91886119051155	27.0142082347406	1.43159224323105	2.51609422802308	0.400726901456925	3.94690408588422	0.106618208499682	163.898659585616	10640.3288382771	1.25622550720237	0	834.869779736901	46.9910289051706	0.343218807648585	0.634921770616766	0	0	0	7.74207946334521e-05	0.0116749234951175	0.00329160622369824	0	0.00230615504718068	0.000874847813961145	0.696023590901021	0.28357565491125	0	0	0	0.00352053752499659	0.00103480742817837	0.00951426821381625	0	0.00211460344198008	0.000807902288290415	128.046427400035	164.171383708552	203.804597152122	243.667485115883	283.390950150828	3.37146872093725e-05	3.46149187904667e-06	7.77184712156055e-07	2.43391052850115e-07	8.52493409711579e-08	-0.464428921772638	-0.197279781294477	1	1.6875
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.676902429446875	2.043103	0.129491219299385	0	0	0.0770453674893917	0.999999993135191	0.988959817589433	0.587402140920618	0.390471822421537	1.43980869824491	-35.4222284666342	7.36464893354393	1.77965748501132	17.123927600167	0.875752757118427	-3.10821754749797	8195.96404944109	3.91360004475556	27.4996571241888	1.43932727892113	2.60085841505404	0.415116710813943	3.91812446717018	0.104772431319761	155.37296352061	11149.6807755034	1.26289639872027	0	786.085336494888	44.8443332206008	0.321061224489132	0.657102772479353	0	0	0	7.94070263157398e-05	0.011859495860215	0.00308059833055038	0	0.0023065031457651	0.000874977866585467	0.697071862143243	0.282583309110803	0	0	0	0.0035113807328895	0.00103221808531734	0.00948328198454666	0	0.00210860940446345	0.000805810219758593	121.785686578372	156.082991484751	194.014610811514	232.268738310159	270.209839276012	3.24162101224265e-05	3.43999801323227e-06	7.6936740200789e-07	2.38686561019266e-07	8.35748181750155e-08	-0.493412142291703	-0.182366700409631	1	1.71875
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.709854038452102	2.043103	0.12540150506093	0	0	0.0729076609349692	0.999999992099488	0.988612961746664	0.582879730458838	0.394998981491113	1.44802685641197	-35.2437577439677	7.36771607289148	1.78505852996016	17.1204976979493	0.900302177491139	-3.12563358678721	8077.86504323857	3.90729659314365	28.0231777242004	1.44751738112231	2.7028295918442	0.43181866513835	3.88472055852137	0.102890210764947	146.104491515295	11770.7131991972	1.26965825190324	0	733.19165324737	42.4783096434718	0.296029680314718	0.682158483926032	0	0	0	8.16012491820822e-05	0.0120500277282887	0.00286261001914608	0	0.00230687167021016	0.000875115722806421	0.69814465807327	0.281567320969858	0	0	0	0.00350201223912999	0.0010295510379452	0.00945160091028956	0	0.00210248014994788	0.000803670887774487	114.88178892801	147.189473527919	183.199625938445	219.623274130726	255.580148339932	3.10814791001211e-05	3.42844152568082e-06	7.63962874966668e-07	2.34378678740782e-07	8.20672174828482e-08	-0.528664743837353	-0.166114715228359	1	1.75
