id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	0.474460504580604	1.835291	0.142980557413781	0	0	0.103055065425837	0.999999996596925	0.991630767266455	0.643541940900427	0.329357623864292	1.0872611393552	-37.7989749789564	7.32094095108742	1.81318970842457	17.2078550465919	0.704293530682597	-2.71572236319625	7894.5676976937	3.89732835326179	12.216508099486	1.0869470872617	1.86840059953058	0.271469997971761	4.15883256625532	0.199763834735362	285.944168699626	7218.48807061846	1.28918952348761	0	1394.16327996001	69.2665825735944	0.547130604639968	0.425627587054556	0	0	0	5.64636106678976e-05	0.00993380078156454	0.00895114177462765	0	0.00280832689979722	0.001065383976879	0.697077184185594	0.277603687036951	0	0	0	0.00436948932617326	0.00128351010136008	0.0118456636291344	0	0.00262843381674248	0.00100258775619361	189.258408782278	243.729293579063	299.423120660478	354.735924266859	412.657609710845	4.58564613283087e-05	4.20102430402507e-06	9.95129455902945e-07	3.24362394465985e-07	1.1418021889216e-07	-0.261908991575094	-0.37097023100134	1	1.3125
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	0.530199260227585	1.835291	0.141955557555537	0	0	0.101002337391001	0.999999996354707	0.991439773766656	0.639786592387053	0.333121109781629	1.0946923901189	-37.6843478767901	7.32251975564656	1.81386212424888	17.2037940706464	0.714585288156569	-2.73067114600874	7846.90879831884	3.89469860499651	12.4271209719845	1.09437052600247	1.90739752107172	0.280441213872722	4.1408901344534	0.195387237634076	275.843006197566	7433.4575858543	1.28763643075132	0	1341.79473135363	67.263449643069	0.530520558410064	0.442282062749368	0	0	0	5.87617115437488e-05	0.0102762312100998	0.00856029299440084	0	0.0028088480794112	0.00106558096889592	0.699540784862277	0.275305372924699	0	0	0	0.00434240852317552	0.00127585190146233	0.0117615250911707	0	0.00261061013030975	0.000996371734463206	183.539359721282	236.278724013609	290.724043363913	344.707524062558	400.812283236467	4.41865983066899e-05	4.10936762536402e-06	9.67620731246011e-07	3.16968204312824e-07	1.12285940587277e-07	-0.275297781920885	-0.354300673578475	1	1.34375
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	0.565860677628677	1.835291	0.14115719120851	0	0	0.0989765526952001	0.999999996182033	0.991377306349851	0.637348591838408	0.335564376055176	1.09949326616934	-37.6090415702856	7.32357404802808	1.81441630645694	17.2011738053195	0.721577688590664	-2.74040115196744	7814.6196094927	3.89290784281343	12.5650527619977	1.09916431658131	1.93383596792333	0.286419633528288	4.12893329514227	0.192607317108163	269.358958128603	7580.13228582904	1.28669969376552	0	1308.05084000441	65.9619095216509	0.519535490432996	0.453294255040602	0	0	0	6.02425363519029e-05	0.0104931148144049	0.00831351521384968	0	0.00280926354761977	0.00106573749923094	0.701078510567751	0.273873202637055	0	0	0	0.00432552097383646	0.00127107609056348	0.0117064134481065	0	0.00259950249584472	0.000992497113180961	179.816934968323	231.433323437431	285.048293303478	338.179791220585	393.127468705581	4.31465855532758e-05	4.05480838681753e-06	9.5090735658287e-07	3.1216558900525e-07	1.11037211499891e-07	-0.284384779631842	-0.343619785066562	1	1.375
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	0.616941295917813	1.835291	0.140030953798499	0	0	0.0970088159720018	0.999999995908962	0.991288419845114	0.633807233532285	0.339113312607748	1.10645323492243	-37.4992010556776	7.32513996272772	1.81533808436621	17.1973998557077	0.732087261739188	-2.75454343896921	7766.13939146823	3.89020518126568	12.7677510655288	1.10611440659429	1.97378571558061	0.295300001630277	4.11117255893829	0.188686993641526	260.065046339527	7803.18118226824	1.28542525071908	0	1259.54943841811	64.0764309223253	0.503484501457223	0.469383883048248	0	0	0	6.23637422246402e-05	0.0107981614136166	0.00796596893009194	0	0.00280981436829132	0.00106594511281409	0.703225900709232	0.27187486989535	0	0	0	0.00430194718212527	0.00126440930386782	0.011627544064695	0	0.00258400653818934	0.000987090710982138	174.414988861636	224.404218805067	276.77923659705	328.674290321659	381.971990691377	4.17000700972771e-05	3.98313052488331e-06	9.28765144073983e-07	3.05434247627292e-07	1.09257818162912e-07	-0.298013893601331	-0.328471826589532	1	1.40625
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	0.665328195006597	1.835291	0.138702617953556	0	0	0.0944279135692993	0.999999995614092	0.991098068941632	0.630397842933337	0.342529878447229	1.11311176981667	-37.3916485011303	7.32669963609332	1.81645175105474	17.1938246352834	0.742738307696896	-2.76814243713572	7717.17747517162	3.88745848801741	12.9647379900691	1.11276374435126	2.01427172762164	0.304118057005319	4.09353644818821	0.185066865227153	251.228364573838	8030.92503448038	1.28430352128233	0	1213.25601883392	62.2593285148691	0.487703521274833	0.485200419528145	0	0	0	6.43950246724861e-05	0.0110839734749327	0.00764082015367054	0	0.00281039789747602	0.00106616410470898	0.705197294245719	0.270040943056704	0	0	0	0.00428029981799901	0.00125828709065478	0.0115542638279314	0	0.00256978823690545	0.000982128656584518	169.197889385531	217.618510811353	268.754400942769	319.44489790776	371.176762822248	4.03761730677101e-05	3.92267494311024e-06	9.09971496847205e-07	2.99353871477477e-07	1.07622446567874e-07	-0.311844108741613	-0.314078832292935	1	1.4375
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	0.71127522906684	1.835291	0.13741850319697	0	0	0.0925684399812926	0.999999995299948	0.99100125591479	0.627109996200279	0.345824508468102	1.11947618749679	-37.2873069035928	7.32823932212283	1.8176571030891	17.190419606653	0.753328751378546	-2.78125383918305	7668.18472090208	3.8846925661651	13.1559151987897	1.11912106541746	2.05507918855205	0.312828561243025	4.07611543971279	0.18172668713631	242.855881122724	8262.18593998213	1.28329714722616	0	1169.26892256726	60.5166724196334	0.472358230439482	0.5005792300419	0	0	0	6.63276105050093e-05	0.0113502063407771	0.00733758107186786	0	0.00281089857086014	0.00106635270966784	0.707012108854726	0.268352605980346	0	0	0	0.00426036721776014	0.00125264984416242	0.0114866322997268	0	0.00255670536885647	0.000977561948696127	164.186188745791	211.104976638611	261.016701406037	310.539139736199	360.789870347324	3.91626013026206e-05	3.87162053288465e-06	8.93996573454064e-07	2.93859204649158e-07	1.06120379364184e-07	-0.325728513030735	-0.300527174035274	1	1.46875
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	0.769213384959651	1.835291	0.135542594997676	0	0	0.0897173579642335	0.999999994843579	0.990874727546176	0.62289261040171	0.350050355020735	1.1275333982821	-37.1501422551237	7.33029610935536	1.81956884930109	17.1861539167253	0.767714263527828	-2.7980315865121	7601.79929766809	3.88091639919685	13.4018309355108	1.12716413499686	2.11058297200816	0.324402429969219	4.05296770226041	0.177657253270305	232.26531810455	8579.41294796684	1.28212403892051	0	1113.4090652557	58.2790457846525	0.452123792765191	0.520854133770391	0	0	0	6.88087650250725e-05	0.0116830022215835	0.00695957317575226	0	0.00281165968978713	0.00106663661734272	0.709220676224248	0.266297560384707	0	0	0	0.00423610282463826	0.00124578755633889	0.0114043626527325	0	0.00254079143132582	0.000972005883963955	157.740014862883	202.739104317445	251.03613319834	299.044178102573	347.424891750743	3.76860747378888e-05	3.81564963085225e-06	8.76195259042866e-07	2.87249838083688e-07	1.04283954216178e-07	-0.34474263785679	-0.283283884701012	1	1.5
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	0.810238217561653	1.835291	0.134073106199537	0	0	0.0872241943179686	0.999999994471639	0.990712747154994	0.619857312432304	0.353091566938979	1.13325707543193	-37.0500340215935	7.33182339089693	1.82112431083093	17.1831245197817	0.77857392667043	-2.81011658949775	7551.66312880772	3.8780426083341	13.5793039517228	1.13287750943836	2.15281494125749	0.333006698915473	4.0357591643679	0.174873813299201	224.759474622525	8822.81033451192	1.28134545979724	0	1073.70038912059	56.6712851169615	0.437348051330637	0.535658285113506	0	0	0	7.0578592901445e-05	0.0119145392127922	0.00669633115096681	0	0.00281216601382503	0.0010668258880157	0.710730357110404	0.264892503890404	0	0	0	0.00421951277282498	0.00124109573460714	0.0113481751001211	0	0.00252991856853842	0.00096820911813288	153.100446963551	196.725340680664	243.828488431465	290.725976021292	337.774903527954	3.66790289685762e-05	3.78202296239415e-06	8.65402083428887e-07	2.82930579333957e-07	1.0306921317412e-07	-0.359172804198026	-0.271112173396453	1	1.53125
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	0.861750914547827	1.835291	0.1321066530724	0	0	0.0846480234348447	0.999999993934363	0.990608962655164	0.615987495819882	0.356968689085976	1.14045546769451	-36.9197645640082	7.33384256894286	1.82339584748841	17.1793409019309	0.793192501089142	-2.8255043079299	7484.48140226404	3.87416171357183	13.805801119616	1.14006161283938	2.20983852299699	0.344360540140535	4.01305148191777	0.171495656252462	215.307217287052	9154.14796190813	1.28042538356356	0	1023.56605662823	54.6200478821819	0.418163488480797	0.554877975006066	0	0	0	7.28303906521068e-05	0.0122010294989108	0.00637055605327739	0	0.00281279647174488	0.0010670618307138	0.712562188356922	0.26318721187635	0	0	0	0.00419937880730266	0.00123540175335556	0.0112800630560753	0	0.00251673180581481	0.000963603597468919	147.172920894251	189.056083928401	234.60542915729	280.068170187673	325.437611501987	3.54561291174297e-05	3.74635131918094e-06	8.53677225928158e-07	2.7782051200907e-07	1.01625036707519e-07	-0.378653889843439	-0.255802513468709	1	1.5625
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	0.909935493889597	1.835291	0.130051671847212	0	0	0.0818531698056972	0.999999993343038	0.990455245010332	0.612307806014096	0.360655071364486	1.14718844072554	-36.7928615597562	7.33584279628038	1.82588674049165	17.1758334646403	0.808012726999169	-2.84009297876485	7416.85343978447	3.87021969725074	14.0209888025547	1.14677864247161	2.26779131427938	0.355603087598826	3.99056638700119	0.16845537072286	206.423002834531	9493.9764706805	1.27961641668668	0	976.341587717773	52.6649714736613	0.399547503417328	0.573526129532294	0	0	0	7.49689009978434e-05	0.0124646945649831	0.00607078397611295	0	0.00281339423750461	0.00106728543851085	0.714210995498988	0.261651856273977	0	0	0	0.00418125326054859	0.00123027586399845	0.0112188198347729	0	0.00250486887880357	0.000959459730380646	141.513237337125	181.745165049412	225.772625550214	269.827594809074	313.5952023132	3.43619605836021e-05	3.72141429530505e-06	8.45329753844963e-07	2.73772720423971e-07	1.00537753975119e-07	-0.398431578689017	-0.241446791096308	1	1.59375
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	0.955042826514888	1.835291	0.128047927730178	0	0	0.079359002068756	0.99999999269887	0.990345907365051	0.608810111309738	0.364158892797585	1.15346565264104	-36.6697763419317	7.33781356764487	1.82854070298352	17.1726104573782	0.822801175681755	-2.85387523489222	7349.37610297759	3.86625047288901	14.2247042160787	1.15304324458132	2.32634347749158	0.366673837377139	3.96842488744457	0.16571022395212	198.09924543338	9840.39272676018	1.27888773430081	0	932.062212628349	50.810980200037	0.381601182437277	0.591502346731462	0	0	0	7.69938366224446e-05	0.0127063233451119	0.00579566703848121	0	0.00281390495713854	0.00106747721018177	0.715698067293971	0.260266932891821	0	0	0	0.00416490566771456	0.00122539514569208	0.0111636446308698	0	0.00249417664778963	0.000955724250727561	136.138415810299	174.816293426095	217.371371581303	260.06190635768	302.311662004965	3.3383774652253e-05	3.70525573270136e-06	8.39669677650518e-07	2.70591959743681e-07	9.97741930467063e-08	-0.418390288252039	-0.228043528008996	1	1.625
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.00771417229787	1.835291	0.125281722742843	0	0	0.0760526262445703	0.99999999179713	0.99018518020725	0.604660721852727	0.368315235784387	1.16068351523497	-36.5182366982304	7.34027224009774	1.83225828584182	17.1690006069636	0.841524028598289	-2.87002892299418	7264.27846707898	3.86119248397087	14.462443685524	1.16024168088884	2.40098271413608	0.380389033367174	3.9409944954645	0.162627957757711	188.34060369512	10286.2996355195	1.27807328348298	0	880.123270238414	48.608344858384	0.359613312579111	0.613523667238964	0	0	0	7.94214987943648e-05	0.012985941907672	0.00547807344045599	0	0.00281460881652097	0.00106774018163678	0.717365330532553	0.258714051428329	0	0	0	0.00414657824369103	0.00121949306722107	0.0111018565954587	0	0.00248219772275324	0.00095153860818364	129.742404684773	166.590789090111	207.362648471819	248.393718085263	288.836826444604	3.23034261917956e-05	3.69647723701859e-06	8.36041081633729e-07	2.67794861329077e-07	9.9321767855561e-08	-0.44416423942871	-0.212168679305307	1	1.65625
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.05633270520661	1.835291	0.122468538627266	0	0	0.0728855505785804	0.999999990787358	0.990045284758615	0.600768551080114	0.372213617465185	1.16721220135031	-36.3703556414535	7.34270819659222	1.83632908745862	17.1658473958169	0.860410414411272	-2.8849594692652	7179.13056442647	3.8560718517722	14.6807619444471	1.16674859643029	2.47675903271615	0.393883755535237	3.91400505112837	0.159909349260049	179.283912346342	10743.7548112219	1.2773459416767	0	831.982852776748	46.5386644413877	0.338374878834657	0.634792508169518	0	0	0	8.17241468569393e-05	0.0132400653665757	0.00518931897985015	0	0.00281525108856009	0.00106798046499003	0.718836879760816	0.257343010695691	0	0	0	0.00413040102583147	0.00121414358251125	0.0110473796742933	0	0.00247163172574734	0.000947846094616742	123.719413709044	158.861092604634	197.9144616548	237.325578657163	276.0386600053	3.13804808313007e-05	3.70131677498082e-06	8.36835847531954e-07	2.667894988609e-07	9.97145838174149e-08	-0.470601886733663	-0.197368207436782	1	1.6875
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.10133114460678	1.835291	0.119649206887815	0	0	0.0702220171476104	0.999999989644785	0.990056264424985	0.597113689723302	0.375874032959981	1.17308939470866	-36.2259224209137	7.34512303092353	1.84068582085156	17.1630874487422	0.879524741056466	-2.89881415734444	7093.93280479159	3.85088707042766	14.879952970535	1.17260155858423	2.55375834794089	0.407179799301292	3.88741296359626	0.157506010292047	170.84223013329	11213.2746055178	1.27668649836408	0	787.25364242407	44.590007610619	0.317904013156152	0.655291175298271	0	0	0	8.39099884254014e-05	0.0134710579223132	0.00492661867008554	0	0.00281582269978399	0.00106819463488778	0.72014028106597	0.256128110777137	0	0	0	0.00411607137832807	0.00120938570143643	0.0109991729173209	0	0.00246227857912508	0.000944577026428668	118.037501283457	151.588623655712	188.997733668908	226.846464873275	263.916314321415	3.05935220339499e-05	3.7175669832772e-06	8.41206940766232e-07	2.6724724060058e-07	1.00898905279859e-07	-0.497703989604665	-0.183565680578992	1	1.71875
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.15063038332064	1.835291	0.116295527564991	0	0	0.0667175664894103	0.9999999880685	0.989980040478924	0.593052892347101	0.379940682794902	1.17927379227492	-36.0575910006724	7.34797999289481	1.84625731011162	17.1603070031331	0.902685263743182	-2.91395083908438	6992.46134439122	3.84463007419065	15.0923979349508	1.17875824754108	2.64711089951603	0.422772136253731	3.85622828969138	0.155000460482728	161.493898218414	11788.4455150291	1.27597232910049	28679.7180871125	738.003638354175	42.414413279728	0.294467529744534	0.678757598122614	0	0	0	8.63807104363794e-05	0.0137196798310588	0.00464370343799186	0	0.00281644359039787	0.00106842782658505	0.721502556221012	0.254857720455247	0	0	0	0.00410109493432646	0.00120441314923183	0.010948838292936	0	0.00245250963634842	0.000941162280434174	111.677024406622	143.469183390332	179.009768197934	215.063260144303	250.271468988871	2.98257436000766e-05	3.75296771046201e-06	8.51683391481344e-07	2.70141574767753e-07	1.03668621743504e-07	-0.530962586887828	-0.168285295813034	1	1.75
