id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	0.931948686336531	2.094666	0.115411708305194	0	0	0.0648384396302196	0.999999986051247	0.989369674617385	0.579170672056947	0.383035312794795	1.34206199550583	-35.7821380710413	7.35720651643724	1.74551257986509	17.0543743554473	0.934002685048282	-3.2046373806302	7132.67388620471	3.85325236804712	21.9535640066469	1.34150503495508	3.06832205835702	0.486900942247804	3.78538052623347	0.326011669514647	134.879009564227	13783.0335113431	1.30248598824756	19672.0049301829	620.725507897093	36.2764843884704	0.266066653455259	0.696431942646301	0	0	0	0.000121557886372642	0.0186818002596291	0.00706148616205236	0	0.0039372508926904	0.00149359300794706	0.701197056911851	0.264742067433751	0	0	0	0.00589130128410132	0.00173098071815216	0.0158484771673001	0	0.00353328568038229	0.00135212752278841	95.0816975723007	121.991306482822	152.501098574424	183.708534134822	214.122630235352	3.1907487831463e-05	4.11526523332115e-06	9.64685496691304e-07	3.02280125400105e-07	1.12331203349853e-07	-0.575009552836334	-0.157121317685548	1	1.78125
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	0.969251406910515	2.094666	0.111400311439471	0	0	0.061389161643574	0.999999983655119	0.989251355507833	0.575198749928818	0.387014181677011	1.34722841533101	-35.6014745274968	7.36034166896157	1.75273069924653	17.0523947084912	0.960886743306003	-3.2183367772852	7014.44763048752	3.84599347714964	22.2146693284903	1.34663985303128	3.19143595168573	0.503986133080856	3.75121014456737	0.324287850782083	127.028210201468	14558.8795537697	1.30257643572471	17110.4001807516	578.573657488165	34.3433021856778	0.241634141796008	0.720902661399212	0	0	0	0.000125001528603363	0.0189874347094358	0.00671228146151134	0	0.00393788951314822	0.00149383285699459	0.702164213874641	0.263863044420573	0	0	0	0.0058768186217612	0.00172619625008647	0.0157998894176612	0	0.00352385024026456	0.00134882764474601	89.4576164414621	114.840199053515	143.678817140678	173.215176409203	201.902420729867	3.12146225804652e-05	4.19369986323665e-06	9.86336002508284e-07	3.07868741419837e-07	1.16844057288783e-07	-0.616841701896833	-0.142123371162721	1	1.8125
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.00301902924318	2.094666	0.108844678667259	0	0	0.0583985787487657	0.999999980787916	0.989236108105495	0.571564479099012	0.390654493521177	1.35146149794855	-35.4226432052861	7.36349834779709	1.76051993879022	17.0513218896507	0.987939219318562	-3.23008697743405	6898.53305087029	3.83875674933947	22.4308285722137	1.35084531627998	3.3156014456708	0.520562320325553	3.71805777007797	0.322815723107795	119.860826841485	15350.5373826059	1.30257118157695	15124.5090947006	540.536027633366	32.5721495956593	0.218521275154351	0.74405028440895	0	0	0	0.000128290182519714	0.0192604098896938	0.00639967633434425	0	0.00393840644586782	0.00149402789632196	0.702994093155455	0.26310811146785	0	0	0	0.00586439306328773	0.00172209233051699	0.0157582276184098	0	0.0035157593020452	0.00134599794313518	84.2889934911421	108.291421223047	135.578242594184	163.544424900974	190.636370249179	3.07317665059244e-05	4.2937108832851e-06	1.01519446747281e-06	3.17110848358764e-07	1.23843997495977e-07	-0.660506273877379	-0.128397712971084	1	1.84375
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.04198301641195	2.094666	0.102634578527948	0	0	0.0541147748535214	0.999999975898556	0.989274929942826	0.567330238738208	0.394895370091243	1.35565023333409	-35.190247730279	7.36766595581824	1.77159863516807	17.0513486317926	1.02355777039072	-3.24242654729812	6752.35884288327	3.82945551408901	22.6455745966405	1.35498334471358	3.47723309995223	0.541233805043266	3.67671480064255	0.321224231256298	111.467388089927	16392.2172643566	1.30246406897978	13014.0465184073	496.743615433391	30.5022799500837	0.190268241766213	0.772342851085617	0	0	0	0.000132423925353096	0.0195742094146084	0.00604024905849797	0	0.0039390529660695	0.00149427142927188	0.70389688479304	0.262285939878039	0	0	0	0.00585087846409986	0.00171762983248764	0.0157129389881916	0	0.00350696408636856	0.00134292199820606	78.2087903408714	100.614874184723	126.057644673091	152.138170502058	177.36378102347	3.04442315927553e-05	4.46868743792e-06	1.06924023785079e-06	3.37843536163501e-07	1.38774607683939e-07	-0.720633695037687	-0.11218986898947	1	1.875
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.08094031247681	2.094666	0.0974077433685569	0	0	0.0499909612927604	0.999999963973232	0.988980219492887	0.563060461830041	0.399171436225805	1.35896789318734	-34.9207564353437	7.37258160078069	1.78557138915475	17.0535565169701	1.06366940350425	-3.25264768084007	6595.33791654308	3.81923705182027	22.8172592372801	1.35826347664615	3.65856517019913	0.563310795547021	3.63256081963504	0.319752113911891	103.070074140815	17565.6621164065	1.30222597736229	11224.3100669209	454.03313032189	28.4646258527878	0.160289079951054	0.802361981439018	0	0	0	0.000136998978436802	0.0198850640030026	0.00568305586374062	0	0.00393963253469489	0.0014944909040041	0.704739846966611	0.261517051677659	0	0	0	0.00583825940505398	0.00171346418578866	0.0156706761872079	0	0.00349875680044392	0.00134005176162439	72.0949969834792	92.9266809092172	116.508060935373	140.694290310792	164.163691871925	3.07914216135168e-05	4.79985103269213e-06	1.18485654609165e-06	3.9054929358177e-07	1.74602256444928e-07	-0.795096063912499	-0.095629657807201	1	1.90625
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.11689533128527	2.094666	0.0922168902800928	0	0	0.0461497513013946	0.999999886774398	0.984073410449402	0.559094957574408	0.403142423217862	1.36121083879302	-34.6211609565046	7.37813352280414	1.80222304275567	17.0587266866969	1.10618762711449	-3.2590616009736	6445.21100468522	3.80923713994705	22.933482191183	1.36047000246641	3.84073092408748	0.584413882203609	3.59035464632186	0.318499692005567	95.5231326697184	18733.494378786	1.30188963467308	9788.14146263007	416.755487186365	26.6901620108955	0.130803370464287	0.831884842116348	0	0	0	0.000141846987401388	0.0201704851130373	0.00535403315286702	0	0.00394014390797297	0.00149468520223802	0.705464531600122	0.260854937351472	0	0	0	0.00582740970951692	0.001709883652774	0.0156343609804376	0	0.00349170471679748	0.0013375855663653	66.4419123803449	85.8538882493067	107.768250166128	130.398275321763	152.699208397695	3.26887841788229e-05	5.56761773042396e-06	1.49623642753581e-06	5.50720536465094e-07	2.76916315082946e-07	-0.883381065222897	-0.079936788967534	1	1.9375
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.15380423516791	2.094666	0.0864522293606714	0.119396811081162	0.0484139954563275	0.0421362371906161	0.999999374361958	0.972982159706444	0.555006397142887	0.40723630265474	1.36290970416224	-34.2283138419899	7.3855515154687	1.825256009115	17.0696061446082	1.15773995202883	-3.26045116549342	6289.55494653213	3.79861991554009	23.0225413131687	1.36215326096926	4.04101032666535	0.60648996026894	3.5462024901912	0.31731698857488	88.0872436487729	20016.2758480854	1.30145279948369	8520.33727725702	381.098976775529	24.9796717328826	0.098488997248299	0.864238263687407	0	0	0	0.000147875432037723	0.0204624012020412	0.00501556710282392	0	0.00394059916695541	0.00149485956985796	0.706155585386979	0.260222577341784	0	0	0	0.0058170640551056	0.00170614910403359	0.0155997531942038	0	0.00348498451586996	0.00133523549241532	60.6791059437302	78.7293613156823	99.1813210782422	120.714692896324	142.366794773106	3.73240059444561e-05	7.31024509638498e-06	2.27916632764989e-06	9.63276112372464e-07	5.09050405103533e-07	-1.00661228423591	-0.0633665094429527	1	1.96875
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.16034697065677	2.094666	0.0853668143967476	0	0	0.0414932086268073	0.999999118971511	0.969790931053282	0.554280025163835	0.407963589029526	1.36320861735792	-34.1446098577357	7.3871485314563	1.83026505343824	17.0724808708693	1.1679157620506	-3.25985121983443	6262.56807719409	3.79675245989551	23.0387447542336	1.36245881324248	4.07734675887237	0.610377647694719	3.53842711533964	0.317117572843297	86.822532677148	20249.1992859841	1.30136704393286	8317.9739510248	375.142385469976	24.6923343949746	0.0925152133061629	0.870219132684349	0	0	0	0.000149118103489395	0.0205141732691938	0.00495523013078954	0	0.00394067026796643	0.00149488701730279	0.706272557477214	0.260115473125877	0	0	0	0.00581531326504873	0.0017054521866839	0.0155938988731485	0	0.00348384770564398	0.00133483794066129	59.675571498424	77.5091999438289	97.758283082116	119.168135834496	140.736868365315	3.86147057283358e-05	7.79930653223885e-06	2.504171371436e-06	1.07658198963493e-06	5.63714222009404e-07	-1.03378684551337	-0.0603713725166497	2	2
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.19028073706876	2.094666	0.0799731712857183	0	0	0.0382246671308567	0.999995319435415	0.949676484139163	0.550948687815667	0.411299013302428	1.36537414414228	-33.6657160052652	7.39635768763313	1.8590928181655	17.0922757072367	1.21885997843807	-3.25150299949437	6149.40980583761	3.78883343604082	23.1601948359623	1.36474220858853	4.23991737183396	0.627357393077114	3.50446762457485	0.316247251055625	81.4248015044696	21296.8603265215	1.30094103905309	7421.90604709971	350.103261711132	23.4776390667003	0.0639932020044304	0.898774401109937	0	0	0	0.000156003488795996	0.0207530579795355	0.00467515261357523	0	0.00394098012127117	0.00149500716527161	0.706786258741163	0.25964466403094	0	0	0	0.0058076221554892	0.0017023472162132	0.0155681918802807	0	0.00347885560777762	0.00133309208225767	55.3176423191612	72.3699599864747	92.0090345714149	113.018957922549	134.059258682747	4.72725933783873e-05	1.10879189036577e-05	3.94554683371441e-06	1.70249486110809e-06	8.02764331487067e-07	-1.19386615865317	-0.0463493056510168	2	2.03125
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.21086288261596	2.094666	0.0761475216433952	0	0	0.035926898585356	0.999988732574838	0.934108515852307	0.548641708056032	0.413608768545521	1.36944250597855	-33.1668158600821	7.40599819181583	1.88864935190752	17.1176617545272	1.2586878527859	-3.23631978459193	6092.01659775199	3.78476107790469	23.3946469049829	1.36911649477826	4.3419943344949	0.63768925244424	3.4838039058406	0.315685215935566	78.1711634431269	21973.1342405229	1.30060812680226	6750.61509787958	335.404293109372	22.7550605447037	0.0430822521580985	0.919709609008514	0	0	0	0.000162840028980697	0.0209201183426787	0.00447634106351257	0	0.00394116559827631	0.00149507993558212	0.707121143496331	0.259337309145235	0	0	0	0.00580260522969763	0.00170031822769352	0.0155514336130677	0	0.00347560095260486	0.00133195374710415	52.7896914139648	69.5195812660608	88.9068862399144	109.549699774455	129.97103391356	5.45703532779657e-05	1.38021097100148e-05	4.9683545098217e-06	2.03847455510115e-06	9.09684541275015e-07	-1.36570160170022	-0.0363492760381817	2	2.0625
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.22240944599699	2.094666	0.0740293843821268	0	0	0.0345248502304557	0.999986285366175	0.929650723209222	0.54733166621314	0.41492040674534	1.37466081395851	-32.7440561152724	7.41415537642103	1.9129490316803	17.1418015634193	1.28319204926999	-3.22021724405964	6076.90141065841	3.78368219057566	23.7000849450593	1.37474990259679	4.39201415380473	0.642663731011568	3.47385494870594	0.315380308247132	76.5281652382434	22322.8596882044	1.30039441009308	6307.30072796947	328.215512795676	22.3985639377648	0.0307332623445405	0.932073231233105	0	0	0	0.000168430713504107	0.021015973774577	0.00435992407162799	0	0.00394125696105716	0.00149511624474292	0.707303842100623	0.259169490954461	0	0	0	0.00579986715170036	0.00169921126439693	0.0155422910978598	0	0.00347382523434036	0.00133133263965192	51.7511302609432	68.2876083548178	87.4424402855332	107.79652607237	127.876934500258	5.583020137841e-05	1.43506862522016e-05	5.15680017122817e-06	2.08884157143123e-06	9.27971641147341e-07	-1.51239133681386	-0.0305499646084426	2	2.09375
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.23056234382946	2.094666	0.0719002749263468	0	0	0.0333196083909248	0.999986925148489	0.929284879547323	0.54639217632752	0.415861078786959	1.38153050701766	-32.3012970234093	7.42259318798884	1.93755424625911	17.1686503654199	1.301716995496	-3.20133604482381	6084.81392353258	3.78424730183993	24.1176525965794	1.38233503506166	4.41902109463994	0.645326074715463	3.46853026129815	0.315168017342751	75.5113264935948	22533.0478790833	1.30021285383692	5987.6140207325	324.005110750853	22.1896302126147	0.0216328049448769	0.941184800758852	0	0	0	0.000174126825384115	0.0210853389339513	0.00427349995100745	0	0.00394132534098355	0.00149514334633018	0.707431406801979	0.259052266986573	0	0	0	0.00579795503141335	0.00169843839183476	0.0155359079111691	0	0.00347258539940486	0.00133089895752654	51.4036776784333	67.7450344825105	86.6114632481813	106.707052589098	126.595766578811	5.26103697246175e-05	1.33489221905497e-05	4.80761082498666e-06	1.9780980608861e-06	8.92558544171437e-07	-1.66488716557692	-0.0263250948830315	2	2.125
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.23630680898382	2.094666	0.069811990343359	0	0	0.0322587772508064	0.999991297085297	0.935765372838948	0.545718162009775	0.416535987069668	1.38994217415405	-31.8246572774565	7.43148050091163	1.96314888677844	17.198544020967	1.31562107050545	-3.17943842875761	6114.05787175048	3.78632954516255	24.6579476944642	1.39195692700179	4.4256038275989	0.645972534040289	3.4672373426485	0.315018654917088	75.0060484833904	22620.1097994573	1.30004139611754	5662.13722603827	322.268472332704	22.104225153319	0.0149265460468906	0.947899640906411	0	0	0	0.000180085892757878	0.0211353975756891	0.00420870626514326	0	0.00394137990953453	0.00149516482295509	0.707521260383076	0.258969682774674	0	0	0	0.00579660815868426	0.00169789406064629	0.0155314122769455	0	0.00347171217467261	0.00133059350708375	51.6339391770875	67.8136577250255	86.3565559349001	106.168782117254	125.948262428862	4.65080748550823e-05	1.12940539452246e-05	4.03933460470043e-06	1.72133662077692e-06	8.13279881200146e-07	-1.82604067494839	-0.0232376412566386	2	2.15625
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24001942249923	2.094666	0.0678536614277582	0	0	0.0313656763506491	0.999996064266955	0.948903358493665	0.545273939479103	0.416980844442386	1.39875865743221	-31.3478285220498	7.44011289240848	1.98801224771939	17.2289381003651	1.32513829954851	-3.15623735486085	6160.52656202194	3.7896178344383	25.2706192061094	1.40261588357016	4.41291369400412	0.644725433772981	3.46973154318312	0.314921132664087	74.9914484935771	22585.4034664025	1.29987242978028	5417.97739124463	322.899874532599	22.1381920736456	0.0103944016910574	0.952437972336334	0	0	0	0.000185878811911537	0.021168125865395	0.00416385620511362	0	0.00394142086975731	0.0014951808177929	0.707579895463912	0.258915795013546	0	0	0	0.00579572932301713	0.00169753891190889	0.0155284790783491	0	0.00347114242546348	0.0013303942093391	52.3049224347948	68.4521694796272	86.7585456011589	106.249115608483	125.868993755568	4.04060611877368e-05	9.15499283429668e-06	3.14488822156728e-06	1.36850197937385e-06	6.97224875997533e-07	-1.9832005039035	-0.0211632982236985	2	2.1875
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.2423954951491	2.094666	0.0659919592470095	0	0	0.0306026038799403	0.999998405356605	0.960863637250121	0.544984159700188	0.417271077353767	1.40725783708475	-30.8805903747018	7.44830378756856	2.01190922049802	17.2589557803332	1.33156883672563	-3.13226986658044	6218.94256282626	3.79371654575663	25.9255814699602	1.41372850571154	4.38615850748009	0.642084322207002	3.47501376631508	0.314857596843968	75.3347788893433	22457.1054861397	1.29969297158549	5207.36617704013	325.312494417988	22.2646680939623	0.00735779522943759	0.955479089152123	0	0	0	0.000191407453289922	0.0211888762598515	0.00413296668647809	0	0.00394145037324677	0.0014951922837857	0.707618030671243	0.258880755555789	0	0	0	0.0057951578302592	0.00169730798643179	0.0155265717293174	0	0.00347077193180214	0.00133026461001726	53.2353116612236	69.4882267361305	87.7273381608446	106.943128105063	126.31826567534	3.55555530023201e-05	7.46071697527225e-06	2.38734661211219e-06	1.02000516299283e-06	5.54873056495846e-07	-2.13325230293637	-0.0197788131251578	2	2.21875
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24445687017689	2.094666	0.0633247859019924	0	0	0.0298101621721958	0.999999576010075	0.973661762237441	0.544727679197151	0.417528017103937	1.41808861714028	-30.2285029106614	7.45932536041846	2.04510561862749	17.3013060371591	1.33745582270103	-3.09627501822188	6314.90637198525	3.80036691586814	26.91760849007	1.43003647213058	4.33448560712574	0.636937565193516	3.48530728034205	0.31480102381166	76.1534107190989	22177.0057235193	1.29939695420552	4939.10564645909	330.574289138793	22.5458750488456	0.00459513985846343	0.958246370030061	0	0	0	0.000198910949932224	0.0212057392240321	0.00410388085510118	0	0.00394147833200818	0.00149520312138643	0.707651891981492	0.258849655061935	0	0	0	0.00579465048662136	0.001697103080437	0.0155248785125104	0	0.0034704430227087	0.00133014955570083	54.7558280373098	71.3053891412359	89.7206975568983	108.772886657304	127.806241910937	3.06829029822597e-05	5.84753104293336e-06	1.66512618444956e-06	6.54088085066979e-07	3.6562389521139e-07	-2.33770126581551	-0.0185228172381291	2	2.25
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24551229419112	2.094666	0.0608318848081088	0	0	0.0289829390209224	0.999999855510613	0.981373955972814	0.544593961865247	0.417662019261904	1.42548295955175	-29.6790082252559	7.46830676839975	2.07369053876215	17.3378746406904	1.34064990550487	-3.06259541031681	6403.71477386853	3.80643197988473	27.8269798510481	1.44446607355648	4.28570464612889	0.632022237873267	3.49513793498255	0.314771130719442	76.9321455515926	21898.6890435627	1.29908864405818	4719.19184271544	335.7895645903	22.8324170001847	0.00310265398157184	0.95974178240604	0	0	0	0.0002051017874616	0.0212129084550234	0.004087541773826	0	0.00394149415130759	0.00149520923738315	0.707669725981683	0.258833282569011	0	0	0	0.0057943833289141	0.0016969958174856	0.0155239869240339	0	0.00347026982310706	0.00133008896820102	56.081222581304	72.936373690589	91.655206822996	110.795588371942	129.667079832694	2.78281005963852e-05	4.98398167704375e-06	1.30132960385165e-06	4.65944455698492e-07	2.51970909291482e-07	-2.5082666556995	-0.0178455977528759	2	2.28125
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24605267128641	2.094666	0.0586461774095156	0	0	0.0283559198539731	0.999999927877535	0.985626693851327	0.544524833884983	0.417731319917491	1.42935988999262	-29.2688894394171	7.47486711183557	2.09592959164998	17.3661463019496	1.34235378587888	-3.0345104422874	6473.05457941523	3.81110926891179	28.5539700195058	1.45566649919129	4.2488154988604	0.628267872636573	3.50264666545593	0.314755443869424	77.4866109002793	21682.030859348	1.29881148158151	4575.93695284132	339.810881086257	23.060570443955	0.00230812267507379	0.960538117355097	0	0	0	0.000209675801093463	0.0212154766453919	0.00407856744660741	0	0.00394150277255267	0.00149521256680603	0.707679067595153	0.258824708693329	0	0	0	0.00579424339050458	0.00169694094192257	0.015523519932476	0	0.00347017910091594	0.00133005723146601	57.0290162294593	74.1140809958608	93.0997131828275	112.418872817855	131.296687259329	2.62804317006251e-05	4.55557789399849e-06	1.13490379522508e-06	3.82312710193865e-07	1.98418153653386e-07	-2.63674111246095	-0.0174853962072674	2	2.3125
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24655539895041	2.094666	0.0550418490851627	0	0	0.0273447189791988	0.9999999528583	0.987333255955326	0.544460318382296	0.41779602518608	1.43130164032894	-28.7278108762716	7.48341195394934	2.12747092658135	17.405720949246	1.34400105035321	-2.99161670951307	6566.94514185965	3.81736338834681	29.5872811962159	1.4711050592556	4.20222124232665	0.623478913798686	3.51222458313171	0.314752108787471	78.0952439709418	21395.1375168612	1.29837820971497	4323.69361725915	344.895985451317	23.3697960392149	0.00154083581234625	0.961307509816522	0	0	0	0.000215708965660502	0.0212162667140534	0.00406963265316807	0	0.00394150456989775	0.00149521326149091	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564795	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	58.1642836277873	75.5307763199945	94.8697627602525	114.50979118527	133.564974685955	2.48859595672687e-05	4.20866440865361e-06	1.01398618794439e-06	3.24784591672648e-07	1.60909523009965e-07	-2.81224363616216	-0.017137664929019	2	2.34375
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24686236959216	2.094666	0.0514631787443054	0	0	0.0261693571869939	0.9999999583208	0.986976356004576	0.544421080875969	0.417835404713607	1.42995058632639	-28.2529778331602	7.49085579857879	2.15813908051336	17.4435031441105	1.34504060464196	-2.94656448969385	6649.39516323906	3.82278214316565	30.5680819581592	1.48526818909832	4.16603552595092	0.619722969082362	3.51973647256436	0.314752108787471	78.4301048016504	21166.2100372844	1.29791864408222	4130.47343976422	348.73107719409	23.6225568544981	0.00105684379917614	0.961793119241911	0	0	0	0.000221037679400958	0.0212151548144058	0.00406379843143779	0	0.00394150456824494	0.00149521326087557	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564795	0.0016969294493321	0.0155234207414631	0	0.00347015983048393	0.00133005049007998	59.0379330699989	76.6225569238948	96.2447378102462	116.170049743595	135.432432276023	2.39528387999667e-05	3.99883423546377e-06	9.48333607515281e-07	2.95584008584679e-07	1.42090404395058e-07	-2.97598919639056	-0.0169183342345119	2	2.375
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24704972025304	2.094666	0.047711516584292	0	0	0.0251230667757966	0.999999961038178	0.986759601593527	0.544397423977278	0.417859164837882	1.42563045099213	-27.8641977691629	7.49687961044092	2.18639274864508	17.4775635958257	1.34568743695383	-2.90193220880881	6715.2950759109	3.82706510070158	31.4122710606169	1.49709933638064	4.14068914332793	0.617072627651662	3.52503715542576	0.314752108787471	78.5451123694388	21005.6885621261	1.29748634471012	3951.97586383343	351.277113445613	23.8030759392252	0.000755655617803399	0.962095507641353	0	0	0	0.000225431524472012	0.0212133040348295	0.00406005514790816	0	0.0039415045682326	0.00149521326087097	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564795	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	59.656114488944	77.3952962315529	97.2211914353257	117.35782639443	136.783775764435	2.32817716735093e-05	3.85693339430002e-06	9.06551610385614e-07	2.77862365917463e-07	1.30951980165918e-07	-3.12167608460915	-0.0167818132191937	2	2.40625
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24720164313033	2.094666	0.0425866085473202	0	0	0.0235676095006176	0.999999963116456	0.986581422437979	0.544378644445353	0.417878041486405	1.41732937437971	-27.4616879268872	7.50300337854007	2.22046059845499	17.51755833823	1.34621462305431	-2.84391065693193	6781.32467037189	3.83131453764872	32.3237937852689	1.50952232745264	4.11893794757422	0.614785249293369	3.52961191214234	0.314752108787471	78.5058194781329	20869.4148423575	1.29698562294688	3683.65966337515	353.264416053649	23.9585059656382	0.000510058485612993	0.962342266744767	0	0	0	0.000230048706679151	0.0212106644082386	0.00405691562106868	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564795	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	60.1940429391313	78.0677277435943	98.0733988203227	118.399030282345	137.974791753368	2.26416219133276e-05	3.72784960728135e-06	8.70025401193848e-07	2.6292495857505e-07	1.21824746198974e-07	-3.29238002287716	-0.0166704392698921	2	2.4375
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24729862220674	2.094666	0.0371435144474446	0	0	0.021886230242006	0.999999964410339	0.986351071566415	0.544367001907875	0.417889753474564	1.40824304045728	-27.1540653196323	7.50753677439001	2.25244298475442	17.5539264960289	1.34654799143546	-2.78499298362844	6830.74182028676	3.83446787073317	33.0531873267637	1.51921334496181	4.10510331688615	0.613324091879064	3.53253422697095	0.314752108787471	78.3733619130457	20784.1561148199	1.29656079171769	3426.34408601905	354.360692650287	24.0567861999208	0.000354659348370622	0.962498534021409	0	0	0	0.000233728035091963	0.0212081562844082	0.00405487627708637	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048393	0.00133005049007998	60.5409424850467	78.501276314957	98.6245535198556	119.074818831759	138.750402432176	2.21755352444508e-05	3.63739282486846e-06	8.4514898832044e-07	2.53040962405238e-07	1.15946073445927e-07	-3.45018858821283	-0.016599923291563	2	2.46875
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24737185513307	2.094666	0.0307866361488442	0	0	0.0198866838780126	0.999999965357681	0.98629501871555	0.544358450712662	0.417898361182647	1.40098421707175	-26.9087420837075	7.51093568311734	2.28621966216684	17.5909684496863	1.3467916562426	-2.7177054797378	6871.43492959929	3.83704743821447	33.6818374554036	1.5273957756713	4.09502136801254	0.612256172271217	3.53467006618665	0.314752108787471	78.2088308010091	20722.9047103551	1.29617544077425	3168.82143289986	355.051700796523	24.1278916729349	0.000241048443689052	0.962612877190446	0	0	0	0.000236978880088901	0.0212056968298991	0.00405335262224367	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564795	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	60.7962861830955	78.8202968712736	99.0311101868223	119.574556711414	139.325093351855	2.17987177048368e-05	3.56602781913747e-06	8.25869667021169e-07	2.45528100853924e-07	1.1156599836108e-07	-3.61789566816122	-0.0165483329190525	2	2.5
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24741405547871	2.094666	0.0256345195409124	0	0	0.0182588653916519	0.999999965876435	0.986109373075336	0.544353597262201	0.417903248608914	1.40015959116338	-26.7843798022229	7.51243625359036	2.31159056309752	17.6177489420253	1.34692486794817	-2.66332928589781	6895.2459723111	3.83854976326198	34.0565048078944	1.532200074615	4.08934424707494	0.611653671648032	3.53587506743302	0.314752108787471	78.1023318704403	20688.488334923	1.29593419039903	2974.14726235524	355.422924563476	24.1680296745499	0.000178984450421511	0.962675387956398	0	0	0	0.000239024887743035	0.021204050220835	0.00405250645096857	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564795	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	60.9405220791321	79.0004466538191	99.2608829645014	119.857357552475	139.650887640236	2.15830638681942e-05	3.52564547457932e-06	8.15087475130086e-07	2.41376397224794e-07	1.09169219945437e-07	-3.74718469745289	-0.0165201313440326	2	2.53125
