id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	4.64082071589249e-05	1.879041	0.196669456002369	0	0	0.125813079104793	0.999999994911559	0.990990641164645	0.64905532254916	0.325341645727384	1.1596589121078	-41.6394684571569	7.25334860840042	1.60528915401979	16.9688413492574	0.646896964762922	-2.90062046473087	7854.97087113885	3.89514457886968	14.230473588745	1.15321935360193	2.03691862812114	0.308973679926114	4.09405652380449	0.234893479947847	253.661800479697	8102.73218662618	1.35367619163374	0	1204.00831072748	61.7075806633799	0.648919065096336	0.325360412130278	0	0	0	0.00346039500153681	0.0023942677480754	0.0119895849753349	0	0.00266497396737588	0.00101103838373172	0.649103999907653	0.325333000092347	0	0	0	0.00440563396758882	0.00129136957432429	0.0119897214096479	0	0.00266497396737588	0.00101103838373172	167.339250833284	215.372729701594	264.242119328329	313.152763459107	364.581174965688	5.25499484457223e-05	4.84888282820571e-06	1.18693312022341e-06	3.88131970765911e-07	1.36787565580302e-07	-0.187809466179504	-0.487635290487314	1	1
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.0380197844004825	1.879041	0.152606207198267	0	0	0.121931731368991	0.999999997982866	0.992195897607154	0.646287347699947	0.327914061968186	1.14186252019574	-37.9803896315453	7.32299672324587	1.79870075726486	17.2282974220379	0.653075685479935	-2.6998094542572	8702.84164054864	3.93966108104484	13.8528940093233	1.14154051137779	1.63719818481016	0.214101254463722	4.28380137472927	0.231282025099925	348.856878471713	5950.61952785674	1.28607189361369	0	1770.5821618738	84.0248645807955	0.637120607013926	0.33664167057491	0	0	0	3.90130029687367e-05	0.00680241930853694	0.011518283969945	0	0.00266559186430671	0.00101126530025542	0.651288492780631	0.323274882374495	0	0	0	0.00438435424575942	0.001285349427233	0.0119280723371116	0	0.00265088443191256	0.00100613162003759	232.431395583274	299.746188213449	362.732993089456	429.239947737463	502.501685536988	6.34222749766848e-05	5.33138479153993e-06	1.27648427266758e-06	3.71625055634458e-07	1.23647214201098e-07	-0.195778347880282	-0.472832126682761	1	1.03125
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.0755821121441822	1.879041	0.154037573611769	0	0	0.121254970125943	0.999999997907601	0.99216036906187	0.643493438629871	0.330699171972094	1.1466781189611	-37.9095589267675	7.32373742667304	1.79711691225468	17.2232610572362	0.659400859277938	-2.71357502584352	8667.5075582939	3.93789422904478	14.0067933481572	1.14633872125295	1.65971708038336	0.220034063401417	4.27193575685388	0.227449462191216	340.634088425353	6067.99174642797	1.28712183190634	0	1726.37004842734	82.3995847216393	0.62520413978438	0.348611867732033	0	0	0	4.14999771295956e-05	0.0072173003694585	0.0110454631771812	0	0.0026661989262542	0.00101148870974609	0.653602071918958	0.321095223954599	0	0	0	0.00436177958123525	0.00127896209730638	0.0118627734723803	0	0.00263594391271871	0.0010009266539209	227.850459808553	293.808167208587	355.946225368969	421.058850904212	492.6556320294	6.15338990516096e-05	5.18060273452111e-06	1.24565844047037e-06	3.67209238460879e-07	1.22533575103009e-07	-0.203978154965774	-0.457657832364283	1	1.0625
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.106391444127153	1.879041	0.154245133153969	0	0	0.119993179650926	0.99999999783715	0.992099691378067	0.641176877430706	0.333015816563315	1.15094458755782	-37.8521839427471	7.32432951609168	1.79612125834875	17.2193011984343	0.664822031809437	-2.72428434573278	8637.84368189113	3.93640534040303	14.1450828819332	1.15060549651275	1.67936550498973	0.225145228314812	4.26171342702709	0.224362972984707	333.684388265265	6170.93558425474	1.28796717478474	0	1689.10250939299	81.0249909715083	0.615193973197108	0.358665207178077	0	0	0	4.34809757110711e-05	0.00754558693519288	0.0106707779929059	0	0.00266662582923467	0.00101164640474028	0.65546163036813	0.319343373175482	0	0	0	0.00434361140783446	0.00127382102110545	0.0118102359320043	0	0.00262392547420749	0.000996738356506366	223.973991139416	288.793970967426	350.240726329056	414.210963608663	484.398968750658	5.99545933678046e-05	5.05458616510918e-06	1.21813207997732e-06	3.63040981839443e-07	1.21493416020724e-07	-0.210987927790599	-0.445310750626645	1	1.09375
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.141070526293488	1.879041	0.154103000752905	0	0	0.118530950220613	0.999999997743035	0.991989082696015	0.63854048945657	0.335655218309054	1.15593095845853	-37.7854824915037	7.32504680071344	1.79523428148342	17.2150067373843	0.671179215519118	-2.73616219354971	8604.00724054806	3.93470076718831	14.3084240597464	1.15559180288305	1.70234479788208	0.231047527929391	4.24990882779793	0.220953884573758	325.825231845143	6291.94047496144	1.28887555511969	0	1647.03828556917	79.4667403465962	0.603695271323735	0.370210612362543	0	0	0	4.56515617336022e-05	0.00790136398772999	0.0102647417156932	0	0.00266709917531021	0.00101182130695821	0.657512230713265	0.317411566394524	0	0	0	0.00432355816966423	0.0012681461566438	0.0117522637867508	0	0.00261066614917362	0.00099211649029837	219.58106818396	283.127541465461	343.834621428154	406.565071443117	475.157604765527	5.816810779681e-05	4.91123652903098e-06	1.18446772015431e-06	3.5755807114695e-07	1.20134542977747e-07	-0.21918222591239	-0.43155113603035	1	1.125
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.176107445531899	1.879041	0.153701217394557	0	0	0.117019503564544	0.99999999763691	0.991868291768233	0.635844763246959	0.33835559747511	1.16112171004695	-37.7157894792225	7.32583131223976	1.79453888452131	17.2108131619588	0.677851963105634	-2.74808301636718	8569.33540657802	3.93294714159089	14.4805656175832	1.16078552593555	1.7264406002593	0.237151640650495	4.23770060235573	0.217581173839805	317.886957168742	6419.51854256531	1.28974958755414	0	1604.62029894818	77.8874609808657	0.59187577213193	0.382075701461273	0	0	0	4.77878989094538e-05	0.00824718308965707	0.00986989622537287	0	0.00266753863231679	0.00101198377648704	0.659537811329547	0.31550331819403	0	0	0	0.00430373384899989	0.00126253579805879	0.0116949710396433	0	0.00259756471236639	0.00098754862044616	215.114530528364	277.343119739904	337.260115168977	398.757048373755	465.748643744308	5.64332821667623e-05	4.77980293869088e-06	1.15285081432523e-06	3.52240282957577e-07	1.18819679035279e-07	-0.227769437093128	-0.417850580884835	1	1.15625
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.210557955208825	1.879041	0.153129161699118	0	0	0.114768841074989	0.999999997523702	0.991794294062081	0.633161388878099	0.341044422679251	1.16634999728335	-37.6443726467096	7.32666691418186	1.79407856993892	17.206827668991	0.684695798952269	-2.75975249047029	8534.50162277944	3.93117816531059	14.6559544857631	1.16601410761931	1.75107151787608	0.24330388405298	4.22539611555076	0.214335221381422	310.087373859333	6550.651339161	1.29059465812516	0	1562.97590592011	76.3282876942187	0.579941471425176	0.39405308046698	0	0	0	4.9854201030807e-05	0.00857674825720095	0.00949383955289236	0	0.00266799325545341	0.00101215263453279	0.661484515056067	0.313669343216994	0	0	0	0.00428466820264197	0.00125713993391532	0.0116398882665998	0	0.00258497111472391	0.000983156873778757	210.694172283771	271.605668718956	330.717170525511	391.023095357033	456.448688969245	5.47813578046754e-05	4.66027584667387e-06	1.12323963542889e-06	3.47049309330539e-07	1.17541981045327e-07	-0.236615833884787	-0.404445273095232	1	1.1875
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.260812766613474	1.879041	0.152068616255901	0	0	0.112511611402124	0.999999997342117	0.991631932416118	0.629186463115769	0.345028154114862	1.17412935233682	-37.5364598995227	7.32798420636527	1.79364230110458	17.2011205575565	0.695143604679925	-2.77693337389825	8482.0347967939	3.92850004978186	14.9208015507922	1.17379215421812	1.78874790620221	0.252549138409841	4.20690560683703	0.209725112763732	298.749541043113	6752.61037132381	1.29182757301912	0	1502.45278217906	74.0454390976474	0.562112312824576	0.411942620653863	0	0	0	5.27916599021541e-05	0.00903792598166684	0.00896744751116148	0	0.00266862224706967	0.00101238726324085	0.664245009054593	0.311068607672562	0	0	0	0.00425761190781305	0.00124948228972688	0.011561750484098	0	0.00256711086112686	0.000976926941664797	204.204503355254	263.165225449909	321.053739530769	379.660847696635	442.82129945361	5.24638449140307e-05	4.50146957387535e-06	1.08254422506584e-06	3.39502207501118e-07	1.15691777006649e-07	-0.250176901572027	-0.385163272483464	1	1.21875
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.293334592597582	1.879041	0.151336675711189	0	0	0.111018254565648	0.99999999721325	0.991556073881686	0.626574352961494	0.347646249343958	1.17929180764039	-37.4642072499323	7.32890188449803	1.79353540891913	17.1975348865271	0.702199670234894	-2.78807703774877	8447.14680594681	3.92671004200537	15.0991904644592	1.17895366343602	1.81430337549598	0.258709908571764	4.19458406651319	0.206820310401717	291.435204845436	6890.5416673707	1.29260348410007	0	1463.437892064	72.5632358291493	0.550355594431193	0.423737352574937	0	0	0	5.46480733418368e-05	0.00932376329709701	0.0086406091441791	0	0.00266897910884269	0.00101252228221775	0.665982102915468	0.309431951075773	0	0	0	0.00424057798736178	0.0012446611880987	0.011512574924494	0	0.00255587324497752	0.000973006352464598	199.98445146114	257.676063813456	314.761523578966	372.306296475586	434.01598361685	5.10019282394858e-05	4.40469083533041e-06	1.05660698755019e-06	3.34302380448057e-07	1.14415273994749e-07	-0.259356614509989	-0.372903251122515	1	1.25
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.325004722613708	1.879041	0.150452880791879	0	0	0.108823603577066	0.999999997077134	0.991453582017692	0.623999510382892	0.350227021805679	1.18440505947992	-37.3911083402945	7.32985336469989	1.79362019485463	17.194116777124	0.709425535792187	-2.79896771577411	8411.97003573116	3.92489771701716	15.2778489531385	1.18406221199205	1.84030087590421	0.264888832826196	4.18222621800432	0.204050893816032	284.298910647955	7031.62028758471	1.29338302777599	0	1425.35357648865	71.1073663751182	0.538564673118504	0.435563817834926	0	0	0	5.64456755370879e-05	0.00959583346581528	0.00833008235305949	0	0.00266934824513122	0.00101265988381692	0.667636703206703	0.307872937734105	0	0	0	0.00422434743204795	0.00124006743337556	0.0114657321323564	0	0.00254517070550703	0.000969271906043596	195.830451201427	252.265626891567	308.533827178661	365.049527928647	425.351137576841	4.96170899514255e-05	4.31732156414652e-06	1.0327780360184e-06	3.29295797836279e-07	1.13184467175882e-07	-0.268762137320479	-0.360948204139596	1	1.28125
