id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	0.319595807946044	1.972791	0.154834295111079	0	0	0.111101455336397	0.999999997554841	0.99135717018305	0.644431789018275	0.334707816261778	1.27834778404974	-37.0489422358295	7.33755496056714	1.78958866710727	17.201795145564	0.703093013810187	-2.82944872765157	8826.65819855064	3.94579630939492	18.9671769766262	1.27800269648128	1.86235251735925	0.270061890315293	4.19302492464924	0.0971193438700603	270.514786661998	7029.79914790376	1.20556912899462	0	1426.50080230754	71.1257874485784	0.548069759633508	0.43107742169307	0	0	0	5.14899224855522e-05	0.00850070838966996	0.00590966310612308	0	0.00216244096812477	0.000820355093024311	0.691441165271296	0.288730847500098	0	0	0	0.00341932770344437	0.00100383028065615	0.00928035300367277	0	0.00206000153962837	0.000784622877780609	197.436852636564	254.337487036639	310.406329370066	367.116253771337	427.981017743959	5.05925775976193e-05	4.27381732362175e-06	1.00667031872166e-06	3.1064316916314e-07	1.0429768819488e-07	-0.261164159954094	-0.365444723355571	1	1.3125
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	0.361022905483909	1.972791	0.153117355648763	0	0	0.107845204007378	0.999999997364795	0.991140319835112	0.640381976671636	0.338765792822661	1.28643936549522	-36.9334694209639	7.3391009100094	1.78987285805595	17.1966314665816	0.71450004004643	-2.84636133615118	8769.73756522796	3.94298659727953	19.3235689770666	1.28608734174301	1.90424856581642	0.279723637176937	4.17370143092595	0.0936866274717053	260.554330173352	7256.36529850872	1.21134357255841	0	1368.84219053018	68.9050205483394	0.529627561910284	0.449562850533317	0	0	0	5.37880579681896e-05	0.00882872146060842	0.00553484906162185	0	0.00216287578312262	0.0008205173582523	0.693449228535422	0.286821758802428	0	0	0	0.00340238398454531	0.000999040012010245	0.00923147149185048	0	0.00204883906956089	0.000780733507169045	191.050815688061	246.033971676228	300.82524699308	355.927704905588	414.634026557144	4.85566636820338e-05	4.14450305703056e-06	9.72599487518044e-07	3.03613622194129e-07	1.02593618861788e-07	-0.276029422220015	-0.347209583726748	1	1.34375
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	0.387550750220378	1.972791	0.151860560591835	0	0	0.106322672389622	0.999999997228673	0.991072516233427	0.63774759510493	0.341405270209915	1.2917021649642	-36.8569546588899	7.3401542996554	1.79020089712165	17.1933458272827	0.722232250987894	-2.85736513341148	8731.47647708487	3.94108768833701	19.5590490713185	1.29134773628399	1.93264306347169	0.286151652332468	4.16084540061489	0.0915474136963269	254.139102610866	7410.99104866391	1.21506712581987	0	1331.82390788218	67.4673598600747	0.517494981097803	0.461721971933803	0	0	0	5.52308715279422e-05	0.00903033898944733	0.00530444784075401	0	0.00216314155772229	0.000820616610820087	0.69469963427287	0.285632893812475	0	0	0	0.00339182877118271	0.000996055838135207	0.00920103105113211	0	0.00204188928109299	0.000778311546126509	186.908185224908	240.640459998732	294.575289316283	348.652670204983	405.981148853425	4.72878489151509e-05	4.06860495736072e-06	9.52150963110871e-07	2.99138202255469e-07	1.01508118786089e-07	-0.286093857836453	-0.335619458213512	1	1.375
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	0.425741819773801	1.972791	0.150060157911518	0	0	0.103623420840584	0.999999997011718	0.990934512538157	0.633896666493058	0.345263326566064	1.29943372967201	-36.7431094566168	7.34176416189441	1.79091270609306	17.1887015183202	0.733967983745584	-2.87334633716466	8673.98880024817	3.9382188570572	19.9100838778392	1.29907308964097	1.97584099310947	0.295751991570578	4.14164472213867	0.0885491188157942	244.853290877632	7647.88408131463	1.22039946145779	0	1278.44056950973	65.3775599478036	0.499652601070115	0.47960137322506	0	0	0	5.72736184188325e-05	0.00930825438601077	0.00498637104164835	0	0.00216350069153827	0.000820753355883264	0.696451196065264	0.283967398387344	0	0	0	0.00337703790593133	0.000991874124695747	0.00915838944829849	0	0.00203215590260053	0.00077491898188182	180.885939839432	232.815158506156	285.522069732117	338.185859647552	393.557483677089	4.54628820907366e-05	3.96028283309044e-06	9.21254678884583e-07	2.91629874716161e-07	9.9640405568854e-08	-0.301331847415641	-0.319119582071913	1	1.40625
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	0.450214379046797	1.972791	0.148759392035978	0	0	0.102146691984684	0.999999996856664	0.990775226166267	0.631391808487869	0.347772618095039	1.30445226026316	-36.6674270496569	7.34285708490586	1.79153847627891	17.1857549263551	0.741933299206745	-2.88372128115771	8635.19410043285	3.93627210401112	20.1412771711588	1.30408700597929	2.00517580580953	0.302152455831896	4.12884379361603	0.0866788276378544	238.863371463032	7809.86465130407	1.22383767617447	0	1244.09341656975	64.0215960614005	0.487861180652456	0.491415376204543	0	0	0	5.85698507238376e-05	0.00948032796377094	0.00478970401564342	0	0.0021637365740947	0.000820841697873521	0.697543374771407	0.282928790063581	0	0	0	0.00336781239674928	0.000989265853494988	0.00913180114087254	0	0.00202608808486265	0.000772803736501473	176.966643663867	227.708008487157	279.561667431382	331.287486177219	385.402109483482	4.43417814584824e-05	3.90018815908017e-06	9.04322237805251e-07	2.87374268963439e-07	9.85831168048013e-08	-0.311703737532645	-0.308551258730354	1	1.4375
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	0.485370816826765	1.972791	0.146744739968307	0	0	0.0990867868856374	0.99999999660905	0.990655998476065	0.627741173888004	0.351429425457454	1.3117571522957	-36.5545361818574	7.34451734771901	1.79273840920821	17.1816243021302	0.753984613702438	-2.89869752054999	8576.71574689752	3.9333210167467	20.4825364703713	1.31138373681921	2.04975991473048	0.311702995780701	4.10974271371842	0.084062614656349	230.210856384197	8057.75380249843	1.22876549960122	0	1194.61360278024	62.0520323970394	0.470392400765485	0.508915312888279	0	0	0	6.04246046892849e-05	0.00971994819251037	0.00451599998532011	0	0.00216409516990883	0.000820975597603495	0.699070886199646	0.28147605564704	0	0	0	0.00335490674664491	0.000985617124125033	0.00909461776067746	0	0.00201760395900278	0.000769845781654396	171.270195653595	220.293774502346	270.899093661399	321.301488795467	373.631446238173	4.27469940243521e-05	3.81715715694666e-06	8.8003832194248e-07	2.80727746450917e-07	9.68818365146997e-08	-0.327539702944407	-0.293354481327866	1	1.46875
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	0.518698014282112	1.972791	0.144524997231184	0	0	0.0965358151442278	0.999999996341132	0.990432997313335	0.624222193601449	0.354954042220083	1.318759203339	-36.4430594278383	7.34619000432678	1.79417570944103	17.1777685771592	0.766162837731628	-2.91306934008514	8517.80353135038	3.93032761857003	20.8150461311977	1.31837737772591	2.09501247123455	0.321186612587386	4.09077548010505	0.0815956968484865	221.951618615457	8311.42096373282	1.23342463785234	0	1147.51116847207	60.158185006122	0.453242502679005	0.526093492238266	0	0	0	6.21733041021249e-05	0.0099391742843826	0.00426570585066919	0	0.00216444410296931	0.000821105721608318	0.700478278971759	0.280139906896939	0	0	0	0.00334303435752406	0.000982260563622933	0.00905777861645094	0	0.00200980294908524	0.000767125799662397	165.781382102525	213.14612944752	262.497809749744	311.616820965574	362.258124899423	4.12848667983308e-05	3.74760328426969e-06	8.59548990415605e-07	2.74739689479407e-07	9.53192214136452e-08	-0.343669371064923	-0.278937070380167	1	1.5
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	0.550372343172679	1.972791	0.142354368680985	0	0	0.0940408248674743	0.999999996052272	0.990279672271585	0.620823774148015	0.35835761545645	1.32548314059655	-36.3327122050304	7.34787786823782	1.79583426759604	17.174166136858	0.778513389913142	-2.92689224222901	8458.35701643337	3.92728601221247	21.1392213327335	1.32508898594561	2.14104418221561	0.330625629412353	4.07189744645512	0.0792769747186934	214.048926386255	8571.55291568005	1.23782195946296	0	1102.55354674971	58.3324871138978	0.436404427353461	0.54295733145342	0	0	0	6.38309704711647e-05	0.0101399815172301	0.00403648639947837	0	0.00216477831156109	0.000821230390432819	0.701777746485745	0.278907880171075	0	0	0	0.00333208558115213	0.000979165158620303	0.00902189036698569	0	0.00200261222095946	0.000764618386841159	160.482264968197	206.248521484199	254.354402660575	302.23300067314	351.274852864282	3.99305547579671e-05	3.68810096056063e-06	8.41740818773929e-07	2.69141159976817e-07	9.38152214772251e-08	-0.36011085211343	-0.265234298297772	1	1.53125
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	0.580382706206982	1.972791	0.140127576852245	0	0	0.091180468863627	0.999999995739206	0.990149491257369	0.617554341995355	0.36163174395567	1.33189670451478	-36.2235626614	7.34957594592646	1.79771173523598	17.170800874991	0.791078513952704	-2.94016322613246	8398.30642423437	3.92419171644699	21.4531322979818	1.33149071099231	2.18783760834255	0.34001508346667	4.05311853834648	0.0771274317311009	206.496066249846	8838.1212256435	1.24197190111455	0	1059.66339034895	56.5731095144144	0.41986815503044	0.559517060424105	0	0	0	6.54063280585634e-05	0.0103244998774009	0.00382595975828076	0	0.00216510859692461	0.000821353544816439	0.702972646369885	0.277775616953175	0	0	0	0.00332202353669595	0.000976320496186715	0.00898807777223967	0	0.00199600700889909	0.000762314934943426	155.369376809488	199.598759707222	246.472795957197	293.151711072842	340.679017866188	3.8675955108449e-05	3.63745286427751e-06	8.26292977571392e-07	2.63915423874011e-07	9.2368155504228e-08	-0.37688706324969	-0.25218666671367	1	1.5625
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	0.617862853560027	1.972791	0.137147480157081	0	0	0.0877595645171493	0.999999995283198	0.989941165466309	0.61340199518305	0.365789697726493	1.33995663145014	-36.0807342946305	7.3518398145812	1.80049337440037	17.166662363659	0.808095192375399	-2.95698429927344	8317.66510136709	3.92000143014814	21.8541015454471	1.33953295670189	2.25121398963569	0.352416778919164	4.02831514744149	0.0745296587568611	196.972560765333	9202.51614358278	1.24709369040267	0	1005.67969731382	54.3329663538452	0.398436035235303	0.58097735062579	0	0	0	6.73797621730936e-05	0.0105465363524607	0.00357258020408372	0	0.00216551347722524	0.00082150461939926	0.704413406166436	0.276410447894589	0	0	0	0.00330989399146256	0.000972891429492116	0.00894697344086456	0	0.00198804887359316	0.00075953942374248	148.850845535797	191.13024471202	236.390458421583	281.525641571121	327.156548093577	3.7147948122134e-05	3.58218305813661e-06	8.0907278145499e-07	2.57579679157245e-07	9.05430407157637e-08	-0.399641390137589	-0.235840798229245	1	1.59375
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	0.644050529482181	1.972791	0.134920113450124	0	0	0.0854947064868511	0.999999994910784	0.989811732144435	0.610454416860182	0.36874102372148	1.34559325732985	-35.9765662957155	7.35351841867423	1.80274124837129	17.1638342513981	0.8208267196666	-2.96887198758059	8257.44430729721	3.91684565325475	22.13917560511	1.3451614450514	2.29901908689929	0.361542576880688	4.01006355151845	0.0727781531575426	190.279698243597	9479.89722342071	1.25058769213012	0	967.800796490709	52.7431878443489	0.382951307729814	0.5964811732679	0	0	0	6.87603229065899e-05	0.0106959043063428	0.0034019512758216	0	0.002165774245291	0.000821602243547633	0.705385312627771	0.275489371329416	0	0	0	0.00330171255887432	0.000970578593609984	0.00891921528453112	0	0.00198268383686854	0.000757668153006108	144.219140925546	185.119675828529	229.201384753607	273.220363664207	317.519139778123	3.61122177381165e-05	3.54955585592968e-06	7.98720086552155e-07	2.53446424393587e-07	8.93144642827799e-08	-0.416856443077339	-0.22440325941174	1	1.625
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	0.676572635197637	1.972791	0.131996364023268	0	0	0.0823224326001402	0.999999994377769	0.98962265560088	0.606740171263788	0.372459714155811	1.3525684159568	-35.8407919093844	7.35573672307936	1.80600181590637	17.1604624309482	0.837730899829952	-2.98371540538699	8177.6672944385	3.91262943745716	22.4967064537708	1.35211894150461	2.36294578135304	0.373453756702477	3.98624119187487	0.0706784438835053	181.932951761657	9854.12164555597	1.25480662554937	0	920.601595947748	50.7401895353596	0.362973301718316	0.616481775088599	0	0	0	7.04965562567121e-05	0.0108756698918989	0.00319680868563655	0	0.00216612703953221	0.000821734017222643	0.706552069400684	0.274383375651952	0	0	0	0.00329189181813035	0.000967802442346073	0.00888590993615303	0	0.00197624686321373	0.000755422866003689	138.377791892163	177.550615287355	220.113285457379	262.70223119963	305.336544142178	3.48633857174718e-05	3.51581496582523e-06	7.876902030035e-07	2.48637262704794e-07	8.7844783357802e-08	-0.440125318057082	-0.2100797578281	1	1.65625
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	0.713610655024162	1.972791	0.128398539803291	0	0	0.078755907534849	0.999999993646664	0.989357888887128	0.602437222186546	0.376767448836507	1.36044689435727	-35.6771091346605	7.35845641473921	1.81037597397688	17.1568110547818	0.858699149088779	-3.00074114818463	8079.25493247128	3.90737131205725	22.9074524728982	1.35997679418807	2.44286199976097	0.387898933844039	3.95735083759174	0.0683912962381895	172.376143724783	10327.1352445411	1.25941089664979	0	866.583532285673	48.4161375018594	0.3392390482685	0.640240796978643	0	0	0	7.24970640684449e-05	0.0110720483952739	0.00297252123647165	0	0.0021665079822435	0.000821876606969377	0.707825898203257	0.273175493022876	0	0	0	0.00328117112617925	0.000964772035585244	0.00884958001962868	0	0.00196922398920124	0.000752973048512011	131.591364516222	168.772442111091	209.519402136164	250.397755485713	291.098897203344	3.3499639201156e-05	3.48817039775499e-06	7.78234066462796e-07	2.43948773361492e-07	8.64053966020001e-08	-0.469494163869643	-0.19365665549931	1	1.6875
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	0.747077930345009	1.972791	0.124937938925633	0	0	0.0753815721264944	0.999999992837913	0.989121714303698	0.598482022342653	0.380726709954342	1.36746424354231	-35.5189053069278	7.36112951195751	1.81509035342923	17.1537423876925	0.879680206389946	-3.0161873211841	7982.06462846923	3.90211523981908	23.2793047621151	1.36697000593981	2.52294442581264	0.40190768419624	3.92933333688734	0.0664216207868956	163.67527268393	10806.7312366605	1.26336905293108	0	817.374278993814	46.2674595166958	0.316731706793053	0.662769436117345	0	0	0	7.43466108491629e-05	0.0112424005843189	0.00277797004644349	0	0.00216686038920232	0.000822008534850828	0.708925921272351	0.272132048218926	0	0	0	0.00327191449692589	0.00096213365144448	0.00881823607652905	0	0.00196316370921528	0.000750858881087429	125.310329277462	160.66886718462	199.697396650385	238.954719237202	277.86875257391	3.23201354545308e-05	3.47320351601732e-06	7.72383297495709e-07	2.4037826459202e-07	8.53440221582199e-08	-0.499308458901521	-0.178637527457951	1	1.71875
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	0.777393492513143	1.972791	0.121591489435658	0	0	0.0721388493727568	0.999999991944897	0.988880052711043	0.594844479044206	0.384367714139199	1.37369463894384	-35.3657890695716	7.36375695777931	1.82009374973357	17.1512054950662	0.900702042174092	-3.03017597263555	7886.2272558306	3.89686928789459	23.6142969417605	1.3731750200436	2.60316738938624	0.415502095097118	3.90214451508559	0.0647134528686189	155.737771123842	11292.6040771323	1.26675321377832	0	772.422865541324	44.2767670401645	0.295423077887169	0.684096507420495	0	0	0	7.60636713183432e-05	0.0113906696108583	0.00260858647725856	0	0.00216717988335984	0.000822128212006195	0.709880180714154	0.271226748192784	0	0	0	0.00326388749814733	0.000959615267295353	0.00879107404545102	0	0.001957911208343	0.00074902644143713	119.48542112319	153.17350817503	190.577192640008	228.29455892674	265.543788632378	3.12984043998322e-05	3.46856406144041e-06	7.69475813323444e-07	2.37793180797876e-07	8.46637909790302e-08	-0.529555581442593	-0.164882626812519	1	1.75
