id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	0.361403449945966	1.947791	0.153133737128635	0	0	0.107757898214719	0.999999997129101	0.991378776802808	0.627413943676076	0.347086629637606	1.24237014162912	-37.2049859395715	7.33419583360847	1.7760241545171	17.1789862484108	0.712579982658389	-2.85904373470271	8524.69946954809	3.93067907728125	17.4595564701728	1.24203320700969	1.91562991200972	0.282311609806852	4.1629867624824	0.191289569019794	265.899672660707	7340.44101631955	1.26667672283578	0	1354.54199528306	68.1157983407783	0.533449727510405	0.440987997473608	0	0	0	5.91053472545059e-05	0.00988985097428538	0.00780164436445134	0	0.00264319475590033	0.00100272984905074	0.677754363676109	0.298104042086868	0	0	0	0.00416409889415608	0.00122258928500919	0.0112993399061313	0	0.00250793646221163	0.000955484827435125	187.801829244108	241.897071095019	296.18947238594	350.61056142631	408.373050299391	4.84653416985897e-05	4.20407623130761e-06	9.98462007842946e-07	3.19363144078572e-07	1.09734597233671e-07	-0.272906502375534	-0.355573230717915	1	1.3125
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	0.390058838441077	1.947791	0.152066262153005	0	0	0.106282528807478	0.999999996985596	0.991237414343284	0.624810382755957	0.349696338911831	1.24765361925019	-37.1339290089963	7.33516214702486	1.77607530861207	17.1756627903771	0.719744921210702	-2.86982915324217	8488.89610886812	3.92885121851283	17.6730840295232	1.2473123423836	1.94360002076388	0.288606895030626	4.15039619203485	0.18894151535528	259.319693478677	7493.5946138788	1.26836791153236	0	1318.6083849858	66.7236521006829	0.522125328516804	0.452342858042378	0	0	0	6.07371283392512e-05	0.0101263153935598	0.00753199702144024	0	0.00264356625445227	0.00100286780912042	0.679144140687037	0.296795199750603	0	0	0	0.00415028945508743	0.0012186817631372	0.0112595267120826	0	0.00249884711403768	0.0009523130554507	183.816899806965	236.705190219151	290.183188667201	343.659382837643	400.112076565056	4.71787569916529e-05	4.12805007245656e-06	9.76978137281933e-07	3.14212702987419e-07	1.08417006257997e-07	-0.282225238472352	-0.344532262288305	1	1.34375
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	0.431402580637415	1.947791	0.150517785666556	0	0	0.104101728724658	0.99999999675742	0.991144367269839	0.620995994016385	0.353519494662503	1.2554204553013	-37.0282473666653	7.33663679686282	1.77633797245794	17.1709156076796	0.730613106213036	-2.88556711200427	8435.0130584724	3.92608575926873	17.9917733071689	1.25507397043636	1.98618010579025	0.298018627545228	4.13157272700565	0.185641894548304	249.808327982113	7728.37721862083	1.27081084937465	0	1266.70387080856	64.6966349928281	0.505437854977871	0.469073402199303	0	0	0	6.30656227747555e-05	0.0104566709291791	0.00715481856767827	0	0.00264403898092355	0.00100304436099989	0.681095718363488	0.294957117030702	0	0	0	0.00413089051877776	0.00121319257816513	0.0112036180358284	0	0.00248608595861727	0.000947859225932928	178.003644778983	229.125079603419	281.370526901662	333.480780958105	388.057318320033	4.53754097982257e-05	4.02765212878301e-06	9.48242008424406e-07	3.06876915272879e-07	1.06511511585224e-07	-0.296332234532569	-0.328759192091346	1	1.375
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	0.457919671110039	1.947791	0.149388348939304	0	0	0.102216956016147	0.999999996594151	0.990994567964809	0.618512374977615	0.356008650850826	1.26048122534596	-36.9578242557994	7.33763996929465	1.77667082698146	17.1678980537503	0.73802030649739	-2.89578119988243	8398.61754416687	3.92420780482962	18.2024641929166	1.26013018539956	2.01512802954196	0.304302643905032	4.11900469428604	0.183580792978715	243.675951959791	7889.09737193586	1.27240761437939	0	1233.23556902719	63.378606756543	0.494386210312522	0.480151672113114	0	0	0	6.45573334440208e-05	0.0106637979718408	0.00691858910019475	0	0.00264437236675421	0.00100316846104299	0.682314079636947	0.293809501956021	0	0	0	0.00411877603003952	0.00120976460281243	0.0111687151813698	0	0.00247812108060932	0.000945078924341095	174.215775186469	224.181477821482	275.590153053866	326.807734088861	380.180763204969	4.42529402297435e-05	3.96955058485596e-06	9.31547182597248e-07	3.02378902843606e-07	1.05326757045196e-07	-0.305933651326804	-0.318621554380663	1	1.40625
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	0.496053880948089	1.947791	0.147677234318695	0	0	0.0996654146926694	0.999999996334348	0.990837292496604	0.614888418174295	0.359640434268499	1.26783913748155	-36.8532697055245	7.33915743595995	1.77735286732404	17.1635977812431	0.749178670115008	-2.91063590913754	8343.80593104669	3.92136419426127	18.5131687906273	1.26748076075722	2.05904175035534	0.313665152720564	4.10027967665498	0.180693257776022	234.849560072436	8134.59504531673	1.27471176892624	0	1185.06679569426	61.4658747257322	0.478061153872167	0.496514053957501	0	0	0	6.66959673147071e-05	0.0109544624743054	0.00658705865710525	0	0.00264484573616199	0.00100334480682145	0.684020335980811	0.292202156590631	0	0	0	0.00410180611071701	0.00120496270800698	0.0111198388748093	0	0.00246696969831315	0.000941185757476365	168.715472877545	217.013249897389	267.198467554514	317.156183893363	368.823962720629	4.26615082376984e-05	3.88941279066898e-06	9.07696718072067e-07	2.95380176425995e-07	1.03425290411423e-07	-0.320516544621252	-0.304068454178048	1	1.4375
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	0.532437497429209	1.947791	0.145910753725899	0	0	0.0971115757506482	0.999999996054209	0.99063929219375	0.611371862526439	0.363164288204321	1.27493890787483	-36.7495204308281	7.34069366412816	1.77825498986623	17.1595354141353	0.760473234571224	-2.92500288466316	8288.39479102088	3.91847042911429	18.8179404865901	1.27457209070373	2.10377043722161	0.322998347987782	4.08161328612054	0.177995302169737	226.40998343123	8386.70449659108	1.27691768240874	0	1138.99894513655	59.61817305036	0.461949070906755	0.512660598460187	0	0	0	6.87363743504255e-05	0.0112246668342559	0.00627897907195067	0	0.00264531084890749	0.00100351802658213	0.685600317133626	0.290714847695446	0	0	0	0.00408610097386753	0.00120051873497622	0.0110732663036572	0	0.002456655236239	0.000937584344313046	163.393934327739	210.081105826553	259.045791426447	307.788551878002	357.843744267134	4.11867302883399e-05	3.82016656881115e-06	8.86747856237082e-07	2.88723476929817e-07	1.015531578634e-07	-0.335405902026922	-0.290170059834588	1	1.46875
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	0.567064601672251	1.947791	0.144103940537029	0	0	0.0946184812922542	0.999999995752295	0.990520759921193	0.607970200725732	0.366572730916462	1.28177784319969	-36.6473331716025	7.34223655805512	1.77933492964959	17.1557103555467	0.771836769110326	-2.93884181722145	8232.73117040118	3.9155439342968	19.1163080798837	1.28140402102826	2.14915284365129	0.332267302785027	4.06307537652605	0.175444555339972	218.365338018224	8644.58841705145	1.27899420511181	0	1095.08709149397	57.8396536512658	0.446194437379692	0.528447278241533	0	0	0	7.06728747920769e-05	0.0114743886582724	0.00599404494768506	0	0.00264572207901393	0.00100367157068698	0.687063251446436	0.289340371331511	0	0	0	0.00407158434040698	0.00119641111170271	0.0110272156967553	0	0.0024471258531833	0.000934256812965954	158.260888143361	203.391400886457	251.123906232821	298.661478902493	347.175055599368	3.98389445185327e-05	3.76359919887245e-06	8.69820927331105e-07	2.83038612117471e-07	9.99184589792399e-08	-0.350475848284282	-0.276998334583452	1	1.5
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	0.59995403475481	1.947791	0.142273625208014	0	0	0.0922853333035433	0.999999995426515	0.990342247751839	0.604688523088448	0.369860685844642	1.28832135184163	-36.5460896676822	7.3437903215491	1.78062512007856	17.1521029426925	0.783390686010367	-2.9521819217451	8176.43322671987	3.9125638944087	19.4060642233434	1.2879374643217	2.19530114648879	0.341494104207951	4.0446217736802	0.173058545525499	210.68748716813	8908.93606962123	1.28097647668394	0	1053.1374986086	56.1234244013671	0.430669023519783	0.544002106606221	0	0	0	7.25269125172746e-05	0.0117069623195785	0.00572894777611626	0	0.00264614850137786	0.00100383038458031	0.688413674837348	0.288073106157967	0	0	0	0.00405819896082806	0.00119262363601598	0.0109829605711641	0	0.00243834322998435	0.000931189763012099	153.304210763857	196.944237028956	243.473297913364	289.862635046267	336.92622192022	3.85796633971178e-05	3.71335085340799e-06	8.54224735236933e-07	2.77303814908938e-07	9.81921586409868e-08	-0.365856364360514	-0.264399418526662	1	1.53125
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	0.641128169711915	1.947791	0.139756370838701	0	0	0.0890222792838273	0.999999994954426	0.990190061612055	0.600508863917066	0.374047967615079	1.29659382700767	-36.4134898360543	7.34586222513401	1.78264005754084	17.1476512449942	0.799001457307646	-2.96908756818996	8100.89683013657	3.90853310120199	19.7785525376891	1.29619450526438	2.25779346197181	0.353684211092703	4.0202415599107	0.170154768727342	201.022201744355	9270.24412904028	1.28344335824937	0	1000.2769463314	53.9360121524398	0.410501299246865	0.564205644294058	0	0	0	7.48653424704097e-05	0.0119909488071333	0.00540523984108117	0	0.00264668138587863	0.00100402890459968	0.690047413330452	0.286540627625661	0	0	0	0.00404201417107849	0.00118804416447757	0.0109284395787082	0	0.00242772968445979	0.000927482941966875	146.977432652943	188.723155792086	233.667017947489	278.561171237567	323.797157660119	3.70523384147407e-05	3.65933711848423e-06	8.37288340733079e-07	2.70548291765538e-07	9.60807704318973e-08	-0.386685463989483	-0.248562573491708	1	1.5625
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	0.670106089523139	1.947791	0.137770399205995	0	0	0.0868239095243309	0.999999994569189	0.990062427530783	0.597518576080976	0.377043454835381	1.30246407257071	-36.3158288863112	7.34741359143502	1.78436550712789	17.1445770701482	0.810864364448144	-2.98110133618874	8043.94726698701	3.90546921486707	20.0471541336136	1.30205272948537	2.30537243401016	0.362741095873045	4.00212779035001	0.168178875634599	194.17894212555	9547.85956746362	1.28516077076853	0	962.805213378174	52.3677580788743	0.395786212623213	0.578945308813306	0	0	0	7.65274874831045e-05	0.0121861140232322	0.00518273761649404	0	0.00264705287714799	0.00100416741455167	0.691158040038782	0.285498765133605	0	0	0	0.00403101374722362	0.0011849317094558	0.0108912226096728	0	0.00242051981646678	0.000924964642237753	142.436415110019	182.831137016778	226.608576426732	270.410913154077	314.349762010812	3.60072811722801e-05	3.62687259727762e-06	8.26909690738285e-07	2.66027892110408e-07	9.46166540654863e-08	-0.40253933869443	-0.237362460801834	1	1.59375
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	0.706475529738043	1.947791	0.135103353871354	0	0	0.0836511830489829	0.999999994011867	0.989828171555311	0.593707632423916	0.380860721974186	1.30981953765293	-36.1877913489973	7.34947640883357	1.78691343722649	17.1408012568084	0.826733077022043	-2.99632771750375	7967.75543191992	3.90133599506954	20.388999041526	1.30939590545385	2.36962227383766	0.374679123452337	3.97825173519143	0.165783822197008	185.579939818216	9926.13177446844	1.28726642095562	0	915.648920975454	50.3720896881581	0.376643810631801	0.598117817104412	0	0	0	7.86368753889014e-05	0.0124258541018306	0.00490940199126276	0	0.00264751962352935	0.00100434153933124	0.692505333995628	0.284234596945326	0	0	0	0.00401767056863742	0.00118115653743262	0.0108460792860014	0	0.0024117789053552	0.000921911344172765	136.651359022942	175.335633307628	217.590472768026	259.968603518039	302.259998638133	3.47398809802596e-05	3.59357874698978e-06	8.16043248628632e-07	2.60835438242702e-07	9.28918913844898e-08	-0.424069164911448	-0.22321326036188	1	1.625
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	0.740527025645619	1.947791	0.132441200728535	0	0	0.0808808080187491	0.999999993400026	0.989594335948051	0.590080494208223	0.38449356640533	1.31667741057614	-36.0618443325618	7.35153635610009	1.78973533005556	17.1373825078419	0.842679279707417	-3.01069453142161	7891.24856572782	3.89714572340032	20.712785513109	1.31623850795307	2.4348990937457	0.386480968040399	3.95464804601531	0.163628918081923	177.527114617256	10314.3589603561	1.28916564598703	0	871.405776688537	48.4761100444324	0.358017658862993	0.616771454024021	0	0	0	8.06405272299999e-05	0.0126447269720596	0.00465976739657358	0	0.00264794849288325	0.00100450173902548	0.693719328980735	0.283095154887423	0	0	0	0.0040056488294395	0.00117775538547731	0.0108054346495791	0	0.00240390797531014	0.000919161733910401	131.151449821545	168.226912333603	209.009087468612	250.01425185352	290.754653013329	3.35931777751988e-05	3.56874524397415e-06	8.07441558662788e-07	2.56185420143948e-07	9.13048649293572e-08	-0.446095551686811	-0.209875734903171	1	1.65625
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	0.779563829175017	1.947791	0.129130510175393	0	0	0.0774130473737242	0.999999992558533	0.989391468908067	0.585851506514612	0.388728826555918	1.32447113680808	-35.9088873726768	7.35407706009537	1.79359639313405	17.1336346923618	0.862596132173327	-3.02727017652904	7796.32124356666	3.89188972570392	21.0867792497479	1.32401025158026	2.51697461362295	0.400878835246787	3.92585231160253	0.161264749716305	168.274748233257	10807.9399790214	1.2912451773704	0	820.451095150518	46.2622850395653	0.33571377375178	0.639105926726354	0	0	0	8.29859105815459e-05	0.0128894997088843	0.00438058752230749	0	0.00264844583732743	0.00100468752898891	0.695053988443534	0.281842002599947	0	0	0	0.00399243367530195	0.00117401676858614	0.0107607908299995	0	0.00239526064568764	0.00091614067383946	124.721597194934	159.931683428462	198.943833878376	238.282193720433	277.185877930988	3.23411058739967e-05	3.55116751822494e-06	8.00830344224685e-07	2.51837844972092e-07	8.98522328422211e-08	-0.474030840039808	-0.194427155018153	1	1.6875
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	0.814912308366831	1.947791	0.125900086950391	0	0	0.0738504122203968	0.999999991631762	0.989103589987769	0.581956683297809	0.392629074918354	1.33141848469291	-35.7612403672644	7.3565690649304	1.79776036252399	17.1304254202546	0.88248339578665	-3.04236802086656	7702.6231123859	3.88663864844988	21.4256743150409	1.33093449905231	2.59922043936428	0.414843113490904	3.8979237551143	0.159221125259489	159.865820519412	11308.4530331069	1.2930198073646	0	774.015541853469	44.2147125284235	0.314563384783415	0.660283242902419	0	0	0	8.5163603184698e-05	0.0131054733449365	0.0041341753744358	0	0.00264889455156775	0.00100485530559888	0.696209466435158	0.280756759418307	0	0	0	0.00398099539321046	0.00117064246819028	0.0107221803102031	0	0.00238778038909573	0.000913527178421311	118.76986526948	152.275332097628	189.617717267787	227.373390404158	264.566401638693	3.12610789483342e-05	3.54453289913809e-06	7.97289803994149e-07	2.48534401662295e-07	8.88240320094104e-08	-0.502291830701815	-0.180269724394956	1	1.71875
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	0.85306896486352	1.947791	0.122137672587363	0	0	0.0702048172231022	0.999999990396036	0.988856743377334	0.577682956832323	0.396908373088442	1.3387446694332	-35.5903823736515	7.35949885944284	1.80311824976288	17.1272475388348	0.906301264992664	-3.05864926297548	7592.06185218151	3.88035973761098	21.7888846624475	1.33823499998734	2.69805740481756	0.431051185636213	3.86550761082368	0.157117877497236	150.751986663613	11917.4996487509	1.29478860452489	0	723.557404668563	41.9551092709626	0.290643779569333	0.684231243225132	0	0	0	8.7586180892374e-05	0.0133322232761673	0.0038752183132819	0	0.00264935827336667	0.00100502907050036	0.697399316322878	0.279639014816571	0	0	0	0.00396922221268614	0.00116683689028624	0.0106824682661404	0	0.00238008550703612	0.000910838589628497	112.197063933083	143.846488285635	179.311999429335	215.27228919733	250.555220552777	3.0160477987277e-05	3.54857738544985e-06	7.96414376452246e-07	2.45819936356745e-07	8.81799000725632e-08	-0.536638967486959	-0.164797099033622	1	1.75
