id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	0.412020076211769	1.822791	0.142447080352598	0	0	0.103151307617437	0.999999995974814	0.991436729259893	0.61411773872013	0.354689761308451	1.09872938329709	-37.6570604872399	7.3231924456073	1.79649264458106	17.1807603136034	0.725045787970247	-2.78437988649467	7907.2369759298	3.89802475458054	12.5424376032661	1.09838194915567	1.88709874706071	0.27579462628126	4.1472152503346	0.285429571277479	282.778590192166	7346.86878552964	1.33359097638079	0	1356.27614549159	68.0562038871305	0.514847135217379	0.453804504279076	0	0	0	6.52390455085728e-05	0.011376463716071	0.0103574818651626	0	0.00323089848386392	0.0012256994397639	0.663610885603363	0.307029717676515	0	0	0	0.00506601334608798	0.00148757809886239	0.0137424112790373	0	0.00304973455422103	0.00116232000827141	185.395106052571	238.737122926975	293.281633068859	347.579249634269	404.543092923932	4.7208589047189e-05	4.32902970034999e-06	1.04175082094626e-06	3.4515813303548e-07	1.22878060883426e-07	-0.288321699476036	-0.343131197799167	1	1.3125
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	0.444731473633012	1.822791	0.141614865813161	0	0	0.100879524897695	0.99999999578551	0.991331927919711	0.611843884635385	0.356968876236321	1.10314022320405	-37.5842636840843	7.324191353254	1.79718384934735	17.1780207200072	0.732505287599715	-2.79389021365145	7874.10861672789	3.89620140122386	12.6702136937567	1.10278393968508	1.91268005100967	0.281642328259317	4.13551984637848	0.282764657291404	276.301634409549	7488.45384703745	1.33262807453492	0	1323.01386655884	66.7694573824219	0.503523305799634	0.465161058656979	0	0	0	6.69833974151579e-05	0.0116357110779249	0.010062338768223	0	0.00323137078427086	0.00122587614776085	0.665201406003189	0.305548863391407	0	0	0	0.00504740970874101	0.00148230989758897	0.0136887748027535	0	0.00303748642042971	0.0011580406064266	181.721299095747	233.942122553834	287.691003064739	341.135711148453	396.928717211454	4.61022343094355e-05	4.27182824604732e-06	1.02465816041855e-06	3.40775451542967e-07	1.218329679793e-07	-0.297980423132344	-0.332396649743833	1	1.34375
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	0.491632246417251	1.822791	0.140255310942693	0	0	0.0989178598198549	0.999999995480934	0.991245310859769	0.608541908879619	0.360278510882142	1.10949176580656	-37.4781095084764	7.32567756823824	1.79827575832031	17.1740464917945	0.743684502460339	-2.80778343237821	7824.47535012049	3.89345522670584	12.8567061538715	1.10912971801069	1.95122596477238	0.290307566458165	4.11818936998078	0.279001260078589	267.035506740615	7703.06713321305	1.3313078078963	0	1275.28428179654	64.9092097152012	0.486986226787353	0.481744809310249	0	0	0	6.94630410067209e-05	0.0119995697243798	0.00964739211340904	0	0.00323198513187701	0.00122610875538372	0.667426531781384	0.303479109999742	0	0	0	0.00502138782717689	0.00147494061359499	0.013611555709162	0	0.00302036561628779	0.00115205727795169	176.399125438631	226.999402988586	279.566669062246	331.788090027895	385.916771391995	4.45647067435734e-05	4.1968767244214e-06	1.00188742239015e-06	3.34556200971698e-07	1.2033814733052e-07	-0.312483321567374	-0.317182956070664	1	1.375
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	0.536543974855489	1.822791	0.138987959606645	0	0	0.097002068767454	0.999999995155279	0.991226710667604	0.605332758957328	0.363495047348907	1.1156373612314	-37.3740944577906	7.32716800664459	1.7994979910264	17.1702849481131	0.754850380957813	-2.8212158445239	7774.88551602083	3.8906940028273	13.0397407909839	1.11526895840785	1.99021334693037	0.298899634413814	4.10100523406949	0.275417888385982	258.209484348775	7921.68642606444	1.33008101016461	0	1229.71220355544	63.1178732794659	0.470853556756405	0.497921303125345	0	0	0	7.18245532254796e-05	0.0123382770972357	0.00926072735866261	0	0.00323250913874738	0.00122631162565882	0.669501685378352	0.301553310366879	0	0	0	0.0049971652456089	0.00146808089804017	0.0135347007813843	0	0.00300443767547122	0.00114649022647032	171.259445784384	220.292374132556	271.6651437815	322.684949586593	375.226976900844	4.3162304834221e-05	4.13558315356026e-06	9.83420173840599e-07	3.29288161454473e-07	1.19099849302502e-07	-0.327114144637191	-0.302839292419327	1	1.40625
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	0.579312963465404	1.822791	0.137502756498829	0	0	0.0944621634305414	0.999999994802162	0.991050300089832	0.602232920998349	0.366601914413684	1.12151917506468	-37.2708970899455	7.32867327531507	1.80096826606815	17.166765218603	0.766198990111544	-2.83411159484398	7724.95281782385	3.88789583553748	13.2173084202788	1.12114302419395	2.02970537537704	0.307433001886517	4.08393849912408	0.272053412297725	249.799522094095	8144.66870671077	1.32897059943999	0	1186.1396718862	61.3898512026679	0.454889550082572	0.513925823218878	0	0	0	7.40984144448602e-05	0.0126566277667028	0.00889786008921043	0	0.00323306732988126	0.00122652200344944	0.671423597473832	0.299772318598285	0	0	0	0.00497475350292791	0.00146173389233504	0.0134606146152092	0	0.00298970951884249	0.00114134158456278	166.292007911817	213.820820314451	264.019879679734	313.893144885601	364.936832474253	4.1865989481677e-05	4.08288679455434e-06	9.67092973095752e-07	3.24223489111008e-07	1.17895869872085e-07	-0.342094039854159	-0.28909955978184	1	1.4375
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	0.620140637689283	1.822791	0.136096311897604	0	0	0.0919833121815547	0.999999994422665	0.990967465579891	0.599233215869016	0.369608295652508	1.12716630910837	-37.1694168942472	7.33018180376807	1.80258474525992	17.1634408532657	0.777638796725392	-2.84655035156098	7674.88768411842	3.88507202864114	13.3899365234099	1.12677851819213	2.06965693323261	0.315898362678275	4.06700777754057	0.268912598286685	241.78484739599	8371.78945511903	1.32795406620935	0	1144.50320588717	59.7243878003011	0.439269879066605	0.52958349376698	0	0	0	7.62766320668323e-05	0.0129541120078223	0.00855861303675916	0	0.00323357450639324	0.001226711829835	0.673206358079191	0.29812118809501	0	0	0	0.0049539726731183	0.00145584878422546	0.0133907173917541	0	0.00297606128571834	0.0011365697125363	161.495975140127	207.582548309492	256.628791044586	305.403062705848	355.032522521674	4.06674382474554e-05	4.0382404853162e-06	9.52927553547065e-07	3.19466773362202e-07	1.16762222723039e-07	-0.357268575481892	-0.276065559591077	1	1.46875
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	0.659127807989127	1.822791	0.134376019550212	0	0	0.0902068037588473	0.999999994007791	0.990914184641539	0.596331241306917	0.372516599653444	1.13255686737715	-37.0696983402247	7.33168918614203	1.80431986737531	17.1602634681768	0.789218450650561	-2.85860490034768	7624.48274827253	3.88221038609217	13.5570534419189	1.13216530804354	2.11015833036232	0.32431504270192	4.05017441749328	0.265993154868363	234.130533191028	8603.55401957997	1.32702807072391	0	1104.62399976546	58.11551817564	0.423961101827731	0.544927772530023	0	0	0	7.83578357768281e-05	0.0132332236541605	0.0082403571199749	0	0.00323406980316214	0.00122689937825634	0.674859853103184	0.296589838574932	0	0	0	0.00493469958104974	0.00145039074286911	0.0133255927374201	0	0.00296341069581832	0.00113214601895951	156.850530321218	201.542612735706	249.434235416694	297.117465574185	345.386640950971	3.95700905120078e-05	4.0035171381563e-06	9.420089769658e-07	3.15614403558322e-07	1.15902443915566e-07	-0.372673987833027	-0.263661057485554	1	1.5
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	0.696393995213846	1.822791	0.134467805967072	0	0	0.0884789026858346	0.999999993561564	0.990831634915589	0.593522579873667	0.375331253036762	1.13774417816643	-36.9726377970872	7.33318359406692	1.80610264119669	17.1572434673259	0.800782104278549	-2.87024173605939	7574.25753464769	3.8793400676154	13.7197294480473	1.13734554720319	2.15102669037733	0.332645799235291	4.03351290442653	0.263280667793454	226.83749651406	8838.93730621356	1.32616754198943	0	1066.56694746182	56.5678862376942	0.409183883413958	0.559739861133785	0	0	0	8.03357488262067e-05	0.0134919899746431	0.007943744152035	0	0.00323434516378213	0.00122700679475195	0.676395278720674	0.295167622270829	0	0	0	0.00491680176056901	0.00144532226981825	0.0132651082471078	0	0.00295166939276039	0.00112803976123844	152.375986649442	195.739487160713	242.514075469008	289.164428829078	336.16047357422	3.85454167854665e-05	3.97346841274245e-06	9.32108535732793e-07	3.11735554264302e-07	1.15002422109482e-07	-0.388081480243908	-0.252013764284937	1	1.53125
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	0.743572024724401	1.822791	0.130905567894416	0	0	0.0853723919656252	0.999999992896623	0.990736753441274	0.589917418176359	0.378943863380649	1.14427995275478	-36.8419327010079	7.33522439300692	1.80894646315047	17.1535531527193	0.816845221191361	-2.88504685960844	7505.96197687665	3.87540636006714	13.9270211520427	1.14385823519103	2.20683345094963	0.343769558325731	4.01126538624565	0.259958242713434	217.545649392118	9162.66297043632	1.32514537212726	0	1017.90548954718	54.5692886023713	0.389432103921693	0.579531894542741	0	0	0	8.29323293790528e-05	0.0138197005239669	0.00757103386978957	0	0.00323506187229011	0.00122727505564002	0.678275729674043	0.29342543417024	0	0	0	0.00489488256988109	0.00143911519368903	0.0131910755206339	0	0.00293729859695864	0.00112301331413288	146.573401296275	188.210570039614	233.463873834105	278.689020782552	324.003653111133	3.73335899235702e-05	3.95168498855135e-06	9.25487720957131e-07	3.09061871798581e-07	1.14736989002316e-07	-0.409568249063224	-0.236922657642152	1	1.5625
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	0.776795935591907	1.822791	0.129268583906131	0	0	0.0833360881324211	0.999999992342469	0.990742158513952	0.587345461945313	0.381520983978878	1.14883837260098	-36.7469520280158	7.33673025080916	1.81116828372938	17.1509957444027	0.828764049135008	-2.89557071891867	7455.2877867058	3.87246441261342	14.0736865772065	1.14840787500562	2.24868318895191	0.351928273140464	3.99494795661619	0.257695046777189	211.024502092492	9407.07621480325	1.32444719350283	0	983.696215607301	53.1514775242477	0.375166009300285	0.593826607604726	0	0	0	8.47692421421169e-05	0.0140459773840238	0.00731297868530798	0	0.00323548533794006	0.00122743490354347	0.679556919169476	0.292238156411922	0	0	0	0.00487994752636778	0.00143488598135112	0.0131406791754881	0	0.00292751263862864	0.00111959004054941	142.446460221802	182.86961280889	227.031396088071	271.245240151359	315.387355041071	3.65171088699553e-05	3.94210095808862e-06	9.22409683980412e-07	3.07560766735392e-07	1.1475246105209e-07	-0.425776516353828	-0.226340346859508	1	1.59375
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	0.818741291230848	1.822791	0.127047365205633	0	0	0.080637471047741	0.999999991508009	0.99060997266614	0.584059142196141	0.384813699487681	1.15453115111829	-36.6222439885644	7.33873475587453	1.81434078121006	17.147869334791	0.84472982787809	-2.90891186732058	7387.84586235193	3.86851782588186	14.2588906727736	1.15408573916007	2.3049440014461	0.362660378680817	3.97348374553548	0.254928655810011	202.80454220904	9737.66638057146	1.32358909829528	0	940.524434592643	51.3470045551774	0.356601953267519	0.612426117171661	0	0	0	8.71232442020716e-05	0.0143273255852502	0.00699215815099627	0	0.00323602083383012	0.00122763686535881	0.681123669379423	0.290785881492858	0	0	0	0.00486168374623472	0.00142971430675759	0.0130791030887075	0	0.00291555201802104	0.00111540559888943	137.174036063485	176.056936410519	218.796520666076	261.690036138797	304.336127200602	3.55514776443851e-05	3.94150608132062e-06	9.22375073119355e-07	3.07133409590941e-07	1.15485435270038e-07	-0.447816282330093	-0.212946296906373	1	1.625
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	0.857870810830276	1.822791	0.124789459147212	0	0	0.0780464867195066	0.999999990511172	0.990583560963661	0.580954142812609	0.387924529489608	1.1597571482035	-36.5005176356453	7.34072039966551	1.81771660129385	17.1450691577644	0.860722792535982	-2.92139857048943	7321.06486822799	3.86457425493274	14.4310593863301	1.15929821388972	2.36131408661773	0.373153757943866	3.95249698700938	0.252439588368056	195.136990543261	10070.8258005986	1.32280835655237	0	900.233375066223	49.6483615048013	0.338691984187761	0.630368525629955	0	0	0	8.93584390466452e-05	0.0145856331103386	0.00669762147152102	0	0.00323652274507215	0.00122782610541824	0.68253401961853	0.289478232958774	0	0	0	0.00484524398455369	0.00142501049517238	0.0130237265260083	0	0.00290479214167278	0.00111164083634117	132.182863580173	169.620600619549	210.988991761854	252.605814368229	293.838651032422	3.47304399129482e-05	3.95585284258249e-06	9.27447911880041e-07	3.08870218740558e-07	1.17295119435703e-07	-0.470195081667203	-0.200405479348573	1	1.65625
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	0.903275463252402	1.822791	0.121916836486071	0	0	0.0748962712727205	0.999999988794047	0.990499789963091	0.577303934099183	0.391581319198941	1.16570173351218	-36.35166290824	7.34318596362662	1.82224411484487	17.142018313949	0.880887697613272	-2.93584764349192	7238.48538997201	3.85964770216516	14.6291994556584	1.16522056115589	2.43202501208763	0.38596803711212	3.92686842867288	0.24965695217414	186.231249891591	10490.2861229506	1.32191775153563	0	853.473081210099	47.6631422765584	0.317138046587821	0.651959228551922	0	0	0	9.20141694770261e-05	0.014880309467591	0.00636166434685157	0	0.00323712445009124	0.0012280530480149	0.684109000934619	0.288017832411746	0	0	0	0.00482689013569909	0.00141933175106643	0.0129619579832287	0	0.00289278663750862	0.00110743982955504	126.290899582688	162.041587405797	201.766265516634	241.849592423531	281.428392785756	3.39221237542094e-05	4.00117784241844e-06	9.43610535081152e-07	3.15641405396414e-07	1.22069314262397e-07	-0.498751653173288	-0.185779562808834	1	1.6875
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	0.94469722314484	1.822791	0.119042074515429	0	0	0.0721191880247569	0.999999985134981	0.990180835667827	0.573930302574243	0.394960767498116	1.17095279693555	-36.2073614803645	7.3456141779597	1.82703912089301	17.1394463439077	0.901129922208128	-2.9489929421271	7158.32080475106	3.85481115767667	14.8062609639172	1.17044539965853	2.50180551380913	0.398253545340426	3.90229741221626	0.247221962710214	178.127605901967	10902.5388145478	1.32111001176147	0	811.03030741935	45.8608777739754	0.296653367333086	0.672476738272237	0	0	0	9.45111569107603e-05	0.01514489781119	0.0060600279505949	0	0.00323768504531638	0.00122826426299149	0.685487137808408	0.286739700170305	0	0	0	0.00481083370838481	0.00141408652895959	0.012907970298268	0	0.00288229034555629	0.00110376656008118	120.807775911319	155.00921441764	193.186982004014	231.833468479101	269.929260147757	3.34820783768155e-05	4.10524906694724e-06	9.82341489994703e-07	3.34005511988024e-07	1.33506036570253e-07	-0.52775071759156	-0.172322733800993	1	1.71875
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	0.982244468295104	1.822791	0.116220287782956	0	0	0.0693658437816302	0.999999973562239	0.988354984665699	0.570837309478619	0.398058867827777	1.17551151764498	-36.0686774131457	7.34797981285019	1.83201488156074	17.1373837430619	0.920919069620352	-2.96077118654115	7082.99993373735	3.85021723773549	14.9619408473203	1.17498793340873	2.56869566090131	0.409712652097877	3.87937919870136	0.245104997551932	170.910906826828	11293.3816508419	1.32036072906429	57699.2970651962	773.420768903167	44.2737184891583	0.277382463280474	0.691777159572185	0	0	0	9.68400994456064e-05	0.0153810095993533	0.00579055995930197	0	0.00323817018516556	0.00122844768104661	0.686687008022051	0.285626503116023	0	0	0	0.00479685578616476	0.00140946452945319	0.012861009417292	0	0.00287315793143563	0.00110057031023449	115.771698889266	148.567043503531	185.314834857747	222.657502646924	259.516685828083	3.35667526183239e-05	4.30975745584009e-06	1.06260352573653e-06	3.75151431440533e-07	1.58413956980813e-07	-0.556920999431692	-0.16003378119925	1	1.75
