id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	0.492683004123275	1.847791	0.141004201520855	0	0	0.10357631572593	0.99999999704338	0.99160486182439	0.67608585490053	0.302182598400923	1.08825593642434	-37.8348456708788	7.32039864853618	1.83788222976165	17.2422809474027	0.687967393259361	-2.63833136969958	8001.91528877082	3.90319394946561	12.2446741939774	1.08794723391641	1.82070204032352	0.260238878891489	4.18424271698877	0.0826190479292034	293.525331666984	6937.96831142188	1.24329740670345	0	1468.21951605305	72.0672072221571	0.573635049922697	0.404560088942848	0	0	0	4.69766693797879e-05	0.00827489195506661	0.00682552186922627	0	0.00225242760875133	0.000854491240009915	0.729598667787664	0.250166149276414	0	0	0	0.00349321161459028	0.00102633314718717	0.00945969780973024	0	0.00210050283187222	0.000801590895695244	197.813328665574	254.816204941182	312.517773586552	369.871391038466	430.256081087151	4.63469327795609e-05	4.17425604347824e-06	9.76685829732063e-07	3.10018854803564e-07	1.07476426846136e-07	-0.241364320515001	-0.393016963895524	1	1.3125
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	0.551683322697463	1.847791	0.140116485868442	0	0	0.101015668122515	0.999999996832472	0.991484900398483	0.672135515205222	0.306140093681685	1.09587971713376	-37.7057031095144	7.32214782448363	1.83886462799411	17.2383433797739	0.698581547807111	-2.65386928383304	7953.78618666132	3.90057391212127	12.4612570102733	1.09556185332559	1.85902942234372	0.269286263284759	4.16614794820223	0.0780231963191687	283.055066273735	7146.41109778573	1.24232610683745	0	1412.5578482404	69.9651885622591	0.555685369561572	0.422550178562219	0	0	0	4.90599668053398e-05	0.00858463923879065	0.00647185214874754	0	0.00225287102590202	0.000854658583516796	0.732009608804112	0.247902051998278	0	0	0	0.00346994529613543	0.00101976371663108	0.00938211574868533	0	0.00208517681977068	0.000796258310140265	191.785785652953	246.988589543419	303.408723761992	359.332594555529	417.772692420532	4.46875479591918e-05	4.07563760300868e-06	9.47380481125472e-07	3.02783768281027e-07	1.05747412960562e-07	-0.255171037445899	-0.374121710433353	1	1.34375
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	0.589241510529747	1.847791	0.139450559916087	0	0	0.099649957971236	0.999999996682627	0.991441498582335	0.669582628791942	0.30869755996974	1.10078465195101	-37.6221096634256	7.32330155210779	1.83958865554831	17.235809393054	0.705692143117523	-2.66393406329132	7921.42055424541	3.89880307092645	12.6026421698107	1.10046160539335	1.88485446061684	0.275277821708278	4.15416483135519	0.0751584755167293	276.373780709721	7287.76544836572	1.24176467620056	0	1376.91948642208	68.6081355859394	0.54395794236893	0.434302627317194	0	0	0	5.03848158895682e-05	0.00877806542216633	0.00625105080448507	0	0.00225318113815379	0.000854777051717941	0.733502366889319	0.246500669798291	0	0	0	0.00345553422948103	0.00101569449005076	0.00933348805425022	0	0.00207569096972347	0.000792956893290633	187.888435493488	241.929007616121	297.502189978078	352.518950590794	409.727981996654	4.3655549661027e-05	4.01680654434952e-06	9.29505701968796e-07	2.98080531198549e-07	1.04609502649115e-07	-0.264434677697403	-0.362207543361906	1	1.375
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	0.643246213700649	1.847791	0.138316946159735	0	0	0.0971849312427648	0.999999996444371	0.991278351045334	0.66585828250764	0.312428481735282	1.10792291401457	-37.4995345410168	7.32502374828065	1.84080771851454	17.2321563433872	0.716469727556235	-2.67860360218716	7872.33414360167	3.89610351957503	12.8112083998524	1.10759009591459	1.92415994464623	0.284241169671726	4.1362381354283	0.0711292732811626	266.735718115148	7504.28258958269	1.24103005773985	0	1325.3531845513	66.6286209282805	0.526655504526809	0.451640356502304	0	0	0	5.22904971874992e-05	0.00905084201464144	0.0059397094778486	0	0.00225360557108183	0.000854936820686522	0.735590932685792	0.244540356201724	0	0	0	0.00343536214023282	0.00100999832156493	0.00926485643560157	0	0.00206242267847277	0.000788337820227373	182.193363383146	234.533334453232	288.82812241897	342.521567716607	397.963102694474	4.22105175829354e-05	3.93918404497105e-06	9.05723951354974e-07	2.91506899969916e-07	1.0300871643781e-07	-0.278473372272425	-0.345207258458346	1	1.40625
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	0.694330829649897	1.847791	0.137131991921255	0	0	0.0943301463743549	0.999999996188503	0.991140221380552	0.662275737800501	0.31601719796233	1.11477201308171	-37.3800157664137	7.32673607974759	1.84223158937121	17.2287239960888	0.727400435250301	-2.69265484547101	7822.74890516046	3.89335939047185	13.0145332136994	1.11442859608336	1.96403253584446	0.293148677962476	4.1184231188468	0.0674286558069855	257.564870585907	7725.59602091399	1.24041369356419	0	1276.11165124247	64.7199256402287	0.509699683644681	0.46862826647267	0	0	0	5.4105893152984e-05	0.0093040076822745	0.00565120397709492	0	0.00225406007468455	0.000855108605816829	0.737503267848741	0.242745387852811	0	0	0	0.00341688388195774	0.00100478040333701	0.00920185058970344	0	0.00205027801447634	0.000784108896584167	176.691247999713	227.386676342232	280.399711698149	332.807837888708	386.572375985401	4.08821761371998e-05	3.87322291635469e-06	8.85399712050572e-07	2.85575596985949e-07	1.0155403694911e-07	-0.292685635964779	-0.329171519403443	1	1.4375
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	0.742491168564055	1.847791	0.13578127733481	0	0	0.0924374851960054	0.999999995913161	0.991025047602386	0.658843957970367	0.319454735883997	1.1212648307531	-37.2650491259456	7.32841387117001	1.84370501891962	17.2254014544382	0.73837003153023	-2.70624740478071	7772.8052012091	3.89057778373533	13.2102259155883	1.12091024479503	2.00425380052124	0.30195271579136	4.10081504318903	0.0640452419604488	248.886146245519	7950.50800723442	1.23990207835587	0	1229.33826987784	62.8890631321966	0.493261004143381	0.485096526610593	0	0	0	5.58144375355456e-05	0.00953736823296777	0.00538526484473325	0	0.00225448205641649	0.000855267990284234	0.739248490316495	0.241107065612628	0	0	0	0.00340000636041327	0.00100001426922005	0.00914435886690933	0	0.00203919469180658	0.000780248308784609	171.406466794087	220.528711269198	272.284338764303	323.467253234092	375.657869561284	3.96584902446574e-05	3.81609057645541e-06	8.67439330237277e-07	2.79965852533265e-07	1.00148994748606e-07	-0.306923217306506	-0.314171834999278	1	1.46875
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	0.802953814147982	1.847791	0.134018373518924	0	0	0.0899899699547481	0.999999995516571	0.990921275123591	0.654459154272423	0.323846641821492	1.1294907063968	-37.1168457437146	7.33062020848663	1.84585537048336	17.2212657459526	0.752951730523566	-2.72352776664452	7706.02693009381	3.88683052239963	13.4625241544945	1.12912649551898	2.05852129394089	0.313555363824734	4.07760974712228	0.0599438766694536	237.984648427798	8256.57544366205	1.23931994131786	0	1170.41461506972	60.5577946222017	0.472019917276221	0.506373964762437	0	0	0	5.79628768957478e-05	0.00982229041374797	0.00506022968573853	0	0.00225498185906708	0.000855457524782745	0.741361494562969	0.239123082984588	0	0	0	0.00337956523491259	0.000994241865897148	0.00907482041346478	0	0.00202578138051217	0.000775575204304743	164.666220844962	211.787151593765	261.887156714703	311.490654517987	361.709307818984	3.81715646682949e-05	3.75285341174202e-06	8.47425535812741e-07	2.73306717296648e-07	9.84544951367555e-08	-0.326039675559432	-0.295528631684772	1	1.5
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	0.845810072481228	1.847791	0.132550656333435	0	0	0.0875648020449773	0.999999995192347	0.99082838874888	0.651298585838442	0.327012139949893	1.13533873675947	-37.0081899128843	7.33226506862886	1.84763943125568	17.2183460039651	0.764010162340352	-2.73596853091917	7655.26849758813	3.8839604275589	13.6447277166279	1.13496487365591	2.09997798847377	0.322214742574643	4.06029098962246	0.0571373070999825	230.234545793193	8492.35523858044	1.23895433659862	0	1128.38167910008	58.8764819597418	0.456384817043431	0.522033884717443	0	0	0	5.94978441701569e-05	0.010020069030796	0.00483490194778106	0	0.00225536400138877	0.000855601399612287	0.742806138939295	0.237766364258364	0	0	0	0.00336558208158426	0.000990293078907198	0.00902732343301936	0	0.00201661297019164	0.000772380189547625	159.796385468768	205.474548617647	254.338383249288	302.776139196825	351.58449281872	3.71574416675576e-05	3.71511343642409e-06	8.3547958726951e-07	2.69121063216568e-07	9.74103366095844e-08	-0.340668812071391	-0.282301306445636	1	1.53125
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	0.899588202753364	1.847791	0.130567366496353	0	0	0.0849452836307538	0.999999994724276	0.990688629716014	0.647269781748068	0.331046985190159	1.14270169841738	-36.8671325285823	7.33443547000214	1.85023229338626	17.2147276921136	0.778862703598558	-2.75175969318866	7587.19056289138	3.88008099211374	13.8775431364414	1.14231258595089	2.15599361134616	0.333647469612466	4.03742553554682	0.0537349028466696	220.474631670477	8813.56804797799	1.23853968050168	0	1075.30159449691	56.7307130640139	0.436085910776096	0.542362960076953	0	0	0	6.14412487592998e-05	0.0102627743148328	0.00455851476894919	0	0.00225587029717324	0.000855792033254932	0.744556762340673	0.236121918699347	0	0	0	0.00334863143153795	0.000985506303344644	0.00896982000813458	0	0.00200550651649061	0.000768509066728021	153.573926020505	197.421278381783	244.676183495636	291.615922426303	338.652745437024	3.59168575312252e-05	3.67337839660394e-06	8.21992453343456e-07	2.64032184464825e-07	9.61197344205443e-08	-0.360427944445675	-0.26570997766509	1	1.5625
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	0.949716605552746	1.847791	0.128394923061934	0	0	0.0820069681613112	0.999999994211067	0.990522235489593	0.64345039699464	0.334871840403425	1.14958673077461	-36.7305452460498	7.33657332496637	1.85305713577069	17.211421312015	0.793841869369936	-2.76661148606174	7518.81065996809	3.87614914848218	14.0987470890821	1.14918051999759	2.2128150875023	0.344945123898938	4.01483022697387	0.050679425215668	211.326171700686	9142.406381598	1.23818981426879	0	1025.41792051893	54.6901963367554	0.416461309391701	0.562014770139939	0	0	0	6.32710075726976e-05	0.0104834340642654	0.00430735599387051	0	0.00225634581859781	0.000855970741071016	0.746126392176501	0.234647300404417	0	0	0	0.00333342997265802	0.000980989910297901	0.00891831878615157	0	0.00199555351834638	0.000765039307918654	147.647553578336	189.762805700535	235.447842922031	280.934085581575	326.299714764655	3.4800802523276e-05	3.64185644479674e-06	8.116545367597e-07	2.59816909343953e-07	9.50883330786996e-08	-0.380425339751056	-0.250252270719228	1	1.59375
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	0.99651342293734	1.847791	0.126188384294305	0	0	0.0794670196196859	0.999999993645818	0.990409198751697	0.639828438440753	0.338498751024168	1.15599149311332	-36.5979065987237	7.33868317637161	1.85607876781148	17.2083782372147	0.809004347469029	-2.7806489398424	7450.02632689907	3.87215780746061	14.3076981321352	1.15556976870569	2.27050483100425	0.356122430296115	3.99247561417952	0.047927507017643	202.732081378511	9479.25383814766	1.23788990928492	0	978.457487018804	52.7467676820547	0.397467052264215	0.581033693222108	0	0	0	6.50008585192352e-05	0.0106846534247109	0.00407835931172034	0	0.00225679570497626	0.000856139795402334	0.747537323542857	0.233321684400538	0	0	0	0.00331976358105979	0.000976629486959902	0.00887207405904694	0	0.00198661173065736	0.000761921515967727	141.993746953177	182.467223494785	226.619049862454	270.684782172215	314.458428921439	3.38006598254466e-05	3.62014902459659e-06	8.04420301820964e-07	2.56595307397881e-07	9.44033192058244e-08	-0.400698866033659	-0.235798682831416	1	1.625
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.05083660395251	1.847791	0.123449584551581	0	0	0.0760298329708692	0.999999992864747	0.990369654143782	0.635555280082769	0.342777454253063	1.16333984499044	-36.4374570820031	7.34127672955651	1.86008556047586	17.204944149323	0.827948421587002	-2.79710194282273	7363.99568612783	3.86711352541978	14.5512154051542	1.16289926972789	2.34355820871789	0.369875744888885	3.96496898499398	0.0448617767487657	192.732270365661	9909.96327018435	1.23755369715576	0	923.756426117919	50.4542737816523	0.374598022156412	0.603930488527453	0	0	0	6.7031823688309e-05	0.0109113611832247	0.00382028966516303	0	0.0022573057946373	0.000856331369492044	0.749108388366837	0.2318453172879	0	0	0	0.00330454257984644	0.000971595714296685	0.00882063252458136	0	0.00197665992608553	0.000758450902064271	135.312733007007	173.862566370115	216.163817697716	258.51016866661	300.401312225978	3.26995081403865e-05	3.60514646190431e-06	7.99201739810639e-07	2.5388251819701e-07	9.40673073514054e-08	-0.42643451999021	-0.219013045130874	1	1.65625
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.09151647858138	1.847791	0.121120912290214	0	0	0.0735816535826429	0.99999999216442	0.990186283414907	0.632307021661597	0.346029704054582	1.16872735825134	-36.3109804286329	7.34334802421495	1.86358099179523	17.2024934337834	0.843336336975014	-2.80948463615346	7294.39158110261	3.86298907361271	14.7321823264058	1.16826708507168	2.40330315271324	0.380808556174912	3.94310336242192	0.0426617046038178	185.208576805003	10265.5080387239	1.23730888199529	0	882.579988153098	48.7067954273556	0.356660462006435	0.62188775478018	0	0	0	6.85887874593653e-05	0.0110780274690751	0.00363103426164952	0	0.00225775056007609	0.000856497590231869	0.750237440149267	0.230783945851421	0	0	0	0.0032936006972195	0.000967953627520976	0.00878369474986846	0	0.00196951072545114	0.000755957254467782	130.210225921604	167.303960046017	208.165236598406	249.166650456306	289.613484654718	3.19230585061882e-05	3.60240877691927e-06	7.97951602434735e-07	2.52790091300418e-07	9.42829099275529e-08	-0.447745032192788	-0.206287994535173	1	1.6875
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.14753740212852	1.847791	0.117682027309538	0	0	0.0698469694060505	0.999999990980025	0.990123978498709	0.627767117668899	0.350574869007262	1.17594482135296	-36.1273728528304	7.34640107871115	1.86915354659066	17.1993326418207	0.866491887752405	-2.82656077452407	7190.53537022372	3.85676122691668	14.9781039361816	1.17545683992077	2.49378568126231	0.396859126991512	3.91100222078872	0.0397706593349	174.781396284062	10809.2994747954	1.23696771685446	0	825.594626513821	46.2564665884109	0.330881642135435	0.647693173043779	0	0	0	7.0780948714073e-05	0.0113016254160564	0.0033768801462215	0	0.00225833615471339	0.000856716995469371	0.751724606988837	0.229385326773944	0	0	0	0.00327918566940658	0.000963152270835592	0.00873508400311426	0	0.00196009853813463	0.000752673829448895	123.038000668015	158.10543092784	196.906183820078	235.968074403502	274.367214928698	3.09349095156062e-05	3.61335218633517e-06	8.00962338900423e-07	2.53131284839052e-07	9.55913266607157e-08	-0.480327327552888	-0.188630680566982	1	1.71875
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.19820484573248	1.847791	0.114294363068153	0	0	0.0666849217911439	0.999999989598318	0.990121855900587	0.623595899594031	0.354750592891206	1.18220306000181	-35.9504317102026	7.3493934392052	1.87506464019216	17.1967307207352	0.889832706202336	-2.84198374820407	7087.46747852448	3.85049107910664	15.1944203273237	1.18168413623914	2.58531264741363	0.412513070770791	3.87969433323017	0.0372982952868458	165.253056260309	11365.385657399	1.23664509396843	26704.6606740806	773.738209206002	43.9932277770527	0.306440209720378	0.672157970612149	0	0	0	7.28184924657921e-05	0.0114972229751278	0.00315433983681631	0	0.00225884262420043	0.000856907171232748	0.75300106164874	0.228184210597546	0	0	0	0.00326681221237071	0.000959032791132847	0.00869340345550713	0	0.00195202525427694	0.000749857159641246	116.389590897408	149.601602889346	186.458145904214	223.671921316988	260.152565152254	3.01435730607994e-05	3.64258905361076e-06	8.10070975437316e-07	2.56130971457091e-07	9.83611444201833e-08	-0.513654249111466	-0.172528647031499	1	1.75
