id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.31340698465861	1.994666	0.154724968749544	0	0	0.109809524709962	0.999999997365953	0.991291015026915	0.632109358620666	0.344476593483165	1.29427218515632	-37.0050899346176	7.33855912485799	1.77134207960028	17.1789593991321	0.712202311453622	-2.88528175126924	8795.53697560582	3.94426235867963	19.6750408327136	1.29391564234769	1.9102326537669	0.281086264679084	4.17576528292978	0.155761533989401	262.300413109939	7254.41342186927	1.22404275046416	0	1373.34406144368	68.9235601727208	0.533707452728589	0.442879803539451	0	0	0	5.73746613380203e-05	0.00943900404631367	0.00674473043937317	0	0.00242652210830055	0.000920548816692012	0.678982081268226	0.298732340761897	0	0	0	0.00384318360289679	0.00112817161039476	0.0104319764179805	0	0.00231576904533184	0.000881874529360659	190.877997799167	245.897944183206	300.404793832074	355.420113817427	414.317415471086	5.05272372233674e-05	4.28021592791723e-06	1.01476471469585e-06	3.18390447847644e-07	1.07892374137344e-07	-0.272696732635231	-0.353714124211431	1	1.3125
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.339579115826999	1.994666	0.153475600180488	0	0	0.10828116420136	0.999999997230345	0.991164446459935	0.629491239795577	0.347100451715137	1.2994906764988	-36.9315736173383	7.33954313921342	1.77149548974339	17.1754672972108	0.719844167682563	-2.89638602252075	8757.27901336077	3.94236918687024	19.9128152449563	1.29913266429249	1.9385683558557	0.287481119270255	4.16297557374744	0.153561156064193	255.926024657698	7408.28158986863	1.22810746201052	0	1336.39927270402	67.4920349523143	0.521625168908884	0.454993213367283	0	0	0	5.90164798283347e-05	0.00967396161318647	0.00647613597624564	0	0.00242681074904284	0.000920656604607158	0.68028609021359	0.297498373489612	0	0	0	0.00383120893292677	0.00112478409401995	0.0103974364655033	0	0.00230788401998712	0.00087912456860416	186.771445486357	240.558146072403	294.25982088142	348.276630706399	405.796478009047	4.91631188398498e-05	4.19459379571179e-06	9.91471814024123e-07	3.13328046669632e-07	1.06639242457048e-07	-0.282641461650119	-0.34199508118711	1	1.34375
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.364974628507213	1.994666	0.152308292122476	0	0	0.106770126105127	0.999999997088071	0.991048024113099	0.626919742272827	0.349677422323216	1.30463581043628	-36.8583222043763	7.34054828811697	1.77176238017551	17.1721241074585	0.72756217583342	-2.9072462839	8718.98634992331	3.94046599775097	20.1500078962537	1.30427522066565	1.96724647455094	0.293858775695388	4.15022026089718	0.151471326880448	249.717925998203	7564.88010462592	1.23200488726116	0	1300.5663474744	66.094900789538	0.509719166651784	0.466928660132833	0	0	0	6.05833369675783e-05	0.00989393459962381	0.0062243664406665	0	0.00242706244817342	0.000920751465024754	0.681523958970191	0.296326919316704	0	0	0	0.0038198382875403	0.00112156742382332	0.0103646475246385	0	0.00230039992002851	0.000876514097087643	182.75542945097	235.327014739892	288.20928314551	341.255014870516	397.446116901342	4.78767740215275e-05	4.11850110536806e-06	9.70607661362152e-07	3.08590469343915e-07	1.05461544072297e-07	-0.292669035599826	-0.330749468207693	1	1.375
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.401606222342723	1.994666	0.150356642824423	0	0	0.103849070244622	0.999999996859151	0.990874776425761	0.623154948289287	0.353449916078094	1.31218429440484	-36.747954989139	7.34210050471701	1.77245570640093	17.1673893663962	0.739422115567278	-2.92305287713575	8660.94438709427	3.93756524995523	20.5029671885383	1.31181671668302	2.01108774383782	0.303431019295537	4.13107577369688	0.148535986167052	240.687367525519	7805.94156178821	1.2376237503244	0	1248.64332259258	64.0537718662421	0.491971241189221	0.484717120077716	0	0	0	6.282812869252e-05	0.0102012712515684	0.00587304599865774	0	0.00242746229766688	0.000920900929941558	0.683261850596889	0.29468212600615	0	0	0	0.00380386969081407	0.00111705000172707	0.0103186144517842	0	0.00228989486202643	0.000872849367620573	176.875621170157	227.658694779717	279.293070173227	330.926496565432	385.204040171956	4.60728519896448e-05	4.01894814410154e-06	9.42986428755533e-07	3.01953328612143e-07	1.037996808003e-07	-0.308060283732383	-0.314511640842587	1	1.40625
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.436448674687576	1.994666	0.148371284410069	0	0	0.100992158681823	0.99999999661205	0.990740416350292	0.619511490800934	0.357100469485916	1.31946380153353	-36.6381675151149	7.34368472299857	1.77342953231074	17.1629736701984	0.751417453079455	-2.93825996988973	8602.56201939107	3.93462781231095	20.8491456848363	1.3190882640118	2.05561448000517	0.31294166824849	4.11205447579097	0.145831643487234	232.047805834974	8052.79516697668	1.24292162943109	0	1199.18398506685	62.0902419138172	0.474487959969099	0.502237108390917	0	0	0	6.49443085189563e-05	0.0104825271052008	0.00555176367612598	0	0.00242786608752262	0.000921051749794964	0.684862460243987	0.293167084313009	0	0	0	0.00378915819565229	0.00111288820322704	0.0102762208562085	0	0.00228022251996379	0.000869474595518503	171.213158280409	220.281474538416	270.699787081489	321.019852325351	373.502966231115	4.43867802975882e-05	3.92977437755542e-06	9.17137911657055e-07	2.95066472665811e-07	1.0202306272988e-07	-0.323774803226832	-0.299091202069096	1	1.4375
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.458746813077214	1.994666	0.147078688220481	0	0	0.0995666111519167	0.999999996436655	0.990645299218856	0.617146995761042	0.359469386192094	1.32416749405455	-36.5657662896924	7.34475061216638	1.77418822783885	17.1601783831017	0.75945126279652	-2.94810078949452	8563.51016630694	3.93265181764225	21.0760030423985	1.32378825259276	2.08566067141684	0.31924365187637	4.09945050853521	0.144146235046414	226.500077717637	8220.50560279083	1.24626828565761	0	1167.53484256532	60.8235094238306	0.463043276527975	0.513704706818739	0	0	0	6.62835918067881e-05	0.0106563815693251	0.00535295913888296	0	0.00242809453846559	0.000921137307612157	0.685859914287333	0.292222853417277	0	0	0	0.00377998871468412	0.00111029422026215	0.0102498052163989	0	0.0022741967213947	0.000867371887154679	167.550885740168	215.501263716617	265.088898403181	314.538795424048	365.872451116013	4.33510155527893e-05	3.88047022939071e-06	9.03066122963514e-07	2.91182337173535e-07	1.01015610049811e-07	-0.334378417450775	-0.289286455034781	1	1.46875
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.490929742768927	1.994666	0.14498341559625	0	0	0.096584670658738	0.999999996155283	0.990496650571683	0.613687988273447	0.362934594075435	1.33103428122818	-36.4571403701763	7.34637713508715	1.77557929345348	17.1562319366647	0.771717935134225	-2.96238128581905	8504.30212232835	3.92963868045802	21.411375687188	1.33064457173913	2.13156257169165	0.328698085818033	4.08054164065189	0.14176445409776	218.438290982362	8478.463804954	1.2510590620541	0	1121.67631808262	58.9729473997221	0.446011796002303	0.530767904845998	0	0	0	6.82167517734111e-05	0.0109006478987552	0.00507394750912337	0	0.00242846220336156	0.000921274573823467	0.687263493166772	0.290894537952583	0	0	0	0.00376708881547328	0.00110664496527902	0.010212103655562	0	0.00226572309748945	0.000864414746071486	162.197548692236	208.523944082802	256.888989034434	305.096150960541	354.787816054201	4.18709853522253e-05	3.81236621153473e-06	8.82904056814723e-07	2.85124058336687e-07	9.9389888179276e-08	-0.350653655030093	-0.275095346489033	1	1.5
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.521481108275621	1.994666	0.14273213883198	0	0	0.0941041112310029	0.999999995849626	0.990334202312756	0.610352581292602	0.366275691676223	1.33762160439555	-36.3499794514189	7.34801369040221	1.77717668152347	17.1525463181835	0.784119299688545	-2.97608098370238	8444.787388034	3.92658871993829	21.7382166854932	1.33722391346616	2.17814946457293	0.338087677720994	4.06176245684596	0.139507728901364	210.732481342489	8742.39195996904	1.25553137579006	0	1077.98656233882	57.192585540602	0.42936350916506	0.547445346716749	0	0	0	7.00424040200239e-05	0.0111244996578343	0.00481811914526754	0	0.00242879293420402	0.000921398318232824	0.688560384334845	0.289669846903127	0	0	0	0.00375519359341821	0.00110327998790736	0.0101743594413308	0	0.00225791264350441	0.000861688946499354	157.039030338865	201.803286579993	248.953123819038	295.956716082649	344.094087454076	4.05054528191472e-05	3.75485520470464e-06	8.65657661593914e-07	2.7954032025128e-07	9.78457999873743e-08	-0.367174868240879	-0.261659231381172	1	1.53125
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.550444494429232	1.994666	0.140528171290565	0	0	0.0916792161757036	0.999999995520658	0.990195335471852	0.607142954809474	0.369490527665304	1.34390862040801	-36.2437648350164	7.34966426246978	1.77899936083767	17.1491040002082	0.796751367327351	-2.98923274600254	8384.7088774837	3.92348798821852	22.0544921900156	1.3434970624947	2.22549035105819	0.347425715674813	4.04308638093833	0.13740156466923	203.364093616278	9012.73536311311	1.25972681130904	0	1036.30510397174	55.4770532868829	0.413009491975006	0.563825797498279	0	0	0	7.17822397902353e-05	0.0113308024765538	0.00458261343797144	0	0.00242914117470776	0.000921528253769612	0.689755056805071	0.288542905548852	0	0	0	0.00374424770214675	0.00110018361762646	0.010138157503042	0	0.00225072859529437	0.000859181587682378	152.062456965604	195.326887868869	241.278690256552	287.121793074655	333.789701639507	3.92383937804955e-05	3.70571351677009e-06	8.50555859513509e-07	2.74230231001904e-07	9.63201736852281e-08	-0.384039967072421	-0.248855057136222	1	1.5625
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.586684149080399	1.994666	0.137520314311503	0	0	0.0882600739836919	0.999999995038936	0.989923096499234	0.603060526605671	0.37357921332181	1.35180512234485	-36.1039600743243	7.35187712603326	1.78175090831079	17.1448754002243	0.813925668023465	-3.00591222074226	8303.86253966727	3.91928015134758	22.4583405414332	1.35137766286382	2.28971637276567	0.359781689601248	4.01837443308546	0.13484106407205	194.051724323771	9382.89821212354	1.26489132045979	0	983.73836241985	53.2884391044502	0.391710035167645	0.585157171528188	0	0	0	7.39769580404132e-05	0.0115812758976378	0.00429672000396415	0	0.00242958403343653	0.000921693474036964	0.691199339995285	0.287181021221008	0	0	0	0.00373102222038476	0.00109644251061399	0.0100935868678138	0	0.0022420527445865	0.000856153329727649	145.703036195187	187.056965828003	231.425519342517	275.754558566807	320.56661316493	3.77034540191624e-05	3.65423101289741e-06	8.34556091575602e-07	2.68120045182063e-07	9.45097333929811e-08	-0.407035302176652	-0.232727468004085	1	1.59375
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.611965954020211	1.994666	0.135294796255003	0	0	0.0857959644136967	0.999999994647889	0.989788328585242	0.600168184748261	0.376475745643904	1.35730531768606	-36.0017803236663	7.3535208210471	1.78400147364148	17.1420120470677	0.826729094372525	-3.01764980990519	8243.69515162002	3.91612192337681	22.743984911229	1.35686655856367	2.33798969916281	0.368842593392714	4.00025262550252	0.133114730822502	187.52616150933	9663.64285411268	1.26838556844567	0	946.971511813534	51.7403227280082	0.376305937159411	0.600582810337131	0	0	0	7.55194762546383e-05	0.0117505767463821	0.00410343265282087	0	0.0024298885930369	0.000921807233087343	0.692172534437443	0.286263275649501	0	0	0	0.00372211265342793	0.001093922347983	0.0100634275146287	0	0.00223621097510062	0.000854114159917364	141.199800678902	181.209881904791	224.43178201772	267.67645008123	311.192986003631	3.66633662453151e-05	3.62384640678793e-06	8.2481992459746e-07	2.64025733945796e-07	9.32482458233301e-08	-0.424458929553563	-0.221427102177937	1	1.625
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.643366435465827	1.994666	0.132354505151139	0	0	0.0828400171675042	0.999999994086944	0.989641179831677	0.596524571788552	0.38012435687924	1.36410990121815	-35.8689802663029	7.35568857884736	1.78722974989641	17.1385887119121	0.843684347868394	-3.03230095638423	8164.23828243085	3.91191567159948	23.1023602556952	1.36365635191208	2.40242585782942	0.380649993621576	3.9766378250448	0.131043789378058	179.393338997682	10041.6941973952	1.2725726927569	0	901.208417630479	49.7923946070475	0.356522835278898	0.620391911507912	0	0	0	7.74524710761816e-05	0.0119545023238719	0.00387048596918017	0	0.00243025305366986	0.000921943586796303	0.693341339170535	0.285160815246265	0	0	0	0.00371141381811935	0.00109089619536511	0.0100272071918064	0	0.00222919921690447	0.000851666458212095	135.527859009196	173.856750376726	215.602872155745	257.458736095453	299.356817570839	3.54103979399069e-05	3.59306033425057e-06	8.14608622449722e-07	2.59278340227146e-07	9.17411739623413e-08	-0.447912648370286	-0.207333873028613	1	1.65625
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.679195411794525	1.994666	0.128753388734112	0	0	0.0790801760797503	0.99999999331681	0.989378627559491	0.592297277226209	0.384357068912351	1.37179108850017	-35.7077874610303	7.35836469124242	1.79161445057571	17.1348782262254	0.864871275830356	-3.0491391451977	8065.90004657068	3.90665283588487	23.5133176174924	1.37131391033798	2.48315851606031	0.395004444263747	3.94792892376046	0.128782445950249	170.055280504793	10520.5403901079	1.27714498673004	0	848.687403183736	47.5260757964612	0.332895696439504	0.644047449215689	0	0	0	7.9698937326421e-05	0.0121795007900558	0.00361355779170238	0	0.00243068610007477	0.00092210549956671	0.69462031415543	0.283954037098534	0	0	0	0.00369970845964349	0.00108758551833181	0.00998760421436222	0	0.00222153197459856	0.000848989786094992	128.920153547044	165.307886840337	205.289419079794	245.484402582528	285.501443418166	3.40387602970159e-05	3.56880587460711e-06	8.05979405642018e-07	2.54573580108102e-07	9.02284492285006e-08	-0.477691819215988	-0.191082135476471	1	1.6875
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.70534610758044	1.994666	0.125938173697619	0	0	0.0762202430716654	0.999999992641292	0.9892325179331	0.589164825603302	0.387493278522696	1.37732373374389	-35.5829344692219	7.36047084658378	1.79535030931883	17.1323414765521	0.881785662343333	-3.06145634555291	7988.36607352306	3.90245795856073	23.813895299039	1.3768304398615	2.5477245012555	0.406152463673779	3.92563288494039	0.127201948998881	163.198943359829	10907.5407772184	1.28031329751382	0	810.119630517675	45.8398469657162	0.314947837149074	0.66201557715932	0	0	0	8.13696494419045e-05	0.0123381069526058	0.00343215177680641	0	0.0024309708820463	0.000922212374759719	0.695516482858871	0.283108157503601	0	0	0	0.00369150780869833	0.00108526620465017	0.00995987717864545	0	0.00221616311891204	0.000847115397855227	123.998224496809	158.954073927732	197.591620027149	236.516965926088	275.128842397975	3.30789128604375e-05	3.55896805327018e-06	8.01860518011849e-07	2.51712758621703e-07	8.9331887233305e-08	-0.501761369747663	-0.179131791535006	1	1.71875
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.7409918327472	1.994666	0.121861272626113	0	0	0.0724306300867542	0.999999991518471	0.988966500359453	0.584831255246932	0.391831695685931	1.38469847586924	-35.4005652298791	7.36359531423763	1.80135442748333	17.1291971015386	0.907284901034472	-3.0782175791803	7873.4511274693	3.89616513605494	24.2200170412972	1.38417444437841	2.64490520299159	0.422410110943818	3.89311759040032	0.125142643520087	153.793200469255	11496.5500491929	1.28437811397411	0	757.147116400179	43.4913080759476	0.289340569250859	0.687649194759899	0	0	0	8.37139805508708e-05	0.0125473686580374	0.00319294668254393	0	0.0024313887618073	0.000922368979276196	0.696686665613766	0.282003297738421	0	0	0	0.00368080239129259	0.00108213216175354	0.00992370474519446	0	0.00220915798417637	0.000844669653024563	117.135328710547	150.118093958459	186.844500280607	223.954101156209	260.594892641459	3.18322807712356e-05	3.55741958455473e-06	7.99445987480424e-07	2.48705930137189e-07	8.85017244971348e-08	-0.538590668438016	-0.162633061233803	1	1.75
