id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	0.408640896162215	1.957166	0.147492809376011	0	0	0.104649642738182	0.999999996382529	0.991567301436062	0.622085306571404	0.342205897030563	1.1677733854173	-37.6588416595067	7.32583975843205	1.74852034388385	17.1409588940029	0.715951235197644	-2.89657043185945	7990.99670442035	3.90260095155849	14.7040977623533	1.16743838152227	2.00064691385465	0.301170448508654	4.12735439285061	0.338985520031419	265.22853031304	7750.84610912479	1.31842445127952	0	1288.84047820058	64.50908622884	0.52975568291992	0.43430481238435	0	0	0	7.34466286399306e-05	0.0126967677747731	0.012236823441198	0	0.00369912859056609	0.00140331104572726	0.672513466173405	0.293828359171846	0	0	0	0.00580739636367474	0.00170521516969958	0.0157554126478869	0	0.00349682141961288	0.00133254347542858	175.703796721508	226.352656392368	278.180766892724	329.901146775918	384.132672350886	4.85240392629787e-05	4.38901908533208e-06	1.05614900966379e-06	3.50948663497882e-07	1.24543672577377e-07	-0.275924375726135	-0.362205358341228	1	1.3125
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	0.456138927609811	1.957166	0.14609091455668	0	0	0.10191139945436	0.999999996120761	0.991420263333882	0.618462597616318	0.345838338016503	1.17499097717692	-37.5555698358903	7.32723239167652	1.74888097280066	17.1364641600713	0.726347788240977	-2.91138378506274	7941.53889327857	3.89990466717532	14.9502195230744	1.17464756971462	2.04252608395525	0.310167611371159	4.1093600671256	0.335270336497282	255.879241286285	7982.56615176313	1.31756452114552	0	1240.37494138277	62.6364994030853	0.513574033184713	0.450537078420126	0	0	0	7.62133825178124e-05	0.013105530990093	0.0117721767504374	0	0.00369997924842131	0.00140362743158959	0.674705319383657	0.291814443480586	0	0	0	0.0057771784122174	0.00169665882016748	0.0156683958056446	0	0.00347696604027211	0.00132560437308149	170.381549801209	219.398655890441	270.063443976791	320.558757191365	373.106052006939	4.67676801760316e-05	4.29812163874957e-06	1.02931601511826e-06	3.43457554065566e-07	1.22489081026272e-07	-0.289396942746215	-0.346269461531494	1	1.34375
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	0.486531055853411	1.957166	0.145203420164013	0	0	0.100571316625617	0.999999995935456	0.991358872535711	0.616111928371166	0.34819531800328	1.17966428095568	-37.4881495449386	7.328161997878	1.74918786188881	17.1335725424155	0.733320095269602	-2.92101485776727	7908.4685436381	3.89809239153296	15.1118086143106	1.17931644476323	2.07074489887427	0.316126600180192	4.09744208950753	0.332953283271861	249.903207031918	8139.71982992831	1.3170515451411	0	1209.31974563913	61.4271756825817	0.503023496254841	0.46111994822527	0	0	0	7.79778235052293e-05	0.0133620425862285	0.0114801318965836	0	0.00370045497970978	0.0014038052057807	0.676071054275349	0.290559447197112	0	0	0	0.00575834287754469	0.00169132541142125	0.0156141753024254	0	0.00346459685096516	0.00132128080452442	166.937198320518	214.896738109493	264.779992058227	314.476749311141	365.949805713591	4.56809961591748e-05	4.24591650400882e-06	1.01389641872275e-06	3.38910483882061e-07	1.21217832536993e-07	-0.298411728551434	-0.336186089628858	1	1.375
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	0.530312147532695	1.957166	0.143741724950078	0	0	0.0979299990896697	0.999999995640455	0.991210885578205	0.612679618522686	0.35163676391949	1.18648101447901	-37.3880224748035	7.32956827725709	1.74984440846109	17.1294482449166	0.743897603711148	-2.9349978362502	7858.5843342383	3.89534431815105	15.3505995443428	1.1861253422702	2.11362139152576	0.325027195697489	4.07964089847294	0.329681584663637	241.28596501056	8380.05998679585	1.31636169600421	0	1164.43161881534	59.6654440168485	0.487398802267902	0.476790381912535	0	0	0	8.05382822508712e-05	0.013727262499063	0.011064512685251	0	0.00370115711483113	0.00140406703887615	0.677990175314692	0.288796753218411	0	0	0	0.00573188160875561	0.00168383271548434	0.0155369215031914	0	0.00344722894473921	0.00131520914442674	161.912406182701	208.333720083584	257.050581153879	305.585757390996	355.517632719495	4.41534853859418e-05	4.17670852093844e-06	9.93199288237225e-07	3.32393863995601e-07	1.19352625344388e-07	-0.312115542383712	-0.321672514015394	1	1.40625
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	0.572056411523987	1.957166	0.142258225255708	0	0	0.0960042489110604	0.999999995323596	0.991136532629965	0.609355381104568	0.354969728552711	1.19301468631177	-37.2896124967212	7.3309776301364	1.75065447611924	17.1255088383693	0.75453398387252	-2.94855100957427	7808.32198341812	3.8925577135647	15.5830793219602	1.19265328134641	2.15707067350977	0.333864374408291	4.06196654105134	0.326575920519582	233.085433830857	8625.47441659613	1.31574481422875	0	1121.58691659521	57.9678259827608	0.472032362774341	0.492199712616456	0	0	0	8.29930872897755e-05	0.0140706771394837	0.0106737166477049	0	0.00370183774870182	0.00140432110523172	0.679773842658242	0.28716299234524	0	0	0	0.00570734532492105	0.00167688511256004	0.0154601604888705	0	0.00343113258937414	0.00130958155605997	157.063064866804	202.0081097534	249.574377602911	296.993992309622	345.469887616239	4.27410832914514e-05	4.11692130531112e-06	9.74937536714203e-07	3.26126208085085e-07	1.17492993517599e-07	-0.326028224898759	-0.307858644207218	1	1.4375
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	0.6118363015347	1.957166	0.140709928504174	0	0	0.0936910998595136	0.999999994984399	0.990927286627028	0.606139617124474	0.358193779346519	1.19929061288205	-37.1925727090315	7.33239289501889	1.75165540797357	17.1217882991373	0.765261926222285	-2.9616027227912	7757.7506088188	3.88973581406853	15.8095603033762	1.19891979147093	2.20110838623985	0.342641428462899	4.04441243294212	0.323656207120494	225.273482618059	8876.10575350851	1.31519384739044	0	1080.66174082782	56.3310097789632	0.456918377632711	0.507353811843823	0	0	0	8.53561464455681e-05	0.0143939690931891	0.0103059689888194	0	0.00370250353689759	0.00140456943285327	0.681427923405676	0.285650533146769	0	0	0	0.00568462414995249	0.00167045147367356	0.0153860133351646	0	0.00341623456579873	0.00130437230977753	152.380354769127	195.906651630366	242.333942164601	288.669642580718	335.763018624767	4.14363019236288e-05	4.06620405650972e-06	9.59239813792759e-07	3.20293247093812e-07	1.15703702612887e-07	-0.340161373911974	-0.294689072341723	1	1.46875
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	0.662165519054019	1.957166	0.138566848708657	0	0	0.0908226362568535	0.999999994491531	0.990801065995793	0.602002475497596	0.36234132598143	1.20728881292222	-37.0653342263979	7.33428688348035	1.75322946721965	17.1171121652656	0.779737842920302	-2.97833802696759	7689.70846404526	3.88590987493063	16.1029730624572	1.20690606643046	2.26092650018047	0.354286444218475	4.02112240143097	0.320049983584427	215.393913531307	9219.54033041877	1.31454408288215	0	1028.75678907028	54.232638730405	0.437183097486162	0.527139269544815	0	0	0	8.83732028245754e-05	0.0147964656017116	0.00984785925171444	0	0.0037033110497295	0.0014048711140818	0.683453022265814	0.283800642264538	0	0	0	0.0056568311499873	0.00166258180992488	0.0152929482059528	0	0.00339802194439423	0.00129800319283973	146.367485970256	188.082765678006	233.006887923885	277.931553202466	323.276018496306	3.98456585206777e-05	4.01140658946716e-06	9.42066842148817e-07	3.13308047651781e-07	1.1349285612592e-07	-0.359336637231008	-0.278074629561252	1	1.5
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	0.697863861716274	1.957166	0.136945356432172	0	0	0.0884143172424567	0.999999994089739	0.990628807956792	0.599020729310805	0.36533037242637	1.21298071234274	-36.9713433567461	7.33571164090696	1.75460172875816	17.1138143817636	0.790774095008717	-2.99037828399523	7638.15253536181	3.88298832706747	16.3150482147875	1.21258836156767	2.30659150123822	0.362970687513388	4.00375391484114	0.317570991895824	208.372981300146	9483.98488358895	1.31412114667321	0	991.756376857782	52.7204551817874	0.422666398121448	0.541690855588096	0	0	0	9.0546327528628e-05	0.0150788964429199	0.00952659883064235	0	0.00370390721114626	0.00140509353261697	0.684841379117985	0.282532530136059	0	0	0	0.00563778122996937	0.00165718790399975	0.0152287160368858	0	0.00338554619586361	0.00129363974434117	142.027158674782	182.442572785337	226.251164536034	270.134471899352	314.226123342066	3.87578084959424e-05	3.97929872786257e-06	9.31896624092769e-07	3.08747064525556e-07	1.12007034266432e-07	-0.374002277107096	-0.266248495779146	1	1.53125
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	0.742870135662986	1.957166	0.134727248410387	0	0	0.0854933800675849	0.999999993507108	0.990462009712885	0.595204580815404	0.369155605825478	1.22017377083549	-36.848233143615	7.33761053452655	1.75665315218847	17.1096858464366	0.805701723719562	-3.00575164830009	7568.90149142417	3.87903285297019	16.586923843868	1.21976585067131	2.36848359102327	0.374470380259781	3.98075452934836	0.314548357213155	199.503913880801	9845.45172501544	1.31362453117192	0	944.894569818962	50.7848714274424	0.403769271061103	0.560631464944875	0	0	0	9.33246100429151e-05	0.0154304894747623	0.00912654526991242	0	0.00370464603352692	0.0014053694562097	0.686533689697948	0.280986441536542	0	0	0	0.00561456116256881	0.00165061344314549	0.015150393887289	0	0.00337034815525422	0.00128832356918678	136.463780038233	175.225030347168	217.571834068779	260.093662196618	302.588083044007	3.74326304822037e-05	3.94663847212755e-06	9.21326138130043e-07	3.03446388664948e-07	1.10245870725307e-07	-0.393866736200731	-0.251322531498216	1	1.5625
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	0.785006312030533	1.957166	0.132472574855158	0	0	0.082867714262671	0.999999992866031	0.990317127471505	0.591573488903576	0.372795058899419	1.22688428261051	-36.7275820334887	7.33950425896297	1.75896156457651	17.1058756603228	0.820801141888694	-3.02031551029822	7499.28004083573	3.87501957148494	16.8447012876844	1.2264633139066	2.43133988671589	0.385845674847919	3.95800394017208	0.311825415152454	191.184827014345	10216.0622317125	1.31319025036797	0	900.822872613103	48.9425366309841	0.385383808600988	0.579057026590002	0	0	0	9.59775536698616e-05	0.0157561000927762	0.00875608774389724	0	0.00370535000726424	0.00140563242259286	0.688058781126597	0.27959265448747	0	0	0	0.00559363570289695	0.00164468890060061	0.015079867475126	0	0.00335666045847246	0.00128353517043158	131.16192630567	168.363268769105	209.291549205909	250.495308799263	291.480016157619	3.62379812045979e-05	3.92364433441383e-06	9.13442639237376e-07	2.98821014329296e-07	1.08689606010124e-07	-0.414106535614556	-0.237278664055288	1	1.59375
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	0.824627951375536	1.957166	0.130186705687283	0	0	0.0799347161372934	0.999999992166049	0.990139107267847	0.588107295955973	0.376268966718862	1.23313407049078	-36.6090067060415	7.34139407861008	1.761518396556	17.1023857780635	0.835951354616125	-3.0341038288714	7429.43706913919	3.87095590837317	17.0882890290672	1.23269858101018	2.49511538805373	0.397090634623239	3.93551402062144	0.309360695625038	183.374236469826	10595.596141772	1.31279415146566	0	859.372232133434	47.1894165566394	0.36745408853174	0.59702399768471	0	0	0	9.85219751487307e-05	0.0160589296743461	0.00841149503736532	0	0.00370601090787611	0.00140587941720011	0.689440238820258	0.278329681622154	0	0	0	0.00557468138268177	0.00163932264669597	0.0150160394948277	0	0.00334426929340815	0.00127919991218797	126.109475675487	161.837188762727	201.384141888687	241.296457873727	280.835191396372	3.51684453153795e-05	3.91067266162163e-06	9.08596372870403e-07	2.95203014044748e-07	1.07516788593394e-07	-0.434796916016283	-0.224008211831125	1	1.625
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	0.861948703420091	1.957166	0.127881507947057	0	0	0.0774833757384367	0.999999991396655	0.990069395268588	0.584796378086845	0.379587004808647	1.23894632686605	-36.4922507486035	7.34328233020114	1.76430786304197	17.0991928812845	0.851221429918026	-3.04716848055721	7359.30538094351	3.86683682473701	17.3178754142003	1.23849461097892	2.55992249619187	0.408226816879926	3.91324165610807	0.307124992618008	176.017369871951	10984.7826777517	1.31242629731965	0	820.292033962109	45.5175140617655	0.349973020925916	0.614539728182339	0	0	0	0.00010096851577008	0.016340988592177	0.00809047365810534	0	0.00370663296047387	0.0014061120349367	0.690694603110322	0.277182469952722	0	0	0	0.00555747126407448	0.00163445038750266	0.014958132198649	0	0.00333302450197039	0.00127526538153673	121.284707392752	155.618406646237	193.82195465643	232.468738402514	270.615922589374	3.42098047191871e-05	3.90649404632599e-06	9.06367507131738e-07	2.92492330673619e-07	1.06731822432586e-07	-0.455965433691469	-0.211450036011616	1	1.65625
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	0.905420901588958	1.957166	0.124966491368698	0	0	0.0742480967938794	0.999999990329401	0.989826952333125	0.580883692385218	0.383507785392672	1.24558702398406	-36.348924247254	7.34563578377087	1.76811699932296	17.0956215994613	0.870520949734406	-3.06244466249661	7271.47919830227	3.86162276606056	17.5839006219266	1.24511522060541	2.6421972672454	0.421965239046074	3.88576481177577	0.304620668198546	167.423026481787	11483.8322797779	1.31199798739137	0	774.637788607289	43.5394725226405	0.328796249141434	0.635756556495384	0	0	0	0.000103893991519122	0.0166662566587082	0.00772009200616943	0	0.00370734554878797	0.00140637878375639	0.692098769510852	0.275898075113127	0	0	0	0.00553821185350681	0.00162859126479197	0.0148933817773516	0	0.00332044779634823	0.00127086449199452	115.569545874516	148.271809324453	184.859529276191	221.972636346165	258.460561901062	3.31547839681453e-05	3.91207978414276e-06	9.06682825898167e-07	2.90206882902843e-07	1.06288477203295e-07	-0.483073145470397	-0.196709152292508	1	1.6875
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	0.945222652648505	1.957166	0.122087153051098	0	0	0.07116780109638	0.999999989141103	0.989718417692442	0.577249094058281	0.387149587450361	1.25149795380086	-36.2095196590651	7.34796109522661	1.77223656239059	17.0925318921995	0.889941449491006	-3.07644351088492	7184.39473208653	3.85639018574966	17.8239545584765	1.25100406627707	2.72505217892706	0.435374822503721	3.85894564486048	0.302424983370293	159.506745094814	11991.8410513356	1.31160055130319	0	732.648731962984	41.6950156243368	0.308552491394885	0.656036512004498	0	0	0	0.000106661230481086	0.016961277137607	0.00738412387971223	0	0.00370800916691732	0.00140662728956776	0.693329726435229	0.27477187655337	0	0	0	0.00552133419329969	0.00162310518340913	0.0148366840068917	0	0.00330943274004633	0.00126700980584033	110.233179218868	141.431663022897	176.486325930955	212.128535835764	247.048353007979	3.22556346619415e-05	3.92904547872344e-06	9.10347391352725e-07	2.89254249039424e-07	1.0655141951656e-07	-0.510670942541824	-0.183071989098722	1	1.71875
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	0.988578874682338	1.957166	0.118595539451152	0	0	0.0678178147219313	0.9999999875494	0.989516996747106	0.573234105553361	0.391172179551592	1.25771200433057	-36.0475137173401	7.35070594808645	1.77756306397435	17.0894910654371	0.913193768963316	-3.0915010502047	7081.65943620948	3.85013503728635	18.0797226779522	1.25719176461508	2.8247431789247	0.450978968599343	3.82773735266923	0.300146625542811	150.82074973873	12610.1155822291	1.31114781599485	61908.0690299935	686.775959488648	39.6507071437656	0.285553819262286	0.67907431528403	0	0	0	0.000109783142935073	0.0172786753954359	0.00702236507293989	0	0.00370871045001386	0.00140689033697524	0.694609584776295	0.273600347579155	0	0	0	0.00550378981036896	0.00161731524205794	0.0147777919370677	0	0.00329798918307606	0.00126300494025542	104.311401288473	133.864697873489	167.193940474286	201.161413581668	234.319129541765	3.13586906614723e-05	3.96222250583158e-06	9.18547258979054e-07	2.89743473481637e-07	1.07828291153922e-07	-0.544312026802157	-0.168082695599174	1	1.75
