id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	0.505459786933895	1.844666	0.140390806770507	0	0	0.1003074869941	0.999999996025151	0.991502532344475	0.630574579152266	0.339619468678288	1.09589506661434	-37.6702969262846	7.32271702178613	1.80241261001215	17.1871207287591	0.723522773735363	-2.76734628513853	7800.02963291016	3.89209625261162	12.4610116347402	1.09555330151664	1.93302426809406	0.286237306399571	4.13151075763423	0.245552153785658	273.50395749842	7555.18061296672	1.30472558226868	0	1317.06704027939	66.179754742311	0.516963718410441	0.453118184399976	0	0	0	6.43948149676227e-05	0.0112518037061326	0.00947158756491686	0	0.00308904403526689	0.00117188204430439	0.688114584211641	0.284112788169024	0	0	0	0.00479359952630128	0.0014081795167249	0.0129916171154098	0	0.0028829601283389	0.00109987647376494	180.07775279222	231.826865049844	285.344893507731	338.472351623785	393.669517716544	4.50515372890354e-05	4.21091855201318e-06	9.99972752951549e-07	3.30885133484681e-07	1.18172362305972e-07	-0.28653993552705	-0.343788508498156	1	1.34375
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	0.539040925795906	1.844666	0.139521946236397	0	0	0.0983111352873822	0.999999995837624	0.991404734163212	0.628284051162224	0.341915104819753	1.10030091120524	-37.5966946304565	7.32374173138612	1.80314040561709	17.1845454440525	0.730790331935618	-2.77669617911621	7767.39988069878	3.89027566404606	12.5878633259275	1.09995201886799	1.95919580497021	0.292077842206369	4.11982968602064	0.242927953829866	267.281148562788	7700.55429019338	1.30377637065789	0	1284.80466346527	64.9303908728684	0.505873996016115	0.464236865312465	0	0	0	6.5970525340853e-05	0.0114823289239481	0.00920922477363029	0	0.00308946834763753	0.00117204123144062	0.689593845267652	0.282741491664225	0	0	0	0.00477619715001765	0.00140325569513799	0.0129357907627158	0	0.00287151475112668	0.00109588137659262	176.502984292025	227.165989984545	279.872606697059	332.170293631685	386.254659613949	4.4049250684676e-05	4.16221165769068e-06	9.8519129747502e-07	3.26721554758816e-07	1.17139612909755e-07	-0.295957644522974	-0.333260374939853	1	1.375
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	0.587225406176786	1.844666	0.138345672168279	0	0	0.096396657203888	0.999999995539918	0.991277964390254	0.624955074242232	0.345251461774936	1.10667906296018	-37.4898469413903	7.32525900776923	1.80426615718341	17.1808232423075	0.741627287499176	-2.79031185864236	7718.67460949425	3.88754273308188	12.7739246725945	1.10632435080952	1.99861834818639	0.300729870105503	4.10252563022237	0.239209781716912	258.371873175476	7920.86188717451	1.30246031880464	0	1238.50998990144	63.1244436681319	0.489773019461085	0.48037962656034	0	0	0	6.82156159614976e-05	0.0118054445022213	0.00884038315632488	0	0.00308998574626422	0.00117223879687837	0.691665454287499	0.280823321171443	0	0	0	0.00475183883769588	0.00139636349951008	0.0128551105124483	0	0.00285550420453749	0.00109029154720934	171.331876667074	220.43912601616	271.972601692663	323.111813921752	375.632332069669	4.26326657547313e-05	4.09433895627568e-06	9.63755127892529e-07	3.20101306040317e-07	1.15426842942452e-07	-0.310005142898339	-0.318415419795459	1	1.40625
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	0.633155378205141	1.844666	0.136965616139993	0	0	0.0938564286663955	0.999999995220571	0.99117683955366	0.621734373054057	0.348479199237573	1.11279135712438	-37.3839991356485	7.32678742970734	1.80563556249479	17.1773229887285	0.752636255669511	-2.80341483634746	7669.40777659954	3.88476182949201	12.9546350976621	1.11242518441534	2.03864728940378	0.309342094088145	4.08530118225709	0.235747129802266	249.869101536865	8146.15439326782	1.3012727697446	0	1194.16824350249	61.378654990042	0.47379158777462	0.496399134547284	0	0	0	7.0385670622341e-05	0.0121103642423327	0.00849335867885908	0	0.00309059195215527	0.00117246663393419	0.693582198761552	0.279049419256332	0	0	0	0.00472930775751518	0.00138998835167008	0.0127793136962668	0	0.00284070422819421	0.00108512348825986	166.315391973331	213.902415653686	264.222416273737	314.176534049083	365.178801507999	4.13569499975109e-05	4.04245661619784e-06	9.47959865039772e-07	3.15145465165382e-07	1.14197701941936e-07	-0.324412654494419	-0.304168984348301	1	1.4375
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	0.676881445318959	1.844666	0.135649392750866	0	0	0.0920414116544062	0.999999994877218	0.991094430015159	0.618624477334415	0.351595775415876	1.11864121837501	-37.2815284649554	7.32829602393973	1.8070612923454	17.1739856413049	0.763560933645228	-2.81606142695446	7620.29586518856	3.88197183356064	13.1301335975066	1.1182691450053	2.07895010451241	0.317844066245868	4.06829723794164	0.232537885848571	241.803915964422	8374.58920140234	1.30018534293456	0	1152.01085539773	59.7044210737255	0.458331243947391	0.511895846786908	0	0	0	7.24437663718319e-05	0.0123938478606691	0.00816991571227248	0	0.00309106166499154	0.00117264581458058	0.695353039641667	0.277410711227404	0	0	0	0.00470849007564228	0.00138409801347976	0.0127088797063852	0	0.00282703867229267	0.00108035068196093	161.498881470784	207.638624445733	256.780852830635	305.6121500123	355.190809405171	4.01752724799797e-05	3.99728100337912e-06	9.33780947280442e-07	3.10304945323213e-07	1.12970764474151e-07	-0.33882053635888	-0.290818394038044	1	1.46875
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	0.718643267790489	1.844666	0.134227295203375	0	0	0.0898332418291731	0.999999994508777	0.990992242744618	0.615613700355575	0.354612882352098	1.12424248050279	-37.1802464268678	7.32981054765072	1.80866949422093	17.1708281450557	0.774657109456056	-2.82827098480464	7570.68914517264	3.87913541428519	13.3002374586644	1.12385939480671	2.11988367150341	0.32631202969748	4.05136131103842	0.229558353333218	234.090874243392	8608.18702530126	1.29919676159828	0	1111.57521379572	58.0842398672793	0.443066384872467	0.527194457038571	0	0	0	7.44319205146144e-05	0.0126611380411316	0.00786538804829727	0	0.00309155206111773	0.0011728306558937	0.696994841581054	0.275891259542239	0	0	0	0.00468918654547874	0.00137863616071503	0.0126434992242127	0	0.00281437490585359	0.00107592705015179	156.828891674095	201.571494583029	249.54370527603	297.273134187944	345.488357964872	3.90835272931204e-05	3.96010357083686e-06	9.22012168232475e-07	3.06013398254192e-07	1.1188711704145e-07	-0.353531198328091	-0.278029164594276	1	1.5
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	0.771335397301678	1.844666	0.132255190848337	0	0	0.087104403836638	0.999999993970688	0.990913591662992	0.611757566755582	0.358476908866954	1.13131664267236	-37.0476941421075	7.33182774229744	1.81104668777586	17.1668799639406	0.789676253582679	-2.84386743971606	7504.00381894004	3.87529304639235	13.5182149826128	1.13091934882593	2.175337980389	0.337526742492756	4.02893188544786	0.225923089890669	224.33897014919	8927.13134598292	1.29801295989691	0	1060.30451945553	56.0090336550266	0.42314055643834	0.547161823384981	0	0	0	7.69697373054615e-05	0.0129932078880851	0.00748721998012676	0	0.00309220685616017	0.00117307697909732	0.69899662150112	0.274038266946217	0	0	0	0.00466564413151208	0.00137197497171899	0.0125638286316616	0	0.0027989411344783	0.00107053477956378	150.836072718235	193.799953746461	240.241562658465	286.548354058437	333.044208038399	3.77534498452303e-05	3.92080887837982e-06	9.09264056899801e-07	3.0092425082196e-07	1.10614194444311e-07	-0.373515347173412	-0.261884211857447	1	1.53125
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	0.808852043679858	1.844666	0.130733208275122	0	0	0.0850086700440582	0.999999993528331	0.990803973998025	0.608972500146369	0.361267517224553	1.13635754807669	-36.950428463782	7.33333434901061	1.81295078130844	17.1640869165485	0.801074744970847	-2.85510778535389	7453.66322749116	3.8723697665039	13.6757548302291	1.13595130645382	2.2176309854907	0.345889281083597	4.01220680826618	0.223420370919425	217.387456389111	9172.238315552	1.29720495470357	0	1023.68696979163	54.5123210713163	0.408592702854095	0.561739164048966	0	0	0	7.87885260337597e-05	0.01322492048081	0.00722290389341995	0	0.00309261380657409	0.00117323088458006	0.700374425732918	0.272762562332471	0	0	0	0.00464943781006916	0.00136738958005708	0.0125090423979453	0	0.00278832352380515	0.00106682462569042	146.50326517613	188.186298364137	233.487793865379	278.733696219039	323.985564799476	3.68511348372596e-05	3.90046977727509e-06	9.02732206581914e-07	2.98098118550485e-07	1.1000574699378e-07	-0.388709393793877	-0.250465296370568	1	1.5625
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	0.856013487273036	1.844666	0.129563909481543	0	0	0.082437743783751	0.999999992882604	0.990712022097358	0.605424394884812	0.364822479833947	1.14266636683104	-36.8241460630452	7.3353211147554	1.81563701343977	17.1605997154629	0.816359510903552	-2.86940740781442	7386.53057134455	3.86844049962302	13.8755867766484	1.14225135781072	2.27456232052516	0.356897840523812	3.99018968938575	0.220376779983101	208.631259104312	9504.63102232719	1.29623068669245	0	977.495326966527	52.6059348148768	0.389796020098639	0.580572220038039	0	0	0	8.10932162623948e-05	0.0135108685844121	0.00689665605313329	0	0.00309312246008116	0.00117342348008204	0.702050102838298	0.271210664383105	0	0	0	0.00462972577252892	0.00136181241124029	0.0124424709880529	0	0.00277541681277716	0.00106231398333886	140.97343633493	181.034918196679	224.856325193258	268.728848277935	312.404626077794	3.57636978814456e-05	3.88279957138576e-06	8.96894106279372e-07	2.95207455314789e-07	1.09526060188002e-07	-0.409162599436005	-0.236143748684892	1	1.59375
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	0.900305876398055	1.844666	0.126557925035764	0	0	0.0795500917360622	0.99999999216885	0.990619368120107	0.60204405321772	0.368209117515426	1.14853409469887	-36.6996611590825	7.33730834238331	1.81862549635711	17.1574653873405	0.831755294550926	-2.88285762412406	7319.29529693231	3.86446926912036	14.0637034009785	1.1480996986941	2.33219291662673	0.367764471970833	3.96845642649171	0.217623257541247	200.401515104255	9843.84222032397	1.295351051481	0	934.043370305524	50.7931749421665	0.371413289266248	0.598987592752694	0	0	0	8.33137161693783e-05	0.0137763254140138	0.00659456738891508	0	0.00309370377951798	0.00117364179834421	0.703566634609592	0.26980573329024	0	0	0	0.00461188410801761	0.0013567645586982	0.0123822796869843	0	0.0027637422341079	0.00105823337662556	135.702396186539	174.233351783746	216.620158707891	259.162584792583	301.345949058569	3.47963623294126e-05	3.87522412378275e-06	8.94152228749357e-07	2.93345544124117e-07	1.09480155566732e-07	-0.430142561146194	-0.222582173361685	1	1.625
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	0.952033521250048	1.844666	0.123857589543928	0	0	0.0762692949583897	0.999999991146932	0.990648208975884	0.598037665543915	0.372222677749556	1.15524935555228	-36.5472241668632	7.33977999384449	1.82266375774812	17.1539322512759	0.851167677974705	-2.89866737287173	7235.02980198851	3.85944032437178	14.282179248778	1.15479447939459	2.40530277219122	0.381169751818228	3.94164586679692	0.214527809955088	190.774743937669	10277.8493896807	1.294358454953	0	883.224189556188	48.6483096845158	0.349082618183454	0.621355728221366	0	0	0	8.59597227577705e-05	0.0140817479827999	0.00624695726315631	0	0.00309438514716695	0.00117389773075613	0.705268313024089	0.268229223994169	0	0	0	0.00459186803558145	0.00135056758570697	0.0123148239074386	0	0.00275065351571383	0.00105365789552781	129.44519989037	166.178451193685	206.830725887131	247.758771955124	288.172271940237	3.37483692404142e-05	3.88068360104818e-06	8.95518586839568e-07	2.92850858764424e-07	1.10288764609567e-07	-0.45707177540509	-0.206659693588468	1	1.65625
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	0.99057652152859	1.844666	0.121588611986806	0	0	0.0739775787088865	0.99999999019754	0.990547738881312	0.595011657861809	0.375253884938589	1.16015249919959	-36.4278835222629	7.34174355832399	1.8261476126471	17.1514460059901	0.86684016346741	-2.91042062712346	7167.79625522762	3.85538565199894	14.4436985935246	1.15967841713122	2.46445598125053	0.391721065432222	3.92054323956893	0.212309900655488	183.572689397226	10631.7128596657	1.2936384501377	0	845.270405680375	47.0291106052052	0.331807524306145	0.638658147627575	0	0	0	8.79768973774687e-05	0.0143058306714598	0.00599195856856576	0	0.00309490294309885	0.00117409220929355	0.706486935118739	0.267100043048503	0	0	0	0.00457753524215292	0.00134588772829345	0.0122665685157622	0	0.00274128700193067	0.00105038319445956	124.701071969022	160.083875595787	199.394955155832	239.063375441529	278.123956213071	3.30403190899757e-05	3.89855042776546e-06	9.01206994397366e-07	2.94439235286168e-07	1.11948886692212e-07	-0.479113769825861	-0.194731542977676	1	1.6875
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.03523330380472	1.844666	0.118731949120428	0	0	0.070956374745766	0.999999988743901	0.990599524455403	0.591462721922193	0.378808676595745	1.16567602888577	-36.2827130883391	7.34416659950231	1.83073058005047	17.1487304707701	0.886520447260104	-2.92402916169659	7084.65888149506	3.85031894428696	14.6278353108022	1.16518006213822	2.53866446117913	0.40460530335969	3.894774763714	0.20984041600229	175.189717535377	11078.3509881211	1.29281975269248	0	801.236161814667	45.133070845664	0.31110329189113	0.659393784024081	0	0	0	9.03669315984364e-05	0.0145612032402586	0.00570104524434998	0	0.00309547072465097	0.00117430596385955	0.707845241621817	0.265841005748115	0	0	0	0.00456155938881565	0.00134060209826614	0.0122128286588868	0	0.0027308527599256	0.00104673479495547	119.112809877405	152.922852321183	190.634677370933	228.793799754284	266.263606516273	3.2321715072366e-05	3.93938721448513e-06	9.14749147811523e-07	2.99386228338861e-07	1.1568350502333e-07	-0.507095393447424	-0.180855151182501	1	1.71875
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.08377464473082	1.844666	0.115398154803941	0	0	0.0676028249199545	0.999999986084067	0.99049553341514	0.587554151885663	0.382723386655765	1.17141821866665	-36.1147376983873	7.3470143107688	1.83652412682302	17.1460582211916	0.91008577084652	-2.93872431796935	6987.43049454608	3.84431750089659	14.8215857611107	1.17089467128551	2.62703279685639	0.419465494714065	3.86505438100525	0.207281922446923	166.034155732619	11611.8523917759	1.29194085416101	29071.0909012355	753.426481678288	43.059451940168	0.287636995333623	0.682893630677807	0	0	0	9.30519740949977e-05	0.0148339171292395	0.00539022036798939	0	0.00309607926913366	0.00117453530585479	0.709255442978054	0.264533251386552	0	0	0	0.00454497324702774	0.00133510185099558	0.0121570888710505	0	0.00272002689755888	0.00104294905008226	112.918390799283	145.006117579318	180.918491547858	217.367923947237	253.084992089127	3.17637630819891e-05	4.0310304981348e-06	9.46903566291846e-07	3.13290707240628e-07	1.24788626512681e-07	-0.541155256550771	-0.165646937910357	1	1.75
