id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.07073257031548	1.904041	0.114054530568563	0	0	0.0643514188630547	0.999999987185417	0.989602235691031	0.590260456432857	0.383013349063366	1.24995602367587	-35.7200240503011	7.35523416641819	1.83215841959868	17.1419226700611	0.927267353299658	-2.9913440597253	7090.92259332785	3.85070274450949	17.7586945638096	1.24941103776176	2.79224287055981	0.445953190726402	3.82583754172759	0.156235103031199	148.01999801242	12541.2011561266	1.27736403038973	17844.4674566612	683.331466360849	39.8685894417492	0.270626071961459	0.702937264813503	0	0	0	9.04852480465419e-05	0.0139903837295956	0.00411699462117092	0	0.0027872975417287	0.00105737699966824	0.719381500931894	0.256981168796635	0	0	0	0.0040948728169272	0.0012026831924212	0.0109619790212618	0	0.00245098626443365	0.000939788222165394	104.92694762488	134.753759071045	168.220267410666	202.235730597572	235.42196752061	2.96633090826942e-05	3.77139693173503e-06	8.55257091121196e-07	2.6788051339972e-07	1.01836717429256e-07	-0.567630366040113	-0.153083432819543	1	1.78125
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.11331888703043	1.904041	0.110157129221058	0	0	0.0608097746036842	0.999999984903299	0.989476565557553	0.586226681307672	0.387052013987341	1.25533488283977	-35.532332430959	7.35851508044477	1.83959907985461	17.1401713545959	0.954221221507605	-3.00534163645718	6973.36122237465	3.84344216238272	17.9786612803502	1.25475735034481	2.90500919436008	0.463147511271454	3.79144890063749	0.154267696083753	139.298269946524	13249.3742757182	1.27718347077902	15393.0256029304	636.609433336736	37.7376311963906	0.245782517132101	0.727807371138198	0	0	0	9.30252642958638e-05	0.0142077843102923	0.0038689317937217	0	0.00278781465511417	0.00105757146421274	0.720467179760343	0.255966815943605	0	0	0	0.00408304259976849	0.00119876012222051	0.0109222001253884	0	0.00244327369039529	0.000937093649333691	98.6689949746188	126.800132456059	158.395962379183	190.574604304888	221.889407489139	2.90602529918247e-05	3.83981947544762e-06	8.75784098759083e-07	2.74888981105134e-07	1.07221993166037e-07	-0.609449012349038	-0.137983550249599	1	1.8125
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.15702014449956	1.904041	0.105828292225987	0	0	0.0571406990669978	0.999999981516225	0.98955002424222	0.582037675426927	0.391245751097236	1.26031061898973	-35.3201873151635	7.36228408566317	1.84881904117498	17.1392437890961	0.985331208353323	-3.01895384606681	6841.72198864651	3.8351654227795	18.1840952139136	1.25969169673633	3.03506616821248	0.482168163673652	3.75340759583309	0.152374309959073	130.25068910008	14074.2991000947	1.27692559312032	13215.847872848	588.803163565131	35.525747779272	0.21892784923844	0.754688791554137	0	0	0	9.57863664727592e-05	0.0144253230494958	0.00362032390039014	0	0.00278832194593355	0.00105776271275938	0.721518709087627	0.254983558080567	0	0	0	0.00407158608197834	0.00119496238407553	0.0108837074950674	0	0.00243580954922804	0.000934485787211739	92.127202196979	118.513184733798	148.132577371956	178.351835379361	207.713189697904	2.86566365436514e-05	3.95456668095742e-06	9.12549960688479e-07	2.89641301312524e-07	1.17731025325236e-07	-0.659698989454109	-0.122232099991822	1	1.84375
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.19632996271797	1.904041	0.101551111522058	0	0	0.0535430539631285	0.999999975387985	0.989528923360904	0.578231163265081	0.395056257047688	1.26418216069678	-35.1065658282477	7.36613862008178	1.85893687712902	17.1395082200944	1.01723026998346	-3.03015907274579	6713.01372582452	3.82691753516999	18.3452150750455	1.26352280768956	3.16650001462578	0.500579494369305	3.71658493444178	0.150783912538015	122.016928997618	14910.6066901011	1.2766254301847	11835.3878983354	546.099045128631	33.5331761069079	0.193409590647301	0.780230562025055	0	0	0	9.84554577022259e-05	0.0146164494144558	0.0034016199312725	0	0.00278877539171843	0.00105793391318211	0.722409311534478	0.254149949292384	0	0	0	0.00406188440361108	0.00119174743131213	0.0108511334660707	0	0.00242949267982969	0.000932278762363156	86.123620156922	110.932449212236	138.726453293784	167.13593360394	194.773788536984	2.86912459359912e-05	4.15057150595363e-06	9.81111765293584e-07	3.21069725529683e-07	1.38894105996693e-07	-0.713521994255449	-0.107777042156911	1	1.875
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.2402863091716	1.904041	0.0963759669880331	0	0	0.0496819545481319	0.999999929838113	0.985722680696475	0.573938406075112	0.399353183644443	1.26769689132808	-34.8320818128873	7.37116598530866	1.87303252247844	17.1418586341509	1.05730577174533	-3.04070376603952	6562.83806048711	3.81709168807461	18.4926639325505	1.26699947729616	3.32636209712562	0.521969523363363	3.67380487645367	0.149134898513474	113.007302785162	15914.2388401627	1.27618778987948	10213.0940496575	500.500231529331	31.4184049279287	0.163142162960081	0.810523962814949	0	0	0	0.000101738354677863	0.0148250126549801	0.00316231244232788	0	0.00278925200000688	0.00105811453357281	0.723342075349899	0.253275869468611	0	0	0	0.00405172392270833	0.00118838162838584	0.01081704353622	0	0.00242288141832465	0.000929968856900796	79.3593004421225	102.427052117245	128.207685230734	154.748031044254	180.894630522745	3.00804636593087e-05	4.73352101671867e-06	1.21220561166166e-06	4.40278643545814e-07	2.15110409824117e-07	-0.787433784057783	-0.0912341408839873	1	1.90625
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.28416609403434	1.904041	0.0908020079626036	0	0	0.0455910201111082	0.999999601595618	0.975413233789885	0.569623060606165	0.403672375260602	1.27030438384253	-34.5012906156467	7.3773197311901	1.89131022205005	17.1477056915471	1.10343320909854	-3.04785045082891	6409.65380146629	3.80683457301754	18.6023027228753	1.26956670754793	3.49757767839733	0.54376736860338	3.63020918597363	0.147623812281955	104.380260403492	16981.6017178986	1.27565986407941	8885.26341531205	458.075590129539	29.4436301301896	0.130878137368314	0.842813597829212	0	0	0	0.000105502063899325	0.0150276241805763	0.00292891252131129	0	0.00278969764207425	0.00105828415404647	0.724206905759615	0.252464394749459	0	0	0	0.00404230332026986	0.00118502242800155	0.0107854611238974	0	0.00241675608884683	0.000927828685925725	72.5968188033295	94.0103837575899	118.023388351587	143.240015637746	168.615762305377	3.3948825426986e-05	6.12792445825021e-06	1.82742945667563e-06	7.73081080396498e-07	4.09531395496453e-07	-0.883132894421677	-0.074268466164847	1	1.9375
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.32566357054924	1.904041	0.0850518833060295	0.119582745994977	0.0483435779152763	0.0419151833131161	0.999996898682717	0.954553671762233	0.565521668772092	0.407777125831243	1.27213869658494	-34.0981770463299	7.38495924405268	1.91489943530825	17.1591187608666	1.15545192063337	-3.04911747814844	6268.2731728891	3.79714791486949	18.6803559908491	1.27138514830672	3.66479684830798	0.564049905278876	3.58964411262264	0.146315240839895	96.8149063811943	18018.4450070781	1.27509602712654	7776.40400559888	421.905712332082	27.7493423990577	0.0981300114829926	0.875586018825816	0	0	0	0.00010985604588608	0.0152146550556037	0.00271200117103756	0	0.00279007422140082	0.00105842855503748	0.724963604576733	0.251753579758842	0	0	0	0.00403406234281771	0.00118168467785783	0.0107578546575778	0	0.00241140164124294	0.000925957818833671	66.2926652480647	86.4756539036892	109.545645192409	134.266602514467	159.15784696589	4.31253799257891e-05	9.45290361409944e-06	3.30166934753126e-06	1.46849954340008e-06	7.05249635286302e-07	-1.00819815033502	-0.0577011817720776	1	1.96875
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.33306649851924	1.904041	0.0839734374858311	0	0	0.0411635346061098	0.999995419063705	0.948940782648132	0.564788226799452	0.408511140656513	1.27246498856608	-34.011420725561	7.38661710819007	1.92008350087295	17.1621451700151	1.1658250887018	-3.04845046602191	6244.62168054659	3.79550613253755	18.6946921301627	1.27171831745641	3.69402690729918	0.567500054517595	3.5827438141452	0.146094656674166	95.5681896595121	18200.0740313647	1.27498957193222	7597.496639689	416.040872205659	27.4724157241523	0.0920170250509255	0.881703374483318	0	0	0	0.000110765177598283	0.0152476806488065	0.00267348648365221	0	0.00279013756602064	0.00105845296048846	0.725092322836115	0.251632552364423	0	0	0	0.00403266024330839	0.00118111227505529	0.010753160136218	0	0.00241049106145347	0.000925639647160861	65.2053367382445	85.2484935387811	108.261437865057	132.92298483105	157.64950651847	4.58508156628583e-05	1.0430679068835e-05	3.69866089773693e-06	1.62109766017298e-06	7.54825776203073e-07	-1.03613181176729	-0.0546774970588312	2	2
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.36565464455283	1.904041	0.0788684488353333	0	0	0.0381415923931347	0.999982225523848	0.925646415668453	0.561551285528372	0.411750529624262	1.27467542311419	-33.5373656712788	7.39575464486773	1.94860243958021	17.1819245839378	1.21558293533212	-3.04004913008607	6150.42682524339	3.78890525584302	18.7952214937976	1.2740474480582	3.81826769607887	0.581866373207561	3.55401117676527	0.145169508289929	90.4706395571682	18983.0686861298	1.27450388967312	6706.95200613349	392.377231989389	26.3392609628669	0.0640329417496444	0.909707293888551	0	0	0	0.000115599666636792	0.01539211121146	0.00250356542914528	0	0.00279037248952963	0.0010585445202577	0.725636619656069	0.251120349713536	0	0	0	0.0040267296672437	0.001178691715265	0.0107333123136074	0	0.00240664100021336	0.000924294306781935	60.7460894050433	80.4599882098989	103.36871033631	127.529471075888	151.228193615363	6.22304099447823e-05	1.61399858447007e-05	5.70292432786914e-06	2.24700886570142e-06	9.62232033671714e-07	-1.19359654571151	-0.0410983231711123	2	2.03125
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.38847134294409	1.904041	0.07521755095196	0	0	0.0359261198514818	0.999969391578835	0.914444564688774	0.55926857566991	0.414034916087044	1.27869587327426	-33.0396092174513	7.40538859223093	1.97813351401385	17.2073576641471	1.25503900917628	-3.02477577629255	6100.31538386727	3.78535228844233	18.9830371405208	1.27836569744045	3.9006001461907	0.59113143270006	3.53548105778028	0.144561673471586	87.1952078495016	19521.6453776968	1.27414288112486	6111.72154738002	377.528866265761	25.6125951643012	0.0432035944706747	0.93055128493324	0	0	0	0.00012048430719582	0.0154929536069836	0.00238269156480365	0	0.00279050740270392	0.00105859800027984	0.725998337406583	0.250779569895991	0	0	0	0.00402278618398896	0.00117708332678621	0.0107201239332932	0	0.00240408235248737	0.000923400132659251	58.125189904104	77.6808859312444	100.400648341522	124.000300918936	146.964847401145	7.43286686835209e-05	2.02642532437168e-05	6.92858748918054e-06	2.5696325652443e-06	1.0933638636247e-06	-1.36448011906845	-0.0312596868537443	2	2.0625
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.40188481875838	1.904041	0.0728674496607956	0	0	0.0344917300575625	0.999964077669655	0.910009765068476	0.557910300834436	0.415394196439774	1.28408380168275	-32.5945104219765	7.41398722126175	2.00379888242025	17.2329323337736	1.28056004074653	-3.00754251477497	6086.50209493667	3.78436777583451	19.2406198019526	1.28421905794256	3.94481951668947	0.596027138166758	3.52568964684688	0.144216632985424	85.3768930768676	19828.0056050572	1.27390879281241	5742.72340255436	369.53111227835	25.2168579109376	0.0302785772125815	0.943485388515291	0	0	0	0.000124735093776545	0.0155530289396106	0.00230895536240907	0	0.00279059664120115	0.00105863316558661	0.726205095813784	0.250584645557483	0	0	0	0.00402053114158903	0.00117616405280474	0.0107125858528071	0	0.00240261973171968	0.00092288894459116	56.9902959816572	76.3475724790704	98.7949190142258	122.032221815136	144.617487247115	7.64215067550656e-05	2.10510491070011e-05	7.13288581130864e-06	2.61395106680125e-06	1.1166117684476e-06	-1.51886453614826	-0.0252648212397158	2	2.09375
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.41023297340988	1.904041	0.070972912636577	0	0	0.0333330283099272	0.999965208825204	0.909116501808908	0.557052501573005	0.416252654610372	1.29026272982993	-32.1858169802888	7.42178724864923	2.02663188133919	17.2578644591647	1.29755954768968	-2.98981047755013	6092.81259384645	3.78481782005618	19.5467782834894	1.29107518684682	3.96784879753215	0.59855511417554	3.52063369482931	0.144004966659732	84.3134766712341	20003.9541370785	1.27373977352676	5415.44778976577	365.064863335545	24.9950583056587	0.0218845654183028	0.951885550850459	0	0	0	0.000128553687140926	0.0155910028010571	0.00226081355082769	0	0.00279065047648605	0.00105865448840655	0.726332372490497	0.250464612423225	0	0	0	0.00401914277444248	0.00117559822495592	0.010707945997558	0	0.0024017194101525	0.000922574269240505	56.6372696737999	75.7518963667424	97.8862403148711	120.897410041828	143.28049372822	7.19108104326942e-05	1.96766282802018e-05	6.732216432315e-06	2.49931192147743e-06	1.07101194681675e-06	-1.65986207314531	-0.0214152655042671	2	2.125
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.41654377316182	1.904041	0.0691479355579332	0	0	0.0323789358765332	0.999972276655993	0.912227392665213	0.556393256616792	0.416912437259536	1.29808357339237	-31.728064852512	7.43034776969734	2.05141237540743	17.2867132593929	1.3111292730825	-2.96847411443145	6115.83265843751	3.78645559372664	19.9542849206281	1.3000361690737	3.97887282268664	0.59976005794807	3.51822380728425	0.143845181990007	83.6032788149324	20112.6879761567	1.27358005425847	5166.55271122877	362.360842489855	24.8599292443031	0.0152995609889816	0.958475719806221	0	0	0	0.000132737760805962	0.0156199437466244	0.00222238068193729	0	0.00279068803301333	0.00105866949139809	0.726428579163045	0.250373868747692	0	0	0	0.00401809331607056	0.00117517058255637	0.0107044392626277	0	0.00240103894050311	0.000922336430912391	56.7973947301625	75.6025984896288	97.3271138403772	120.14840803471	142.432676466331	6.26646323849381e-05	1.67313544162959e-05	5.85773743220384e-06	2.25553247298403e-06	9.74095006383269e-07	-1.8153210308032	-0.0184188842337403	2	2.15625
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42071608011672	1.904041	0.0674306709946041	0	0	0.0314136602245603	0.999982237620162	0.920289120155233	0.55594943982907	0.417356648179015	1.30631455560622	-31.2685890519472	7.43870333562702	2.07559979571616	17.3161667392873	1.32058426018233	-2.94579946236392	6151.72681068807	3.78899704083026	20.4169766401394	1.30999143188818	3.97790855406527	0.599654795148062	3.51843433288427	0.143738526039568	83.2671671895216	20150.4716908274	1.27343379125661	4947.84571029497	361.477327506212	24.8133149273922	0.0107690202750278	0.963010056856688	0	0	0	0.000136837163582586	0.0156390436114672	0.00219527597771232	0	0.0027907180899884	0.00105868134318443	0.726492762812508	0.250313332237598	0	0	0	0.00401739326530163	0.00117488533539601	0.0107021001987297	0	0.00240058505102208	0.000922177787179687	57.3860180399313	75.8947763247089	97.1597244269062	119.778040913783	142.065917437486	5.21891628375602e-05	1.33003900395411e-05	4.75905265549229e-06	1.93776113596502e-06	8.58674284040172e-07	-1.96782380538385	-0.0163691774501709	2	2.1875
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42433578819492	1.904041	0.0651408903101283	0	0	0.0303877317631313	0.999994077191818	0.940287415962268	0.555556403498057	0.417750080894798	1.31763356185518	-30.6210612792871	7.45004290850581	2.10895017493271	17.3580726117481	1.32924461857394	-2.91178620975005	6219.92830731916	3.79378537891668	21.1385218806433	1.3250746158227	3.95931186101628	0.597619710942481	3.52250450129543	0.143644014909987	83.3217514128547	20100.6566378603	1.27322234510373	4637.1479433369	362.87501111216	24.8748092665904	0.00665902758396353	0.967123884329312	0	0	0	0.00014245570920773	0.0156549464835257	0.00216981126716888	0	0.00279074914308032	0.00105869347258395	0.726549502147194	0.250259828751644	0	0	0	0.00401677454388965	0.00117463322995323	0.0107000328993712	0	0.00240018389611977	0.000922037576173423	58.7252646751424	77.0118552013359	97.6747709776426	119.82906832846	142.077494529318	3.97931176338392e-05	9.09039007928054e-06	3.19418503006011e-06	1.4053738780949e-06	6.88545445419857e-07	-2.17658918610785	-0.0145178911346312	2	2.21875
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.4257029697379	1.904041	0.0637404368103744	0	0	0.029827555675155	0.999997643987068	0.954340064172902	0.555405192641628	0.417901468484064	1.3237724621192	-30.237022978956	7.45654177741844	2.12863588356938	17.3831723704341	1.33268193323955	-2.89021865660762	6269.2165321234	3.79721327017112	21.6000399587214	1.33445455456927	3.93961604737056	0.595453897806889	3.52683612756662	0.143607356925063	83.6153131877455	20016.3952475267	1.27307980365376	4500.97556824103	365.068820599294	24.9795227270895	0.00503787699460896	0.968746752937334	0	0	0	0.000145712334679313	0.0156603508350902	0.00215938581313726	0	0.00279076283050599	0.00105869878129116	0.726571436125275	0.250239152122347	0	0	0	0.00401653541399367	0.0011745357943319	0.0106992339033985	0	0.00240002885114802	0.000921983385189719	59.6975876142607	78.0321304830471	98.5040236100414	120.320627172201	142.363978907078	3.46918826861684e-05	7.32703041247959e-06	2.43653219655388e-06	1.07923579771548e-06	5.69847550240589e-07	-2.29775244049307	-0.0137897401591936	2	2.25
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42713796348542	1.904041	0.0612818117544342	0	0	0.0290293890188304	0.999999459300698	0.971066776177864	0.555244387915113	0.418062492365097	1.33176595187614	-29.6384406959639	7.4663878043546	2.15983716054115	17.4230577324868	1.33643686456858	-2.85361219195488	6355.45504967568	3.8031466514263	22.3706647497093	1.34967888945386	3.90120976611709	0.591199302738834	3.53534531770273	0.143567859710027	84.2799979441812	19830.2483713774	1.27281668255719	4282.06760527822	369.757713269444	25.2140059285234	0.00327312025780819	0.970513665909582	0	0	0	0.000150709080520747	0.0156648947446498	0.00214763675839442	0	0.00279077834564379	0.00105870478562426	0.726594988876735	0.250216956605871	0	0	0	0.00401627867570328	0.00117443119352498	0.0106983760821682	0	0.00239986238686826	0.000921925202326842	61.2917825909119	79.8834579788515	100.370940716854	121.820838041625	143.413250430265	2.93253232420936e-05	5.54561888723163e-06	1.63959031887423e-06	6.83624640300184e-07	3.833792492325e-07	-2.48503803797246	-0.0129983448842372	2	2.28125
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42788732633363	1.904041	0.0588648138683489	0	0	0.0281864285470276	0.99999981974052	0.979731481860078	0.555159559463837	0.418147460818135	1.33604993755535	-29.1611289092056	7.47404070009724	2.18581655523672	17.4560732817405	1.33848251436107	-2.82067461368758	6429.0242202955	3.80814506189788	23.034197825991	1.36237309239457	3.8685621936619	0.587549583266012	3.54264475664837	0.143551232039924	84.823814092659	19662.5947941635	1.27256625153901	4131.53073082552	373.867295179528	25.4289937434106	0.00231419219034966	0.971474018403544	0	0	0	0.000154650185834796	0.0156661480133916	0.00214099554184579	0	0.00279078503392024	0.00105870737204738	0.726604869730445	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	62.5226255186315	81.3830109171332	102.066408849009	123.4314807821	144.718510544076	2.64705099000976e-05	4.67377694878058e-06	1.26142983417833e-06	4.84629096009194e-07	2.69360053552748e-07	-2.63560057635129	-0.0125688099019328	2	2.3125
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.4284502927075	1.904041	0.0560127550276274	0	0	0.0272890067549254	0.99999992807595	0.985113827460326	0.555095603503834	0.418211545872814	1.33848734492801	-28.6414758308941	7.4822472222342	2.21596753146119	17.4939653529449	1.34007221523916	-2.77966039588264	6512.32457454488	3.81373603767675	23.8112474677346	1.37678214862461	3.83329426877744	0.583572159823295	3.5505996035338	0.143551232039924	85.341784192176	19475.6504578304	1.27224449526929	3934.87295155768	378.335274412286	25.6730834783991	0.00156998309273038	0.972219610892149	0	0	0	0.000158933661515619	0.015665833514815	0.00213564330369309	0	0.0027907849862854	0.00105870735438749	0.726604869730445	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	63.768644461411	82.9287128633901	103.912826238713	125.372693969328	146.482128727924	2.42465002919572e-05	4.05299281399395e-06	1.01008093673101e-06	3.54053221304952e-07	1.8785563375958e-07	-2.80410502451652	-0.0122356229072835	2	2.34375
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42879604548728	1.904041	0.0528801865063538	0	0	0.0262704108375989	0.999999955099548	0.987054908550427	0.555056456582925	0.418250790417177	1.33767927022347	-28.1930945284079	7.48927943540497	2.24464875574199	17.529394298929	1.34107502750926	-2.73762702494551	6586.5441081105	3.8186576045097	24.5272990707003	1.38964972662981	3.80331954433908	0.580162815159998	3.5574182928604	0.143551232039924	85.7157083930381	19307.336436029	1.27190313689287	3741.29544297142	382.150771689961	25.8968916637803	0.00110080735100238	0.972689846884686	0	0	0	0.000162666290865668	0.0156645457395266	0.00213213820119655	0	0.0027907849854295	0.00105870735407031	0.726604869730444	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	64.7379884311477	84.1415209951673	105.409864954461	127.075832620957	148.221042104526	2.29498431003985e-05	3.72737701390906e-06	8.90243229892943e-07	2.94620205795091e-07	1.4947815600067e-07	-2.95828867895494	-0.0120256173464448	2	2.375
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42905197476072	1.904041	0.0487794198158233	0	0	0.0250472130145213	0.999999962109644	0.987148928000189	0.555027842290704	0.418279491727717	1.33322701980819	-27.7444083970384	7.49623104603519	2.27702861298101	17.5685183973463	1.341828502295	-2.68644083333235	6660.43335297301	3.82350248693039	25.2842406302635	1.40284991485847	3.77635787472827	0.577073144432962	3.56359763431447	0.143551232039925	85.934416534734	19146.614689545	1.27150290820342	3564.85358825365	385.470938450325	26.1142770201055	0.000748281307476903	0.973043341306378	0	0	0	0.000166430189729995	0.0156625419550183	0.00212940970871859	0	0.00279078498541682	0.00105870735406561	0.726604869730444	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	65.5683976773028	85.1840500674182	106.716371037624	128.6258131101	149.919612580936	2.20571112259718e-05	3.52674040057852e-06	8.23866430145096e-07	2.63657834911478e-07	1.29464049251777e-07	-3.1259351035823	-0.0118678149515991	2	2.40625
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.4292110878163	1.904041	0.0444059649520427	0	0	0.0236950550374876	0.999999964738282	0.986984509909831	0.555010437779824	0.418296958997871	1.32620553558085	-27.3851063601005	7.50169753476338	2.30715417011421	17.6039844747045	1.34229918737335	-2.63509412703066	6717.83759854531	3.82722950071015	25.917188309998	1.41358788424765	3.75827107554966	0.574988101568024	3.56776772004435	0.143551232039924	85.9568720637834	19037.3499592884	1.271143509231	3348.8365828749	387.523657124815	26.2641597212456	0.000527959568883917	0.973264395672241	0	0	0	0.000169504749827771	0.015660496372339	0.00212764810403093	0	0.00279078498541679	0.0010587073540656	0.726604869730444	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531112	66.1242139799434	85.8827038296673	107.59699368295	129.685041027862	151.106922935861	2.14671798401435e-05	3.4038783422246e-06	7.86074154331753e-07	2.46899799361829e-07	1.18842069954091e-07	-3.27739933444143	-0.011769163859705	2	2.4375
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42932791557767	1.904041	0.0392381795648895	0	0	0.0221724296887128	0.999999966334838	0.986665033563167	0.554998002146327	0.418309445812009	1.31775101273228	-27.070772005015	7.50634902183417	2.33878863983692	17.6401823109811	1.34263973504926	-2.57715479185199	6766.89895022213	3.8303896912332	26.493385131539	1.42313745282429	3.74491965674059	0.573442504810249	3.5708589135599	0.143551232039924	85.8677782132535	18957.1260369151	1.27079808541727	3132.82918048734	388.874367950519	26.3753059945033	0.000368431681920979	0.973424548122352	0	0	0	0.000172268929461249	0.0156584185619035	0.00212633717168401	0	0.00279078498541679	0.0010587073540656	0.726604869730444	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	66.5375563541667	86.4026384594747	108.254643924968	130.480939816176	152.007039191618	2.09974667925528e-05	3.31074064075613e-06	7.58674463047678e-07	2.3517389485015e-07	1.11572631905463e-07	-3.43364303132033	-0.0116977057813865	2	2.46875
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42941567794586	1.904041	0.0332207669759641	0	0	0.0204165089038188	0.999999967408112	0.986555105992827	0.554988920921841	0.41831856809654	1.31068537025539	-26.8155545315863	7.5099303983677	2.37193797448539	17.6768532580757	1.34288649141344	-2.51168166819724	6807.32414165858	3.83297643072537	26.9912155690092	1.43122244376457	3.73517987782377	0.572311521296051	3.57312088058829	0.143551232039924	85.7288893907028	18899.095864813	1.27048424677543	2905.41982383619	389.742633644099	26.4562920669087	0.000252740034629879	0.9735407643834	0	0	0	0.000174686234496455	0.0156564504797811	0.00212536333501509	0	0.00279078498541679	0.0010587073540656	0.726604869730444	0.2502076482088	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	66.8412591068633	86.7848255972076	108.739351536891	131.069828358632	152.67647979575	2.06265961823571e-05	3.23964043762267e-06	7.38385181430239e-07	2.26716015720429e-07	1.06429970032128e-07	-3.59732595933963	-0.01164585885775	2	2.5
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.4294860157151	1.904041	0.0264542754816856	0	0	0.0183264392145902	0.999999968149648	0.986456937058432	0.554981772690349	0.418325750139395	1.31038571740894	-26.634592718624	7.51212585451309	2.40804627943046	17.7151201444801	1.34307103915865	-2.43408954550104	6840.24897225784	3.83507190951396	27.4051097928249	1.43783154632146	3.72756405353185	0.571425114997311	3.57489369318577	0.143551232039924	85.5969828116002	18853.5769594125	1.27020781026509	2637.97526154261	390.393869113528	26.5201664955349	0.00016617142519624	0.9736277762373	0	0	0	0.000176787869756466	0.0156546493754406	0.00212461955962899	0	0.00279078498541679	0.0010587073540656	0.726604869730444	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	67.0788466865072	87.0838050991253	109.119000085023	131.532294899202	153.204547056206	2.03364546959202e-05	3.1850660486339e-06	7.23134946375185e-07	2.2047242888913e-07	1.02677444799701e-07	-3.77944365532046	-0.0116070447877341	2	2.53125
