id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	0.310038844488132	2.054041	0.157087042423067	0	0	0.111672024092775	0.999999997454847	0.991387313614046	0.639421496046575	0.335837930372244	1.31627765102334	-37.0715248193026	7.33862496511715	1.75301778718714	17.1663484483707	0.70305160791048	-2.9186561761537	8824.12145220391	3.94567147695468	20.6983178798238	1.31593505245236	1.94660454560466	0.289277733181308	4.17212126908982	0.175786838942635	258.451168703418	7356.24886189739	1.2119301314095	0	1359.66143931934	67.9694242795145	0.548769739038815	0.42644915211587	0	0	0	5.90055885792558e-05	0.00971086122511576	0.00743296066757335	0	0.00256422349429603	0.00097277562437906	0.685814984795528	0.290612937518303	0	0	0	0.00406495434807643	0.00119324238740156	0.0110349332570343	0	0.00244969487186838	0.000932798607694039	188.138215131059	242.45548414349	296.198223457306	350.485649288939	408.632155246909	5.13931573532287e-05	4.32848192373235e-06	1.02710299129319e-06	3.22928794812204e-07	1.09573944553355e-07	-0.260609845061517	-0.370132744735563	1	1.3125
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	0.349905113360743	2.054041	0.155287778029166	0	0	0.108423282401617	0.999999997255763	0.991215233030045	0.635331418026267	0.339937674627858	1.32453466693597	-36.9626041182151	7.34005977362012	1.75292045641219	17.1609352614203	0.71406697394613	-2.93563026568368	8767.31310904347	3.94286651688873	21.0953541389603	1.32418682051218	1.99073539100299	0.299013537343128	4.15264966076618	0.172517566108836	248.856579121932	7595.2587628183	1.21788857267883	0	1304.25242423004	65.8305418701061	0.530945224826439	0.444321521699222	0	0	0	6.15733376977197e-05	0.010079189870015	0.00701264563967038	0	0.00256476355680692	0.0009729756631128	0.687734719135346	0.28880449420038	0	0	0	0.00404592888929109	0.00118786147797667	0.0109800681692291	0	0.00243717564606112	0.000928433285905472	182.005092986685	234.460641380236	286.959659960043	339.730220207408	395.818532270005	4.9310086797773e-05	4.20187929901163e-06	9.93546620514485e-07	3.15688516762991e-07	1.0775647419792e-07	-0.274950280769112	-0.352302650232359	1	1.34375
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	0.375476037453192	2.054041	0.154141001782282	0	0	0.106903011193849	0.999999997114509	0.991123620491777	0.632665705608669	0.342609469917345	1.32993450941484	-36.8906386449947	7.34103845031084	1.75297458064562	17.1574990405992	0.721469637529231	-2.94666009057256	8729.41638812889	3.94098520958328	21.3591149767565	1.32958325356841	2.02057217682714	0.30547436848215	4.13972799848814	0.170476569553392	242.685832028209	7758.01406895751	1.22168515881408	0	1268.76340564114	64.449483534797	0.519305025262535	0.455991602277071	0	0	0	6.31842228173742e-05	0.0103053050771236	0.00675418637888264	0	0.00256504854899402	0.000973081865585019	0.688932358837924	0.287676187702197	0	0	0	0.00403405523684361	0.0011845032554843	0.0109458389946504	0	0.00242936665252559	0.000925709932387698	178.043182179889	229.302384985108	281.001221478289	332.83609050472	387.62256112128	4.79864440907018e-05	4.12307748708497e-06	9.71571408405429e-07	3.10448574051662e-07	1.06415611780842e-07	-0.284577474760559	-0.341043155402038	1	1.375
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	0.412405302459465	2.054041	0.152266406133602	0	0	0.104191712959599	0.999999996887048	0.990966699725809	0.628755460672221	0.346528298770646	1.3378695633668	-36.7821801850124	7.34255008223787	1.75333260235163	17.1525957276514	0.732870284839686	-2.96277852646362	8671.72405389399	3.93810544957048	21.752569083223	1.33751055659078	2.06631981324349	0.31519754001893	4.12028165541458	0.167606849593769	233.700790751286	8009.34347383103	1.22722798173209	0	1217.23429789039	62.4270892656374	0.501914656847465	0.473423343229106	0	0	0	6.55016309394897e-05	0.0106230371495646	0.00639141218900504	0	0.0025655089587418	0.000973253028281967	0.690615444909461	0.286090387751649	0	0	0	0.00401736360108159	0.00117978233822748	0.0108977362628991	0	0.00241839458108142	0.000921882911257981	172.227747687306	221.717968213178	272.184472642844	322.646955585096	375.556209055134	4.61331736282238e-05	4.02086992445985e-06	9.4290371274822e-07	3.03208365527198e-07	1.04535973622527e-07	-0.299370121920982	-0.324750331988575	1	1.40625
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	0.447505578445111	2.054041	0.150279127799046	0	0	0.101089843099511	0.999999996639829	0.990764207904069	0.624970622584547	0.350321058438927	1.34553207991519	-36.6740746304319	7.34409568063107	1.75398464335972	17.1479880546482	0.744509414497139	-2.97833061187874	8613.28068904175	3.93516860020766	22.1393908341748	1.34516566708489	2.11299657935783	0.32489879399163	4.10087914746918	0.164965807938441	225.088109452149	8267.96518045281	1.23254676200921	0	1167.99261727347	60.474371757407	0.484713860126142	0.490661835793132	0	0	0	6.76985595932355e-05	0.0109160068356552	0.00605718463673524	0	0.00256597881523425	0.000973427387354616	0.692163859236317	0.284631289883212	0	0	0	0.00400200305167939	0.00117543789447722	0.0108534860283772	0	0.0024083034090934	0.000918362593278265	166.600596620973	214.373146154798	263.595882391875	312.734574096348	363.864247199879	4.44253217729743e-05	3.93423669279493e-06	9.18304483301246e-07	2.96513384250874e-07	1.02758378887663e-07	-0.314514561687927	-0.309217720598713	1	1.4375
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	0.469930204059729	2.054041	0.149008649276277	0	0	0.0996549592143624	0.999999996465352	0.990663240154125	0.622516847303074	0.3527797733137	1.35048600225269	-36.6033903461395	7.34512863173407	1.75449558268303	17.1450693240959	0.7522132815392	-2.98838129438733	8574.46045826511	3.93320680190778	22.3932615310916	1.35011735225692	2.14436264504528	0.331298233177402	4.08808026909764	0.163323200459359	219.585087162199	8442.99161630503	1.23589167022044	0	1136.63786179123	59.2207149696092	0.473557448623872	0.501842066815084	0	0	0	6.90803105092682e-05	0.0110960837594827	0.00585121089391618	0	0.00256620739982753	0.00097351291888904	0.693126805199331	0.283723783576162	0	0	0	0.0039924487065322	0.0011727356411937	0.0108259702818934	0	0.00240202957978463	0.000916173706469312	162.985867093688	209.659943372363	258.074803165741	306.382228608456	356.394790271011	4.33511475985736e-05	3.88163371552844e-06	9.02891653008012e-07	2.919501208223e-07	1.0150534242773e-07	-0.324627327944923	-0.299432936843794	1	1.46875
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	0.502310701143465	2.054041	0.147038893982581	0	0	0.0970933466527457	0.999999996185822	0.990524475895625	0.618923108078374	0.356380456798914	1.35770950986626	-36.4970804525594	7.34670751942258	1.75551409866424	17.1409118516589	0.764005250785029	-3.00303684773487	8515.29405590281	3.93019964990883	22.7682616160308	1.35732987297852	2.19239497269721	0.340918797536104	4.06883914038023	0.161013283552465	211.585772079561	8712.90068631753	1.24074122740371	0	1091.1502731762	57.3861700025096	0.456869819756579	0.518562429805061	0	0	0	7.10852048459197e-05	0.0113508842031189	0.00556044956843551	0	0.00256662461452838	0.000973668093549041	0.694481069763997	0.282447328276927	0	0	0	0.00397900998755677	0.00116893480898732	0.0107872786105914	0	0.00239320898538292	0.000913095963590324	157.688730026644	202.752830474162	249.947704247288	297.031707645171	345.433767552566	4.18355858799896e-05	3.81257719349309e-06	8.82479871769094e-07	2.85512955445964e-07	9.96860123252429e-08	-0.340207529941866	-0.285198951352636	1	1.5
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	0.542986423127266	2.054041	0.144186367051618	0	0	0.0934762131229129	0.999999995775122	0.990319570312434	0.614321951102541	0.360990017275317	1.36689902580491	-36.3565338341125	7.3488399732016	1.757274001243	17.1357851831468	0.780042111480978	-3.02167341987091	8435.3224428687	3.92610168828639	23.2544471645608	1.36650601934809	2.25789007196499	0.35370279396576	4.04327114752092	0.158131248551176	201.44144941484	9084.56968163529	1.24680348287119	0	1033.63106604766	55.038380189957	0.434985338312739	0.540486555611074	0	0	0	7.36142933661217e-05	0.0116615719529467	0.0052060189177584	0	0.00256716247717487	0.00097386804700292	0.696128438886322	0.280898192574016	0	0	0	0.00396269885904715	0.00116432170341247	0.0107362309250305	0	0.00238250818880034	0.000909362032982583	150.898298562539	193.903182944329	239.475663146944	284.975308267127	331.353561684619	3.99900040182187e-05	3.73687850872079e-06	8.59820859483257e-07	2.77703553453245e-07	9.73814559014265e-08	-0.361525381199807	-0.267215104479481	1	1.53125
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	0.571651470151889	2.054041	0.141990302074261	0	0	0.0910452774059468	0.999999995438013	0.990135093766183	0.611019765229721	0.36429790352484	1.37344383919151	-36.2525476230824	7.3504502888214	1.75884764242019	17.1322328651761	0.792271784239731	-3.03498123102216	8374.75403621836	3.92297206080957	23.6069306985274	1.37303952509888	2.30796278544549	0.363228801794797	4.02421913186284	0.156133148869019	194.228775957791	9371.50373973069	1.25102799356089	0	992.837910184712	53.3532305899041	0.41895068762536	0.556548261295812	0	0	0	7.54064077191506e-05	0.0118738127347729	0.00496384126099954	0	0.00256753436883013	0.000974006466481026	0.697251005326395	0.279844202649866	0	0	0	0.0039516013995915	0.00116118320584871	0.0106995411612551	0	0.00237523123812135	0.000906822662747943	146.018382055415	187.550564905289	231.922499260907	276.272256715726	321.222939904005	3.87241583625758e-05	3.69024363894606e-06	8.45591384893669e-07	2.72321174666766e-07	9.57165141595451e-08	-0.377837092433541	-0.254497169683857	1	1.5625
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	0.598719558522035	2.054041	0.139797579171764	0	0	0.088270239996127	0.999999995074849	0.989995794603472	0.607855255032381	0.367467625632307	1.37965656330927	-36.1503189545972	7.35205910974926	1.76059623118864	17.1289067970667	0.804642302035873	-3.04772399856668	8313.86583270834	3.91980301168035	23.9463820767151	1.37923990761247	2.35866950053679	0.372667091310032	4.00534255283237	0.154292044152025	187.365603944606	9664.48679701183	1.25497205941516	0	954.083306907879	51.7358045493523	0.403313777215803	0.572210021297214	0	0	0	7.71080983077177e-05	0.012069235755742	0.00474084044756539	0	0.00256788428335525	0.000974136763159843	0.698279901652774	0.278878544682266	0	0	0	0.00394143583942117	0.00115830834289094	0.0106653296884524	0	0.00236856814135866	0.000904497369585524	141.330065853356	181.453713864944	224.643984594799	267.872669533988	311.466728737092	3.75565197176266e-05	3.65169355756074e-06	8.33642758664948e-07	2.6743233586046e-07	9.41449717441396e-08	-0.39435694222099	-0.242444540525914	1	1.59375
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	0.632128527600306	2.054041	0.136906389293078	0	0	0.0849875300777533	0.999999994552274	0.989736528494545	0.603886392262767	0.371442682913215	1.38734521213968	-36.0181736639858	7.35417338384938	1.76317059214562	17.1248907827261	0.821046095727642	-3.06361437191368	8233.44667890612	3.91558167728713	24.3733284974916	1.38691484183901	2.42631524628568	0.384947227209748	3.98078228103294	0.152095444381697	178.840153167402	10059.0783227421	1.25973014369413	0	906.017721980482	49.7063432610495	0.383309185194774	0.592244475644078	0	0	0	7.92288538604225e-05	0.0123038127386819	0.00447304273695893	0	0.00256830382973642	0.000974293213641986	0.699506534796467	0.277727227022379	0	0	0	0.00392931998930917	0.0011548820682661	0.010624341353508	0	0.00236063044931602	0.000901727112627121	135.442821049805	173.809738470928	215.481721712001	257.280045463071	299.188369852988	3.6152713738551e-05	3.61121796377774e-06	8.20755885194285e-07	2.61634128525934e-07	9.22019257857152e-08	-0.416450773671266	-0.2274989816115	1	1.625
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	0.662804454392608	2.054041	0.134069302029536	0	0	0.0822563952680804	0.999999993988729	0.989604616349323	0.600180091614133	0.375154434550331	1.39437259252759	-35.8903312991417	7.35625162348342	1.7659991781855	17.1213239549155	0.837243646502218	-3.07833565296963	8154.02303287495	3.91137193388047	24.7700497243341	1.39392687840587	2.49386380629626	0.396872732306492	3.95693127083945	0.150157894053712	170.983255172717	10457.2788226077	1.26395314752897	0	861.768378584773	47.8135859702857	0.364162941420046	0.611417204718517	0	0	0	8.12027248779049e-05	0.0125132055652717	0.00423403244847507	0	0.00256869739425501	0.000974439996736797	0.700589949744939	0.276710050543512	0	0	0	0.00391862067512099	0.00115185652775554	0.0105881285816748	0	0.00235362435874081	0.000899281858440207	129.948086724387	166.689290365319	206.91079475142	247.34640898257	287.691882026437	3.49058350082592e-05	3.58142631329668e-06	8.10856352870601e-07	2.56625548521394e-07	9.04555971070146e-08	-0.438704251719746	-0.213662344790193	1	1.65625
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	0.697813125969747	2.054041	0.130590906181845	0	0	0.0785311180066308	0.999999993219055	0.989257427395077	0.595876895592388	0.379463565182896	1.40232992587514	-35.7357056402116	7.3588070243356	1.76986117216201	17.1174299086102	0.857359203783921	-3.09525573126392	8055.8798535536	3.90611298046912	25.2268414120904	1.40186287702676	2.57844955017248	0.411358638439632	3.92795945857317	0.148042299898149	161.974338353466	10961.6658400738	1.26857067852783	0	811.05110184971	45.6135050360771	0.341341325290321	0.634268070691061	0	0	0	8.34961828601739e-05	0.0127450276270159	0.00396935129614512	0	0.00256914364892716	0.00097460658639563	0.701775613882795	0.27559646649462	0	0	0	0.00390691346508874	0.00114854614972476	0.0105485280915646	0	0.00234596231322561	0.000896607533483111	123.556519386399	158.425012363824	196.918100444445	235.725067316657	274.250399424711	3.35363644101783e-05	3.5570222378631e-06	8.02133110078292e-07	2.51469236941286e-07	8.86130150080057e-08	-0.466811129655475	-0.197727150610585	1	1.6875
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	0.729473354466357	2.054041	0.127197483914133	0	0	0.0750047111369541	0.999999992371869	0.988995327461003	0.591917597105837	0.383427958053711	1.40942778651885	-35.5862909955937	7.36131771176266	1.77406174088091	17.1141172967051	0.877436816133243	-3.11062395721336	7959.01844714343	3.9008595112962	25.6411807542487	1.40893802019341	2.66319611351	0.4254031483688	3.89987043871484	0.146218907283016	153.775161509114	11473.2616056229	1.27253759642847	0	764.867016857041	43.5795867981393	0.31969513011551	0.655939870245783	0	0	0	8.5624090122889e-05	0.0129485146977483	0.00373694234151019	0	0.0025695461737275	0.00097475696971639	0.702800556226601	0.27463341910533	0	0	0	0.00389679482154517	0.00114568511879454	0.0105143249238949	0	0.00233934353359072	0.000894297237084446	117.643813381592	150.799682413155	187.656487626367	224.911026061541	261.739552525704	3.23518416414271e-05	3.54490060371965e-06	7.96897884033322e-07	2.4747799424564e-07	8.71993724601897e-08	-0.495263979243076	-0.183135970406884	1	1.71875
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	0.75817742939595	2.054041	0.123905636594377	0	0	0.0720342312327232	0.999999991441404	0.988756625672652	0.588272520792875	0.387077426589412	1.41573810670074	-35.4416652406858	7.36378487348989	1.77854819944536	17.1113243582592	0.897529983863968	-3.12458058233151	7863.48324775518	3.89561496590975	26.0149675970451	1.4152232892967	2.74811481689085	0.439034873693349	3.87260698806574	0.144638615121857	146.295284825327	11991.995858491	1.27593217402032	0	722.677869254218	41.6944773747542	0.299181846273161	0.676475695528809	0	0	0	8.76064560589467e-05	0.0131277444947235	0.00353212295318163	0	0.00256990543106077	0.000974891354016208	0.703690473606332	0.273796994476789	0	0	0	0.00388801202811985	0.00114307302616821	0.0104846550486696	0	0.00233360136933205	0.000892292877818789	112.161433082018	143.749220469086	179.061284787834	214.839347839039	250.080241569676	3.13221974237077e-05	3.54207763806561e-06	7.94180764074713e-07	2.44347623593669e-07	8.61484506027271e-08	-0.524064762086258	-0.169747802151853	1	1.75
