id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	0.574872377155995	1.816541	0.13884803908931	0	0	0.100171147751575	0.999999996497849	0.991556030165451	0.659611622500364	0.315129666524923	1.05343730257511	-37.9003657126304	7.31820756771474	1.83221759508861	17.2258362151155	0.701576325822166	-2.65843652975768	7733.28547795493	3.88836404266377	11.3012173446686	1.05312522734153	1.8727839951187	0.27248768920772	4.1523374533836	0.150002941841486	285.482187164458	7263.38807453883	1.2661942414404	0	1387.71627714392	68.8383981234193	0.551302067965765	0.423312100596068	0	0	0	5.31661661958001e-05	0.00944875735805744	0.00814142905555422	0	0.00261968704330555	0.000993794506709042	0.719677290951763	0.2570125736831	0	0	0	0.00402774427261897	0.00118369558419336	0.0108871648747595	0	0.00242013972502448	0.000924210709483551	187.847739683968	241.890083774474	297.628287940585	352.784947537016	410.075990818055	4.38690175609414e-05	4.09413410877598e-06	9.56783827914485e-07	3.11014152830062e-07	1.09982882494714e-07	-0.258610378454096	-0.373339316815411	1	1.34375
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	0.633881969544505	1.816541	0.137813027317847	0	0	0.0972654704741559	0.999999996249969	0.99139031614467	0.655902567967317	0.318846097997374	1.0606205766853	-37.7790695122494	7.31988948173493	1.83332784740792	17.2222106747276	0.711992618356935	-2.67292933128399	7686.38197818379	3.88572196312278	11.4894683904856	1.06029993465697	1.91143353835111	0.281359201947424	4.13459442790419	0.145504835608757	275.589047893032	7477.16137862007	1.26447263909844	0	1336.22224245039	66.8702967184422	0.534357179175743	0.440295118388528	0	0	0	5.52869230137264e-05	0.0097627626669402	0.00778504109679215	0	0.00262040422963409	0.000994061419286618	0.722057889174578	0.254795846531685	0	0	0	0.00400202713581858	0.00117642845766418	0.0108000419282208	0	0.00240322418868723	0.000918315940320943	182.217049272884	234.565520226709	289.025197963129	342.870164583168	398.40802962377	4.23777132821133e-05	4.01512586411717e-06	9.32554319747865e-07	3.04103307932233e-07	1.08200603102837e-07	-0.272168351417235	-0.356256129595386	1	1.375
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	0.689683722533442	1.816541	0.136837096235617	0	0	0.0953373753108703	0.999999995986566	0.991276237628895	0.652335565573205	0.32242015422585	1.06747619666846	-37.6627506465351	7.32153561931489	1.83447567605137	17.2186925888454	0.722410804452453	-2.68697279306964	7639.18486422736	3.88304701985127	11.6720274987711	1.06714630206484	1.95043855043953	0.290132272194377	4.11704828741028	0.141370640058128	266.222081272927	7694.53589600084	1.26294119570852	0	1287.27112547164	64.9811771311471	0.517946478524629	0.456741944443408	0	0	0	5.72942911655798e-05	0.0100542194809712	0.00745352538063643	0	0.00262102778507912	0.000994295935228007	0.724236781830505	0.252767060780739	0	0	0	0.00397847750266925	0.00116977366959416	0.0107199289088134	0	0.0023877475316237	0.000912921061994923	176.805161500571	227.536751588599	280.748538668347	333.360782228606	387.260786156097	4.10021215609528e-05	3.94494049138482e-06	9.10403128160304e-07	2.97248541669425e-07	1.06379640327218e-07	-0.285715115317175	-0.340329103558627	1	1.40625
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	0.742632049631353	1.816541	0.135712342941086	0	0	0.0934458823533658	0.999999995704151	0.991179290380436	0.648895894437071	0.325866534209229	1.07406455947043	-37.5492549353101	7.32317032841324	1.83580108075273	17.2153576878154	0.732988345805231	-2.7004744586352	7591.4412393501	3.88032423477259	11.8501162599728	1.07372261117456	1.99005920446233	0.298865996906602	4.09958083798583	0.137563534898804	257.286976143721	7917.0030122947	1.26157438101014	0	1240.4063215841	63.1552115394582	0.501839898083971	0.472882037730296	0	0	0	5.92221606676206e-05	0.0103277493124001	0.00714264975214247	0	0.00262165037364777	0.000994529784093929	0.72623880013481	0.250902736214396	0	0	0	0.00395682831607292	0.00116365583846593	0.0106463055987622	0	0.00237353119997884	0.000907964243948797	171.562608308908	220.72644509205	272.677805228129	324.070037869636	376.402618615398	3.97437349783779e-05	3.88635411934865e-06	8.91993977177048e-07	2.91273296915307e-07	1.04777180313321e-07	-0.299434813669298	-0.325247182205277	1	1.4375
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	0.792662570783429	1.816541	0.134428862440114	0	0	0.0907366018169049	0.999999995400078	0.990989060036242	0.645595434185433	0.329173318922737	1.08031617176991	-37.4388133030164	7.32478452415446	1.83728041651186	17.2121821587648	0.743678556734937	-2.71345060458946	7543.20358106783	3.87755582890662	12.0216565061933	1.07996431474922	2.03012911857343	0.307523660425864	4.08226551094731	0.134072935606106	248.801388457312	8143.65234239874	1.26036138585493	0	1195.72923261022	61.3975129312462	0.486031619536475	0.488721121621155	0	0	0	6.10711118087513e-05	0.0105848320192381	0.00685103617261171	0	0.00262228121938975	0.000994764870441181	0.728071559534638	0.249195738563486	0	0	0	0.00393700037479953	0.00115805263405528	0.0105789596107507	0	0.00236052052238013	0.000903426761917193	166.509561789619	214.171629574519	264.885773142191	315.107649399101	365.963321277442	3.85849131178287e-05	3.835644387034e-06	8.75721198497134e-07	2.85614956262123e-07	1.03223832075215e-07	-0.313335476121416	-0.310938891163575	1	1.46875
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	0.855539463438613	1.816541	0.132797227410698	0	0	0.0883789427175893	0.999999994964809	0.990827328095162	0.641376993426705	0.333399652007028	1.08819727021392	-37.2973325923164	7.32689169092229	1.839323250376	17.2081422304773	0.75781611279914	-2.73008571829903	7478.75737275767	3.87382944398935	12.2414709181409	1.08783360516665	2.08406411415166	0.318911075469123	4.05949068086079	0.129835175755778	238.154246130875	8451.3231944781	1.25891859559347	0	1139.51805094327	59.1623333404985	0.465672235249399	0.509119551520273	0	0	0	6.34003529108079e-05	0.0109010606163839	0.00649135986766741	0	0.00262295405318748	0.000995017709694566	0.730293676089294	0.247125656692028	0	0	0	0.00391294925666773	0.00115125597637192	0.0104973911213772	0	0.0023447513568202	0.000897925935239973	160.073873026673	205.831956222821	254.924837756084	303.634530663643	352.6377329794	3.71819100889863e-05	3.77964122793498e-06	8.5759654104893e-07	2.7887395668425e-07	1.01327620214366e-07	-0.331919655211867	-0.293180224600209	1	1.5
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	0.900230291528609	1.816541	0.131450373504078	0	0	0.0862321397830526	0.999999994609685	0.990694406759722	0.638329959022049	0.336452228414506	1.09381686176017	-37.1934775705261	7.32846329008105	1.84102666808224	17.2052925569923	0.768546926178101	-2.74205210986261	7429.82040157511	3.87097831584031	12.4006484538083	1.09344439585154	2.12529258553677	0.327418727109653	4.04247537757973	0.1269250407302	230.562542532895	8688.4794567275	1.25794931767026	0	1099.33858169161	57.5474687475781	0.450679698847107	0.524139185121629	0	0	0	6.50771891038623e-05	0.0111228165527063	0.00623929769610079	0	0.00262346166071597	0.000995208190522349	0.73181817815356	0.245705135329969	0	0	0	0.00389644226219349	0.00114659122995282	0.0104414880027384	0	0.00233393671301538	0.000894152581624759	155.417362483448	199.804609358397	247.692752271961	295.287131467034	342.963491484573	3.62197862200501e-05	3.74539201467407e-06	8.46422618754466e-07	2.74433711757077e-07	1.00062966561491e-07	-0.346132004558823	-0.28055337083367	1	1.53125
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	0.956595589588693	1.816541	0.129588299236156	0	0	0.0835811280493642	0.999999994096491	0.990577009074395	0.634428378972285	0.340360693964465	1.10090469856029	-37.0581745342654	7.33054238970739	1.84349035621565	17.2017110859821	0.783030304283543	-2.75735649758717	7363.88575015829	3.86710704185524	12.6042196261318	1.10051596206671	2.18120788102451	0.338697058187382	4.01991871542427	0.123377155609211	220.948610066997	9012.78064568807	1.2567890586362	0	1048.3600063751	55.4767745556097	0.431119220432656	0.543733128877246	0	0	0	6.72206055497456e-05	0.0113987310860464	0.00592582733886412	0	0.00262410266285928	0.000995448237089625	0.733675712372718	0.243973884912824	0	0	0	0.00387632243706862	0.0011409055417877	0.0103734374955088	0	0.00232076435439076	0.000889555677477261	149.438249269466	192.074397070221	238.377151274439	284.506139551832	330.48549084097	3.50513787662335e-05	3.7095171469177e-06	8.34625940149653e-07	2.69426137632697e-07	9.86557691515515e-08	-0.365402614720302	-0.264614205254202	1	1.5625
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.00922699129774	1.816541	0.127610058206922	0	0	0.0806079837960504	0.999999993532356	0.990395466623452	0.630725686190766	0.344069686058878	1.1074818131533	-36.9260910816368	7.33260312959955	1.84621360586343	17.1983905396994	0.797800195190058	-2.77186552463159	7297.1719545753	3.8631545803274	12.796007850897	1.10707449787035	2.23810907988983	0.349881249144881	3.99755033350928	0.120179746527333	211.896166784419	9345.86047620997	1.25576773854903	0	1000.27241828828	53.4996217066109	0.411994522344179	0.562887986873816	0	0	0	6.92695168836002e-05	0.0116545194259449	0.00563581819735292	0	0.00262478242595545	0.000995701590126381	0.735345043536118	0.242418019203954	0	0	0	0.00385823925426073	0.00113534800906644	0.0103123572556967	0	0.00230893424923033	0.000885426371297158	143.721882925088	184.697641165098	229.453216603973	274.154415164539	318.521611337817	3.40017032068716e-05	3.68293366432636e-06	8.25616907847645e-07	2.65215937335486e-07	9.75015824643707e-08	-0.385108558072475	-0.249578019931172	1	1.59375
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.0583380405192	1.816541	0.125640104065461	0	0	0.0779424642132521	0.999999992918262	0.990258268169594	0.627218457468978	0.34758266503643	1.11358278417672	-36.7985238484618	7.33462632138069	1.84907642644909	17.195315510247	0.812641823643915	-2.78558474860576	7230.43966873339	3.85916470668584	12.9765555227056	1.11315942929012	2.29563830166304	0.360903462137884	3.97550590752327	0.117301501609932	203.400192265283	9685.69342009536	1.25485550726299	0	955.143895739557	51.6225300877918	0.393589819670519	0.581320840380576	0	0	0	7.12049811081149e-05	0.0118885244098596	0.00536998189505427	0	0.00262535916951854	0.000995917628672838	0.736845308117379	0.241019571980352	0	0	0	0.00384198462360486	0.00113008113507087	0.0102575209612433	0	0.00229830782608778	0.000881716499294853	138.288899805604	177.699265853611	220.955847259205	264.269827633688	307.104885388525	3.30627785718868e-05	3.66469312172455e-06	8.19198464591179e-07	2.61849047909182e-07	9.66545968213967e-08	-0.404956143264314	-0.235584107286092	1	1.625
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.11535846206492	1.816541	0.123111169693212	0	0	0.0753310611302421	0.999999992075061	0.990169939252899	0.623083035698733	0.351724586249373	1.12055039378811	-36.6443848781989	7.33710814747776	1.85287316966557	17.1918300664569	0.831129364456456	-2.80166143098551	7147.16091457279	3.85413356012332	13.1858954824261	1.12010962900017	2.36832257714935	0.374440855117947	3.94843112156314	0.114094241514121	193.499994506259	10119.3574131552	1.25383658466307	0	902.629642678	49.4102520136305	0.371419141020595	0.603523726713419	0	0	0	7.34872129814573e-05	0.0121552195274966	0.00506684247399969	0	0.00262600068672531	0.000996158292813771	0.738516825620847	0.239461076400342	0	0	0	0.00382386951993347	0.00112407795197087	0.0101964850501251	0	0.0022864737577593	0.000877584195778189	131.878654173044	169.458203775737	210.910725162365	252.543721511808	293.559492691111	3.20310308772746e-05	3.65261337347308e-06	8.14546898836525e-07	2.58849509877371e-07	9.60943841578569e-08	-0.430135718729199	-0.219305651534888	1	1.65625
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.1682464238027	1.816541	0.120439691388472	0	0	0.0722488753130588	0.999999991132231	0.99006377740918	0.619186677481544	0.355626773698548	1.12688694667447	-36.4938195371881	7.33956840218362	1.85704744264999	17.188805861306	0.849766498055352	-2.81650589441705	7063.60106603379	3.84902616343013	13.3790583005419	1.12642554622172	2.44238209279165	0.387813607115088	3.92168561756886	0.111253475893673	184.248613924654	10566.0326114618	1.25292408953714	0	853.724581120697	47.3214515217008	0.349930262516454	0.625041622699085	0	0	0	7.56570414006862e-05	0.0123982756751387	0.00479072252981788	0	0.0026266208226135	0.000996390746561881	0.739999017817272	0.238078553095845	0	0	0	0.00380780158899665	0.00111873168682533	0.0101424144537692	0	0.00227598490566151	0.000873920931349461	125.820834252745	161.690516141431	201.412151897086	241.423315841851	280.715184933141	3.11280252035707e-05	3.64980584949634e-06	8.12686941965204e-07	2.56836238006018e-07	9.59999941081779e-08	-0.456018497426836	-0.20409106120529	1	1.6875
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.21722885008128	1.816541	0.117712314649916	0	0	0.0694331314613553	0.999999990080846	0.989809689640356	0.615526664729861	0.359291999764168	1.13258278000065	-36.3471514846332	7.34200027154878	1.86149986017644	17.1861672339882	0.868575224393627	-2.83026200133934	6979.9706103238	3.84385359399837	13.5549661974689	1.1320984389013	2.51764905698797	0.400995192318417	3.8953224471622	0.108740558829429	175.600061304561	11024.8181445392	1.25210259593983	0	808.241043084026	45.3522219999304	0.329211870080152	0.645786390101137	0	0	0	7.77152247859534e-05	0.0126191596988891	0.00453969055782628	0	0.00262718564319219	0.000996602602057156	0.74131251686621	0.236852847616814	0	0	0	0.00379356005109375	0.00111399355580507	0.0100945419220957	0	0.00226669461844466	0.000870675795216223	120.103436229739	154.373344646061	192.429481879685	230.859553905398	268.493644819247	3.03543687905573e-05	3.65777533975654e-06	8.14337018980894e-07	2.56294673602596e-07	9.6654293087744e-08	-0.482524514233242	-0.189911111945458	1	1.71875
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.27095076554304	1.816541	0.114464073443425	0	0	0.0658728171372801	0.999999988661545	0.98968675190157	0.611457216150937	0.363366939716199	1.13855026920099	-36.1761463027658	7.34487780349541	1.86720035086197	17.1835055436598	0.891430563399088	-2.84531637884134	6879.98569407647	3.83758753518462	13.741500225927	1.1380341493374	2.60912667643294	0.41649516516395	3.86432250147114	0.10611897514886	165.976160206924	11588.7263668154	1.2512256718376	23580.8831225425	758.008340331113	43.1453797573271	0.305392104613089	0.669634217196048	0	0	0	8.00476416187717e-05	0.0128575428201909	0.00426894803451616	0	0.00262783876229305	0.000996847375027571	0.742686656431239	0.235569883705684	0	0	0	0.00377865948638986	0.00110903860045319	0.0100445057259836	0	0.00225698101238798	0.000867282380622186	113.69051637634	146.18776586329	182.351992789005	218.969455031727	254.72749405639	2.9577838442218e-05	3.67866714845956e-06	8.19837551527732e-07	2.57126372162427e-07	9.82982098667691e-08	-0.515142195070338	-0.174162362721257	1	1.75
