id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	0.543316337938909	1.868103	0.138005388538111	0	0	0.0988070320063166	0.999999995812868	0.991736488735487	0.638275766908023	0.324259682608917	1.03465834454377	-38.1589569353818	7.31464292807981	1.7800023946442	17.164530262726	0.710338798485252	-2.776911626006	7448.99096180391	3.8720974473255	10.8226528675283	1.03433372884002	1.97526391823421	0.29562513063351	4.11821818391436	0.339514783882954	279.744383321122	7724.78871143061	1.30865303535236	0	1307.11774505769	64.7266894510829	0.539008108627481	0.42320709318806	0	0	0	7.1481842855652e-05	0.012894112884709	0.0133447560430508	0	0.00388251530716658	0.00147285994009841	0.693973150979207	0.271252299955493	0	0	0	0.00600624009371876	0.00176457189520867	0.0162607693619474	0	0.00361162928517159	0.0013781660573739	174.9832697096	225.384230100321	277.85415106808	329.933107535483	383.806169044681	4.60065674095585e-05	4.39239607932787e-06	1.0490418538536e-06	3.51511349541407e-07	1.26788071961036e-07	-0.268404701407542	-0.373447061892961	1	1.3125
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	0.58258314861989	1.868103	0.137397839885885	0	0	0.0975525293588965	0.999999995625519	0.991641490863479	0.635981925872541	0.326559026132111	1.03905093891036	-38.08595285498	7.31563105583453	1.78057307627532	17.1620445924277	0.716977905970353	-2.7860492954209	7419.42577587241	3.87037029449464	10.9325943239917	1.03872323302923	2.00112486527267	0.301274188389839	4.1069200684017	0.336491269795368	273.561100540213	7868.79164971627	1.30695391258449	0	1276.08666824582	63.5421577108384	0.528427536785453	0.433818498282645	0	0	0	7.31875854021502e-05	0.013152298452438	0.0130520794400388	0	0.00388315528637821	0.00147309956600837	0.695638059807111	0.269745798516988	0	0	0	0.00598115923922371	0.00175747454044309	0.0161781117312988	0	0.0035951531524799	0.00137241179600863	171.627479268838	221.006753267024	272.705112009738	324.014805978719	376.854874395538	4.49880481062064e-05	4.34208300724432e-06	1.03343154340145e-06	3.46639099554508e-07	1.25398171550089e-07	-0.277014559031833	-0.362691933348119	1	1.34375
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	0.63931194559351	1.868103	0.136446244934788	0	0	0.0956979103929895	0.999999995329387	0.991465835002927	0.632625006392836	0.329924149880955	1.04544425736901	-37.9786932032367	7.31710693942602	1.78152747681445	17.1584140004394	0.727065665278726	-2.79945234390644	7374.54979482161	3.86773551243424	11.0944819069125	1.04510702624152	2.04049553653645	0.309735649116782	4.08999714694781	0.33219730247037	264.609700106681	8089.35812463917	1.30457917156986	0	1231.04701957643	61.809601243523	0.51276973257619	0.449520865361657	0	0	0	7.56756091196078e-05	0.013523064192573	0.0126313552544818	0	0.00388409039044648	0.0014734527215746	0.697984316213562	0.267624508214817	0	0	0	0.00594582517830957	0.00174747553493643	0.0160595743403505	0	0.0035719564542546	0.00136430864844939	166.710392615198	214.596990832307	265.135286209077	315.313953541204	366.663214590684	4.35608728891745e-05	4.27569856056791e-06	1.01266586895255e-06	3.3978615299488e-07	1.23406678296364e-07	-0.290077617972646	-0.347250144862635	1	1.375
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	0.693567705262006	1.868103	0.135328464092599	0	0	0.0929866987885847	0.999999995010957	0.991345086106461	0.62936573558534	0.333191470500753	1.05164055686726	-37.8733514661555	7.31858386163151	1.78267558953043	17.1549684240001	0.737346667918988	-2.81237040646019	7329.12380693467	3.86505205805746	11.25362435888	1.0512924144977	2.08063189638014	0.318195251998429	4.07307794118452	0.328195944821988	256.008734296893	8315.86388837618	1.30239564562153	0	1187.67376276854	60.1260442344294	0.497328880978377	0.465003642342314	0	0	0	7.80955336785592e-05	0.0138761370636813	0.0122311321333025	0	0.00388500535853877	0.00147379637760443	0.700160588465872	0.265657396524256	0	0	0	0.00591304664038556	0.0017381995973381	0.0159488081101284	0	0.00355045398762025	0.00135679551259784	161.923268954466	208.362117818931	257.737277584161	306.803985938129	356.723210914778	4.22401227660595e-05	4.21888466713128e-06	9.94779160670674e-07	3.3348543218159e-07	1.21533006029333e-07	-0.303356319602807	-0.332543645297201	1	1.40625
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	0.74502020235573	1.868103	0.134108766403625	0	0	0.091220050412097	0.999999994668554	0.991212392076985	0.626230256298508	0.336334723498737	1.05749624075315	-37.7711722298634	7.32003826900398	1.78391151084032	17.1516279718205	0.747681959958845	-2.82489791345002	7283.28191721642	3.86232712070833	11.4061921360551	1.0571406829536	2.12113964371272	0.326569260924631	4.05632992333211	0.324508032844532	247.833761768144	8546.12034343905	1.30041143287173	0	1146.33516035795	58.5060799411578	0.482185985610116	0.480185995131421	0	0	0	8.04215274076086e-05	0.0142106694104395	0.0118521868644786	0	0.00388588247861837	0.00147412369844832	0.70216195385704	0.263848185702819	0	0	0	0.00588289272515519	0.00172966638826013	0.0158468434200627	0	0.00353068775108652	0.00134988751875726	157.309215107294	202.359438551679	250.585258937832	298.569003235997	347.128356926437	4.10321777349994e-05	4.17141356957496e-06	9.79655531669127e-07	3.27782018834315e-07	1.19802848599451e-07	-0.316785416232811	-0.318590510513558	1	1.4375
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	0.809984130648507	1.868103	0.132528923130059	0	0	0.0889333206943122	0.999999994180127	0.991087036278797	0.622208305765766	0.340366603095874	1.06491833561707	-37.6392245424047	7.32195326620411	1.785705656323	17.1474106949876	0.761435156036753	-2.84092655984042	7222.01467129045	3.85865836634697	11.6024620243007	1.06455015561607	2.17576259371714	0.337611505978591	4.0342454332242	0.320004654234401	237.516598944336	8859.21502679671	1.29801380905952	0	1094.11129217812	56.4384088756889	0.462560927182916	0.499861381979296	0	0	0	8.33921097016795e-05	0.0146283451741586	0.011378085837704	0	0.00388690065984138	0.00147450592558112	0.70460193716397	0.261641941302924	0	0	0	0.00584611609960883	0.00171925906959403	0.0157226208909002	0	0.00350659944479835	0.00134146708596419	151.412336699839	194.702448011006	241.430120765488	288.022913801889	334.875051577678	3.95605582296802e-05	4.11839554080553e-06	9.62375886174856e-07	3.20676509852597e-07	1.17582308980584e-07	-0.334831055148468	-0.301150414439933	1	1.46875
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	0.856117927168797	1.868103	0.131235426780401	0	0	0.086840947485503	0.999999993783529	0.991028826169864	0.619308732381966	0.343273263897478	1.0701909757572	-37.5425747143485	7.32337952047665	1.78721332423764	17.1444305068019	0.771849983035743	-2.85243643569376	7175.70366095965	3.85586449510468	11.7439203556467	1.06981309730459	2.21733197258763	0.345830719307435	4.01780700656651	0.316911540892276	230.164373319666	9099.4601162169	1.29638478558337	0	1056.86620124991	54.9483149125418	0.448138377085	0.514319148275427	0	0	0	8.55409693224917e-05	0.0149238323943552	0.0110429665294299	0	0.00388764582617943	0.00147478511656939	0.706275798932947	0.260128019421837	0	0	0	0.00582087831243625	0.00171211715029105	0.0156374863286447	0	0.00349008136767562	0.00133569172024457	147.156841891307	189.185809970888	234.807747889178	280.380675119441	326.013618420183	3.85540480705814e-05	4.08633336350401e-06	9.5172247842427e-07	3.15899089910117e-07	1.1605910259201e-07	-0.348587862954676	-0.288767306447818	1	1.5
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	0.914412426918361	1.868103	0.129459044431896	0	0	0.0842645019363955	0.999999993214041	0.990816849125723	0.615592594164262	0.346998363046273	1.07684501897812	-37.4169578809821	7.32526428930671	1.7893871081185	17.1406720706757	0.785852117078307	-2.86715880078573	7113.59547900373	3.85208916500614	11.9248385750661	1.07645250876603	2.27353207302391	0.356701085235234	3.99606627471091	0.313129127901402	220.839792481129	9426.93485685077	1.29440844600931	0	1009.64091678872	53.0395094049725	0.429380485005839	0.533121395393135	0	0	0	8.82987732516274e-05	0.0152945677321506	0.010622326752355	0	0.00388856309470802	0.00147512888279927	0.70832092265811	0.25827778635428	0	0	0	0.00579003408899047	0.00170338878366504	0.0155335718432716	0	0.00346990787909593	0.00132863694231486	141.697604437882	182.11655553259	226.281061489987	270.504158412049	314.567092853625	3.73389300487608e-05	4.05466129236299e-06	9.41136045607867e-07	3.10708507224494e-07	1.14431325283695e-07	-0.367157697782565	-0.273173887884487	1	1.53125
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	0.955961558687654	1.868103	0.128076741054625	0	0	0.0822746592632401	0.999999992750451	0.990671197798863	0.612908084591796	0.349689241237653	1.08155573999288	-37.324318905361	7.32667488897423	1.79117169894373	17.1380002088335	0.796558669621661	-2.87778242304975	7066.41479207863	3.84919912653552	12.0545945517217	1.08115260775278	2.31649417070966	0.36483121166984	3.9798060218417	0.31052002667046	214.149702349713	9679.29970374965	1.29305569680564	0	975.779542754713	51.6566296429798	0.415539024461351	0.546993967339836	0	0	0	9.0305829123785e-05	0.0155583791256486	0.0103232867499329	0	0.00388926373467669	0.00147539104942306	0.709730797512767	0.257001888863111	0	0	0	0.00576876531654859	0.00169737017173004	0.0154620020734307	0	0.00345600630788918	0.00132377463202148	137.739479656108	177.002808840289	220.097859991581	263.334444455407	306.271282391391	3.64992776756277e-05	4.03590003197654e-06	9.34504684591453e-07	3.07067162546317e-07	1.13277537450244e-07	-0.381388184124452	-0.262017463365779	1	1.5625
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.02094621857747	1.868103	0.125702057276373	0	0	0.0790315989074038	0.999999991906963	0.990534115934821	0.608649258385544	0.353957961228398	1.08885856150977	-37.1741193507684	7.32900033387147	1.79437364594373	17.1338510336213	0.814609507512654	-2.89459027231125	6987.44878063605	3.84431863744279	12.2584530324443	1.08843566742032	2.38909665200816	0.37823371968907	3.95300100580324	0.306578573636869	203.60878447144	10109.7179363471	1.2910245098573	0	922.543678666487	49.4573640083835	0.393159132361414	0.569422478433826	0	0	0	9.35109760556745e-05	0.0159684939606563	0.00985810314804004	0	0.00389033535745898	0.00147579262287843	0.711856815721776	0.255077670446688	0	0	0	0.0057366919780295	0.00168781841823079	0.0153542041712789	0	0.00343505711329678	0.0013164460489361	131.43829879226	168.877357225253	210.235427609608	251.86011752708	292.996934299283	3.5244621085045e-05	4.01574130254823e-06	9.26861701571361e-07	3.02118989932675e-07	1.11784508121522e-07	-0.405431632020851	-0.244565392708763	1	1.59375
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.06958917399357	1.868103	0.123751588126954	0	0	0.0767845299674729	0.999999991163976	0.990324911802771	0.605413465250613	0.357201079629061	1.09422241419256	-37.0568934789578	7.33084471499607	1.79715905797411	17.1308185896981	0.829131932138691	-2.90725958754095	6924.03091332445	3.8403589981774	12.4104458870316	1.09378738526977	2.44809832720916	0.388828857144589	3.9318107308922	0.30373852627495	195.674373010327	10463.1078465616	1.28956575635425	0	882.625523530675	47.7869489001119	0.375754564813349	0.586863261007738	0	0	0	9.59710088478992e-05	0.0162740253789419	0.00951147550727286	0	0.00389113367020797	0.00147609192974759	0.713385068435692	0.253694418422777	0	0	0	0.00571363841386016	0.00168039621663513	0.015276817747298	0	0.00342001025304637	0.00131118133127019	126.64798900029	162.712731072028	202.721862670587	243.081891331276	282.835063131297	3.43601000208968e-05	4.00902070262443e-06	9.23676576292978e-07	2.99229914421132e-07	1.11054502004967e-07	-0.42509573472986	-0.231463077470626	1	1.625
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.1269723499293	1.868103	0.121243034096841	0	0	0.0738406717497812	0.999999990135976	0.99026524641818	0.601543989747787	0.361079073076795	1.10038902607752	-36.9122346019462	7.33315459447009	1.80096293124894	17.1273620461866	0.847565989468224	-2.92226380879513	6843.85740640809	3.83530095232212	12.5873034545171	1.09993270228778	2.52358308265817	0.402017607364144	3.90543323045309	0.300517947589674	186.252387136656	10919.8596515561	1.28791047799744	0	835.464507163422	45.7881342759519	0.354400217617783	0.608259770433579	0	0	0	9.89557582901414e-05	0.016633254811075	0.00910415176255273	0	0.00389211324013981	0.00147645881384429	0.715117402353169	0.252125957552729	0	0	0	0.00568750309260095	0.00167178137222745	0.0151891860885913	0	0.00340296350366301	0.00130521587983024	120.913958794384	155.352543764698	193.725506188024	232.541493994366	270.632179508997	3.33740701729694e-05	4.0095008509936e-06	9.22200280825825e-07	2.96462774425081e-07	1.10570932159336e-07	-0.450506020108426	-0.215910906299636	1	1.65625
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.18033938838429	1.868103	0.118681360506509	0	0	0.0710134508018209	0.999999988990374	0.99002288744041	0.597895479691756	0.364735361125398	1.10593153088473	-36.7709816623581	7.33544701735568	1.80505161676026	17.1242879278785	0.866188518998313	-2.93624393925799	6763.53186575793	3.83017354050555	12.7483416770953	1.10545369478354	2.60035670897449	0.415032927245156	3.87940259069106	0.297652991941359	177.408942920724	11389.6811029066	1.28643105864266	0	791.518501361507	43.8993853719401	0.333757008057458	0.628942220016851	0	0	0	0.00010181281089965	0.0169652233043677	0.00872741763901916	0	0.00389299442249681	0.00147678936056967	0.716659305736632	0.250729268146294	0	0	0	0.00566423667908082	0.00166406895808712	0.0151112636912462	0	0.00338779870025497	0.00129990812824211	115.494865307437	148.415346651042	185.220244344557	222.541962671221	259.047888860546	3.25172984236551e-05	4.019020266746e-06	9.23326736403949e-07	2.94683866637611e-07	1.10631691720911e-07	-0.476569606440166	-0.201389250708091	1	1.6875
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.23002014245201	1.868103	0.116092576703146	0	0	0.0679237651485033	0.999999987712018	0.989852299948517	0.59445699201543	0.368180937670883	1.11087372307992	-36.6323294874225	7.33773149643024	1.80944908071468	17.1215959300279	0.88512963983457	-2.94922072623308	6682.95817071773	3.82496874284099	12.8935481217481	1.11037244548807	2.67856320019597	0.427901897926558	3.85366464932826	0.295101227732569	169.075925012132	11873.7005958883	1.28510403458111	0	750.456508049464	42.1098709675352	0.313764622921045	0.64897098457254	0	0	0	0.000104562199560343	0.0172728531387277	0.00837817925867342	0	0.00389381260982948	0.00147709640686003	0.718034212767085	0.249483214438882	0	0	0	0.00564348706137686	0.00165719046002638	0.0150418419711541	0	0.00337428312820885	0.00129517694522635	110.360425953454	141.8566883132	177.151472796099	213.01352634555	247.989771679	3.17827074919212e-05	4.03822229588601e-06	9.27420598357857e-07	2.94192518810324e-07	1.11429445818319e-07	-0.503396024854549	-0.187774720028185	1	1.71875
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.28440954300152	1.868103	0.112998791294795	0	0	0.0647653443002586	0.999999986003929	0.989634121311085	0.590648166226259	0.371997333899259	1.11596021859727	-36.4711835957169	7.34042762671839	1.81503600175918	17.1188895797592	0.907979834191129	-2.96332867739107	6587.42745271429	3.81871584536529	13.0446068461197	1.11543099434971	2.77291761935221	0.442936967308766	3.82359451056384	0.29243759307778	159.819071473801	12464.8921843418	1.28370494023584	21769.4088820416	705.312918069453	40.1126614338543	0.290930218517739	0.671845070148158	0	0	0	0.000107687080040123	0.0176082343412206	0.00799727240251014	0	0.00389470792206478	0.00147743272266998	0.719471740593698	0.248179666972766	0	0	0	0.00562178994608327	0.00165000108909489	0.0149693227567013	0	0.00336015963132046	0.00129023231587919	104.633907525639	134.56225000994	168.155130305365	202.354576818228	235.60997874738	3.1050061129705e-05	4.0705201091748e-06	9.34959173212714e-07	2.94781345756008e-07	1.13165165817261e-07	-0.536211166845379	-0.17273086524564	1	1.75
