id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	0.4162580985089	1.929041	0.142718562325053	0	0	0.103189836569348	0.999999996195522	0.991584491424286	0.636966932754864	0.330236225324273	1.13298730674335	-37.7415417218389	7.32332254150391	1.77207737695764	17.16412052296	0.712419135807683	-2.82894313506399	7915.63773353102	3.89848591010124	13.5717987877877	1.13263741227567	1.95884488459238	0.292000046799855	4.13940899197692	0.292967560052984	273.976757260466	7554.2737987904	1.30387886719323	0	1331.40838342345	66.1876989526195	0.534896086929818	0.432142012226922	0	0	0	6.84787334845892e-05	0.011939975006253	0.0109135394553821	0	0.0033968896563319	0.00128866991578879	0.685913758080334	0.283208813129112	0	0	0	0.00532764329287127	0.00156446267966071	0.0144528154893364	0	0.0032074965883222	0.00122248792962981	180.143962586003	232.07733785029	285.146287186388	338.045464192241	393.550589156143	4.86549808962883e-05	4.43126758458969e-06	1.06529546752871e-06	3.52464757803939e-07	1.25363349857469e-07	-0.271730579205382	-0.364373510149342	1	1.3125
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	0.46496541494048	1.929041	0.14145306280147	0	0	0.100727211787452	0.999999995923274	0.991489704804092	0.633496184206818	0.333715152144233	1.13954328659878	-37.63190449338	7.3247807969553	1.77297962434395	17.1599057459343	0.723293309128657	-2.84330883322115	7866.02918734669	3.89575555355098	13.7779294273049	1.13918395589802	1.99863749994257	0.300734031711539	4.12194102215356	0.289217113274253	264.694106808649	7772.766550305	1.30283022009679	0	1282.94635049369	64.327160318533	0.517795359101594	0.449293937823964	0	0	0	7.11324788771106e-05	0.0123342990673676	0.0104635011670833	0	0.00339748126635757	0.00128889224507492	0.688096739230797	0.281193907684052	0	0	0	0.00529909395535483	0.00155638494490418	0.0143705615992772	0	0.00318872279974647	0.00121593499957868	174.832196534495	225.141157701078	277.040740992009	328.694568170914	382.509840803361	4.70237876485789e-05	4.34930122983457e-06	1.0411121142204e-06	3.46245768967101e-07	1.23873499080628e-07	-0.285841846380099	-0.34746944116073	1	1.34375
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	0.496090614667698	1.929041	0.14054756423252	0	0	0.0994199433721765	0.999999995729905	0.991438320544043	0.631249772196884	0.33596685901733	1.14376665057986	-37.5602424268825	7.32575518863376	1.77366845099712	17.15720809353	0.730617381946065	-2.85261813181751	7832.83744847745	3.89391911390865	13.9124151358877	1.14340252820507	2.0254251442862	0.306516197149735	4.11037669127716	0.286861614954551	258.759795243139	7920.73844091742	1.30219477645766	0	1251.87908742337	63.1254274749271	0.506609872235252	0.460511210406923	0	0	0	7.28250727915173e-05	0.0125816435676329	0.0101813465172981	0	0.00339789854425844	0.00128905102538129	0.68945724224433	0.279939123181268	0	0	0	0.00528130258346431	0.001551350853753	0.0143181741801206	0	0.00317703067654899	0.00121185298263671	171.397149789761	220.662731865938	271.800753089619	322.671918389179	375.420177140341	4.60000574395462e-05	4.29958063028584e-06	1.02590591733191e-06	3.41978015919413e-07	1.22821659817216e-07	-0.295326351427588	-0.336759793135738	1	1.375
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	0.540996136165214	1.929041	0.139131832684511	0	0	0.0970438226783351	0.999999995420783	0.991305155683119	0.62796869129028	0.339255618684138	1.14991156950668	-37.4541769056938	7.32722669531703	1.77486289081194	17.1533421925618	0.741744299670947	-2.86617816620204	7782.78340269018	3.89113494406493	14.1104081189665	1.14953957514711	2.06610819507886	0.315153060308182	4.09310296496027	0.283452727962664	250.193211366503	8146.80787962173	1.30130899351263	0	1206.92627824475	61.3737315753684	0.490077346767753	0.4770887645509	0	0	0	7.52722091618462e-05	0.0129324519089828	0.0097811703027474	0	0.00339849460102533	0.0012892772140267	0.691380319009089	0.278170627624975	0	0	0	0.0052562141938922	0.00154425202255356	0.0142385790459947	0	0.00316055024741944	0.00120609880903118	166.378037718661	214.116587296457	264.097630432033	313.807857003329	365.014833319192	4.45776033697873e-05	4.23678615761269e-06	1.00679906252492e-06	3.36387754497045e-07	1.21456299758992e-07	-0.309735371760249	-0.321400810963609	1	1.40625
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	0.583647790926786	1.929041	0.137622599402643	0	0	0.0945070173463523	0.999999995088869	0.991199329283245	0.624807750154027	0.342423852537094	1.15576820045157	-37.3499138131105	7.32870266412052	1.77626309283913	17.1497139419187	0.752946167469425	-2.87918733160081	7732.60889555655	3.88832604473164	14.3016870818	1.15538727152793	2.1071463838057	0.32369470716518	4.07601967124628	0.280257878426394	242.062678862282	8376.45145789676	1.30050955733004	0	1164.13112017834	59.6911475597025	0.473825706678307	0.493381774043843	0	0	0	7.7615744240538e-05	0.0132607108036637	0.00940729896720825	0	0.0033991156115625	0.0012895104989984	0.693157070491938	0.276539373749406	0	0	0	0.00523306272075148	0.00153770118570865	0.0141620260165969	0	0.00314535073397497	0.00120079105221687	161.545054479515	207.814285744208	256.640433912808	305.216353354278	354.957705767897	4.3281824255967e-05	4.1861229864313e-06	9.91414787405519e-07	3.31645820718603e-07	1.20323673508554e-07	-0.32438138100101	-0.306816897769643	1	1.4375
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	0.624342607564312	1.929041	0.13616707223053	0	0	0.0920323055674256	0.999999994732728	0.99112019458287	0.621750733291107	0.345487795789416	1.16137588415932	-37.2476515026861	7.33017983033393	1.77780949923451	17.1462854873313	0.764197979245058	-2.89172818720544	7682.33155616817	3.88549304663376	14.4872034862769	1.16098456023367	2.14861868279018	0.332159347713803	4.05909039014903	0.277275785410919	234.321554476069	8610.12290723183	1.29977865947794	0	1123.28282128629	58.0711803289172	0.457921629227902	0.509324771884997	0	0	0	7.98614272255398e-05	0.0135679435512078	0.00905715017319937	0	0.00339968173986711	0.00128972363297726	0.694804329055097	0.275027960162207	0	0	0	0.00521160756895239	0.00153163034127663	0.0140898282721419	0	0.00313127297742978	0.00119587426065219	156.885168419763	201.748184540981	249.445848501238	296.93938773259	345.298853466925	4.20797801375256e-05	4.14287806590636e-06	9.77879224678967e-07	3.27091429822371e-07	1.19220584934837e-07	-0.339208842752103	-0.293005200652151	1	1.46875
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	0.663209265497163	1.929041	0.13458248460884	0	0	0.0902636171262192	0.999999994345894	0.991065279923096	0.618793094176131	0.348452005825186	1.16672803814463	-37.1475625366996	7.33165257702429	1.77945982585915	17.1430087078311	0.775523025909635	-2.90387577745645	7631.82546742093	3.88262842990847	14.6666503803987	1.16633093951378	2.19059337955778	0.340561770804444	4.04228554396775	0.274503320020151	226.937175886071	8848.20686211215	1.29911168471735	0	1084.21791569041	56.5086246051717	0.442372316148676	0.524911049060511	0	0	0	8.20051488299168e-05	0.0138559085614173	0.008728573148218	0	0.00340015655270738	0.00128990306524268	0.696332319636315	0.273626020284259	0	0	0	0.00519170563408897	0.00152599905369763	0.0140225765286499	0	0.00311822174342944	0.00119131534848841	152.380634840683	195.888361920164	242.464604922995	288.894327875551	335.930909754313	4.09733995432931e-05	4.10856290302971e-06	9.67122665693693e-07	3.23231316356625e-07	1.18314687319433e-07	-0.354212059189932	-0.279914285499136	1	1.5
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	0.71248260582138	1.929041	0.132474663169118	0	0	0.0873196266454881	0.999999993781641	0.990954745748058	0.614989391479138	0.352263926026166	1.17352517635068	-37.015530910937	7.33363441100459	1.78194748370179	17.1389374550223	0.790930420779133	-2.91939681980654	7563.83571516659	3.87874208749566	14.8974642878766	1.17311235300961	2.24763177109919	0.351725162377989	4.01995876082066	0.271101603309535	217.56522417769	9174.20547619097	1.29830836432255	0	1034.50588926909	54.5006323760251	0.421990612005323	0.545338176452873	0	0	0	8.47609609423035e-05	0.0142145663114043	0.00831965787719976	0	0.00340082380795599	0.00129015492254635	0.698205278757381	0.271907276512438	0	0	0	0.00516730789904443	0.00151909581296656	0.0139400799874352	0	0.00310223227199808	0.00118572927320811	146.579635680966	188.354495691827	233.456831058392	278.506051103513	323.865785846815	3.96209066659611e-05	4.07379058555597e-06	9.55975210127012e-07	3.18819569134221e-07	1.17333988480004e-07	-0.374697210648838	-0.263334098420878	1	1.53125
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	0.747542321545272	1.929041	0.130839735260451	0	0	0.0854284049552265	0.99999999331371	0.99089486062313	0.612245727202853	0.355013351142733	1.17834431679267	-36.918154242698	7.3351235581903	1.7839723571638	17.1360681998368	0.802690145643888	-2.9305725383786	7512.43204136688	3.87578055633288	15.063254407425	1.17791881107428	2.29113908306902	0.36005145373588	4.00330617810488	0.268760459909332	210.886130662253	9424.69775973206	1.29776367917433	0	998.99002145721	53.0520991491418	0.407043172904214	0.560317299228239	0	0	0	8.67419059204444e-05	0.0144652988888715	0.00803382372910347	0	0.00340128720994071	0.00129032947017023	0.699493943505268	0.270724425847575	0	0	0	0.00515051962199909	0.0015143457578529	0.0138833492845235	0	0.00309123634472897	0.00118188724600102	142.384290862283	182.913554008688	226.924799919623	270.957111258337	315.113800543883	3.8699849026718e-05	4.05655574127424e-06	9.50383311955859e-07	3.16338750483237e-07	1.16895819944727e-07	-0.390359525026158	-0.251565968923853	1	1.5625
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	0.791589122781818	1.929041	0.128608255723312	0	0	0.0826435836026481	0.999999992622271	0.990861716439321	0.608754720215289	0.358511474134742	1.18434874067805	-36.7910318766432	7.33710000296948	1.78688280459698	17.1325254967405	0.818519573184122	-2.94473240208577	7443.90355898628	3.87180073790427	15.272486139677	1.18390973966658	2.34966828457116	0.371006554889247	3.98139597579814	0.265914525603539	202.47972846902	9764.02531116514	1.29710653228499	0	954.203174688449	51.2083883506786	0.387658403588175	0.579741037845299	0	0	0	8.92665110102835e-05	0.0147759084959544	0.00767986762559674	0	0.00340188971324646	0.00129055608352975	0.701060652343042	0.269285969706855	0	0	0	0.00513010764892477	0.00150857058078702	0.013814432649695	0	0.00307787436247291	0.00117721799077504	137.0294774605	175.979830136927	218.570218712057	261.280246534909	303.909219844173	3.75970956547785e-05	4.0449980936973e-06	9.46548584599068e-07	3.14242624647058e-07	1.16797367120649e-07	-0.411550797035853	-0.236765956350031	1	1.59375
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	0.832750891018198	1.929041	0.126354152719941	0	0	0.0799665602921043	0.999999991842225	0.990758844298386	0.605448119395415	0.361824583516316	1.18986866213014	-36.6669245615363	7.33906132123026	1.79002420707614	17.1293261733248	0.834323772930311	-2.95802537494112	7375.81456275828	3.8678099894741	15.4673064623903	1.18941469053385	2.4084660408606	0.381740527183221	3.95992803121019	0.26335214248862	194.636877010266	10107.4106334398	1.29651010042979	0	912.364307128032	49.4686540532722	0.368878977594227	0.598555955536634	0	0	0	9.16700404201046e-05	0.0150619946096764	0.0073540638498878	0	0.00340248760815347	0.00129078074284496	0.702471872500006	0.26798985200823	0	0	0	0.00511172044985122	0.00150336844589306	0.0137524099870734	0	0.00306584495669283	0.00117301391885714	131.957972725738	169.42533360813	210.642316214584	252.072233810659	293.257689397245	3.66345040779454e-05	4.04643851459389e-06	9.46941338366752e-07	3.13728359500499e-07	1.17404441292162e-07	-0.433116094502053	-0.222895243678843	1	1.625
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	0.871261712941573	1.929041	0.124102364177315	0	0	0.0773943576535976	0.999999990936992	0.990847295999439	0.602315989217097	0.364962666076857	1.19494133318816	-36.5459243006497	7.34100410357409	1.79335466909032	17.126450035911	0.850096414792054	-2.97048903554235	7308.36855941421	3.86382044060768	15.6484226956123	1.19447056877613	2.46744547228185	0.392247564037211	3.93891395750221	0.261038886972588	187.309532401772	10454.0361764156	1.29595939806919	0	873.270898175348	47.8284168489874	0.35076531774317	0.616702563984244	0	0	0	9.39557570506102e-05	0.0153249211902453	0.0070542918404365	0	0.0034030093416382	0.00129097731800132	0.703746040985932	0.2668193069607	0	0	0	0.00509511942469957	0.00149857111903258	0.0136964596497956	0	0.00305499009084823	0.0011692199563342	127.153882909284	163.228493056894	203.120967700784	243.311570215071	283.129253565516	3.5807277176951e-05	4.06152158036662e-06	9.51940260676489e-07	3.15131138557721e-07	1.18957749879144e-07	-0.454983354466165	-0.209924245960116	1	1.65625
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	0.915920255175744	1.929041	0.121202660937905	0	0	0.0744611951604725	0.999999989484844	0.990777356862222	0.59863780040011	0.368647572868557	1.20067426934461	-36.3982017118578	7.34341376358054	1.79782867074235	17.1233083588904	0.869936200896948	-2.98489775001092	7224.90735398571	3.8588322824444	15.8555646970738	1.20018171406767	2.54143761220958	0.405079453009536	3.91325017955756	0.258453411450611	178.798396393518	10891.0616974153	1.29532665982904	0	827.90268036093	45.9092064567645	0.328951191597681	0.638553877847837	0	0	0	9.66712315651077e-05	0.0156254846295801	0.00671186672301057	0	0.00340365197740103	0.00129121892145347	0.705168100839417	0.265512833614976	0	0	0	0.00507659658131866	0.00149273388745895	0.0136340846364753	0	0.00304288544774812	0.00116498880157942	121.488039566892	155.937194172779	194.242172662043	232.941079875993	271.149600560679	3.49732268386588e-05	4.10407636701297e-06	9.66537248046638e-07	3.20704468654983e-07	1.22959675836255e-07	-0.482868536069166	-0.194802453349903	1	1.6875
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	0.95668146191309	1.929041	0.118288112099064	0	0	0.0715034503712701	0.999999987018459	0.990609115480413	0.595238319470046	0.372052997508443	1.20571652974239	-36.255390332243	7.34578145026267	1.80255552405861	17.1206428996365	0.889791347586534	-2.99800007457054	7143.5501438033	3.85391409758607	16.039844400313	1.2052001509548	2.61471911106258	0.41742504116976	3.88855900323711	0.256190760894333	171.026992588694	11323.8370324	1.29474676198702	0	786.587797356026	44.1546446287941	0.308238402750713	0.659300147678935	0	0	0	9.92226083444626e-05	0.0158956506766004	0.00640389912271147	0	0.0034042294057333	0.00129143632569864	0.706412875690786	0.264368926692765	0	0	0	0.00506038523608455	0.00148741007438164	0.013579540117623	0	0.00303229755586247	0.00116128748260784	116.21801723871	149.173299987423	185.980843497853	223.269902056347	260.005659747097	3.44367645156572e-05	4.19010716438496e-06	9.97496591466578e-07	3.34483494864915e-07	1.31635445216876e-07	-0.511113254443891	-0.180916826977154	1	1.71875
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.00076093651834	1.929041	0.114878763406138	0	0	0.0682680115965271	0.999999976873677	0.989129484854824	0.591518296090906	0.375779228004314	1.21087705739255	-36.0904832833722	7.34856106086923	1.80851194158594	17.118064476807	0.913444939194493	-3.01203986945639	7050.93940387035	3.84824698234435	16.2305683347831	1.21033372748727	2.69976560368113	0.431326059919433	3.86075696573777	0.253853994379577	162.716090498052	11820.3125364908	1.29409643649665	34215.8828418124	742.640662489048	42.3000659632675	0.284841016289272	0.682732947780593	0	0	0	0.000102083814349307	0.0161840252812907	0.00607526839817352	0	0.00340488129164779	0.00129168149286527	0.707700693060019	0.263184918632469	0	0	0	0.00504361430800894	0.0014818578385035	0.0135231593041714	0	0.00302135057877408	0.00115746031784563	110.409670645521	141.741397856844	176.888342284758	212.638243558674	247.883856569842	3.44396086919137e-05	4.41418907312395e-06	1.08366971474776e-06	3.77418054134032e-07	1.57625027549721e-07	-0.545397473372554	-0.165749138170691	1	1.75
