id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	5.8721437899351e-05	1.979041	0.190372366471215	0	0	0.128818311885589	0.999999996257027	0.991414079373134	0.697833621696972	0.280345385938995	1.15296568191914	-41.6894571457224	7.25565253047955	1.60870550107043	16.9914193044927	0.622381399401142	-2.8712707722735	7940.0914790565	3.8998255060317	14.1762328454876	1.15156083791487	1.98967694540841	0.298782567758521	4.13695728341003	0.13372475326077	269.621259904427	7660.33236849671	1.28477708441913	0	1321.87314832061	65.2713193041416	0.697665751215626	0.28037258540904	0	0	0	0.0026203360132724	0.00242086429829482	0.0102119336802953	0	0.00226986183905155	0.000861140661463468	0.697893999995829	0.280333000004171	0	0	0	0.00375244957071983	0.00109990962491737	0.010212111420892	0	0.00226986183905155	0.000861140661463472	178.060983213995	229.009229626546	279.692214706432	331.131089629958	386.325653865705	5.80309835555919e-05	5.2476511019822e-06	1.2725269010361e-06	3.94518220427598e-07	1.33821926882188e-07	-0.156352596245662	-0.55226445357142	1	1
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.0373797209951124	1.979041	0.153769508702613	0	0	0.123546067056024	0.999999998313642	0.992352374169855	0.695080698519348	0.282944318344977	1.17063846456775	-38.1544111080997	7.3226908943261	1.8008773106121	17.2474815356514	0.627673745482435	-2.66324578074808	8828.18454780509	3.94587140324536	14.8025740181377	1.17033724138643	1.64467077416042	0.216078975066995	4.30236446879308	0.130367316485837	347.994099017773	5853.8011845034	1.20340221151614	0	1834.73783764606	85.4145851969888	0.686784848774363	0.290867020374955	0	0	0	3.31544067541808e-05	0.00578928840345261	0.00981574682336415	0	0.00227036666909697	0.00086132573527	0.699827101749951	0.27850772689473	0	0	0	0.00373424317030725	0.00109477072518727	0.0101593206120528	0	0.00225780547764769	0.000856955994843591	237.152782854415	305.631970601727	369.348106984232	437.36664687044	512.28864546701	6.51651585035684e-05	5.49867005906413e-06	1.29033182674881e-06	3.62612442432401e-07	1.18432424268958e-07	-0.163179294417163	-0.536305517945559	1	1.03125
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.0745919380897723	1.979041	0.154840557958928	0	0	0.122197920091737	0.999999998256113	0.992240383960879	0.692279044407421	0.285739114711581	1.17552148333602	-38.0799690338894	7.32340515174325	1.79935043684921	17.2428598952945	0.633194470071692	-2.67618047176246	8797.04467519024	3.94433679751123	14.9692972342488	1.17520141193611	1.66563666341234	0.221580271810087	4.29136187530689	0.126814527619037	340.410282714423	5960.94451526052	1.20516777773786	0	1792.0029771907	83.8793246137349	0.675526626372118	0.302171969554741	0	0	0	3.52933043071464e-05	0.0061465430611831	0.00940824366449715	0	0.00227085194293125	0.000861504178701517	0.70186746132965	0.276581227811123	0	0	0	0.00371499096035042	0.00108933585115891	0.0101036227545659	0	0.0022450620991033	0.000852531211146516	232.825311417393	300.090562777587	363.04226251573	429.705408003296	503.03404224288	6.33361061959025e-05	5.3348089447394e-06	1.2580451350648e-06	3.57932854466252e-07	1.17259488117809e-07	-0.170357528272468	-0.519745824683654	1	1.0625
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.124288944551493	1.979041	0.155137611519895	0	0	0.121303562338518	0.999999998167477	0.992140906739912	0.688484086819583	0.289536210081266	1.18247903520696	-37.9821424745287	7.32435188403467	1.79770040603409	17.2369208679093	0.64085238128375	-2.69275317487739	8754.44661060741	3.94222869849994	15.2111237897265	1.18216130068337	1.69541653418834	0.2292764142063	4.27596959051447	0.122171000405515	330.040782360029	6114.07287017833	1.20748609306416	0	1733.80596020176	81.7785477236906	0.66019750811771	0.317560115587068	0	0	0	3.80061581832434e-05	0.00659610941294537	0.00889522416831633	0	0.00227144384956407	0.000861722234805501	0.704525296252094	0.274071851846144	0	0	0	0.00368986639579992	0.00108224220396859	0.0100309640663547	0	0.00222844188605419	0.00084675787368726	226.890107807394	292.475072623829	354.383118618101	419.244819078681	490.400856496444	6.09116183842545e-05	5.124943678231e-06	1.21418923387138e-06	3.51334229906296e-07	1.1561640752267e-07	-0.180326119225293	-0.498174048651015	1	1.09375
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.162480317176947	1.979041	0.155030075409826	0	0	0.119780792507539	0.999999998085113	0.992072718268371	0.685523302544677	0.292501504638817	1.18806020247421	-37.9044126728338	7.32515037850649	1.79672333194272	17.2325785801959	0.647007227558915	-2.70528402048141	8721.26281167846	3.9405793739734	15.407900233153	1.18774345771326	1.71935731932514	0.235366141774322	4.26379013537843	0.1186853284703	322.038210569098	6237.96735783457	1.20919482463188	0	1689.06241725374	80.154314910293	0.648131470841632	0.329669239273047	0	0	0	4.00196474134166e-05	0.00692486003031251	0.00852009250950866	0	0.00227188504772341	0.000861884626674994	0.70651442060916	0.272193875689897	0	0	0	0.00367103630206718	0.00107692520176206	0.00997653012838887	0	0.00221599340797376	0.000842432144393874	222.299530480482	286.590902425596	347.728935133769	411.257616404299	480.737290905507	5.90583984389083e-05	4.9665204549264e-06	1.17837016679097e-06	3.45573525855986e-07	1.14193211237293e-07	-0.188336890318131	-0.481921574049492	1	1.125
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.200783287138992	1.979041	0.154599686744751	0	0	0.117227506899492	0.999999997994139	0.991943431124902	0.682513540874536	0.2955169010809	1.19380504770684	-37.8239046672085	7.32601660162334	1.79594721259952	17.2283408360386	0.653471763339293	-2.71785235272961	8687.14521256755	3.93887708115264	15.6130474974906	1.19348768090789	1.74438699023304	0.241642839013156	4.25123674090076	0.115263377772348	313.993467897619	6368.22829759805	1.2109059413102	0	1644.15762393147	78.514773125924	0.635711201877191	0.342131078864412	0	0	0	4.19968295068235e-05	0.00724341989640767	0.00815671280446512	0	0.00227232316500741	0.000862046211924096	0.70846256023849	0.270354592402555	0	0	0	0.00365257530951974	0.00107171208777794	0.00992318177430401	0	0.00220379579677681	0.000838192449994005	217.643484313169	280.578357070568	340.863690300502	403.057089983486	470.865070564325	5.73020143640638e-05	4.82828365034448e-06	1.14688045787708e-06	3.40462517152942e-07	1.1293337629973e-07	-0.19674013579215	-0.465807473121997	1	1.15625
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.238364595665782	1.979041	0.15414186574817	0	0	0.115669564554365	0.999999997896755	0.991907567610551	0.679519814086377	0.298516743294925	1.19956676395389	-37.7430782658179	7.3269254600353	1.79532032345364	17.2242582732366	0.660065760011972	-2.73026253932905	8652.86153866541	3.93715975427846	15.8216123312729	1.19925073901593	1.7699419462267	0.24795902181555	4.23860437529597	0.11197833923893	306.102778901153	6501.9835371476	1.21257446929678	0	1600.18335449766	76.8996102717523	0.623314601694679	0.35456711897978	0	0	0	4.38876530295414e-05	0.00754394794598584	0.00781365913836343	0	0.00227272125191731	0.00086219392500164	0.710328688191552	0.268592712466563	0	0	0	0.0036348752370116	0.00106671357658497	0.00987205040958175	0	0.00219210764737351	0.000834128808540831	213.053391209852	274.653423166753	334.114384334751	395.04071338528	461.21140536841	5.55998696740351e-05	4.69646307800599e-06	1.11508332947611e-06	3.34972374533357e-07	1.11587629806334e-07	-0.20529269925729	-0.450301541458607	1	1.1875
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.275060603692236	1.979041	0.153593366245612	0	0	0.114110770411266	0.999999997793886	0.991752498862167	0.676556247217713	0.30148658558452	1.20531087811816	-37.6618179244332	7.32787361807693	1.79486391455054	17.2203326674252	0.666821046963338	-2.74247929674341	8618.26335440031	3.93541976100036	16.0321835732222	1.20499267701531	1.79601507391841	0.254309977371439	4.22590246418419	0.108839996750511	298.379564576768	6639.23112450415	1.21422849657155	0	1557.17647493511	75.3099252946014	0.610903178418765	0.367015552937489	0	0	0	4.57020628283261e-05	0.00782805160641716	0.00748951763976216	0	0.00227312766874699	0.000862345322470848	0.712107930853014	0.266912823214236	0	0	0	0.00361798524042857	0.00106194360827905	0.00982327641245627	0	0.00218096083627629	0.000830252446858377	208.526073634105	268.797153448238	327.424916014811	387.133949241276	451.708625575434	5.39824887091526e-05	4.57648655557326e-06	1.08518533785342e-06	3.2957567659962e-07	1.10271341882257e-07	-0.214027615306459	-0.435315531356061	1	1.21875
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.310729727446555	1.979041	0.152964675663989	0	0	0.11256123356917	0.999999997685223	0.991673075198222	0.673636053512935	0.304413026514064	1.21101109060397	-37.5808881616013	7.32885065281097	1.79455385495639	17.2165698217953	0.673682138223483	-2.75444998776368	8583.55869837663	3.93366738139656	16.2439138104969	1.2106906764764	1.82248405066134	0.260663736309584	4.2131949463079	0.105855386930263	290.857206290859	6779.36073328687	1.21584961645521	0	1515.32750376318	73.7532666679005	0.598595621837473	0.379358103370692	0	0	0	4.74344143700461e-05	0.00809513684372776	0.00718453073331164	0	0.00227351097630381	0.000862489357366942	0.713796950452372	0.265318066366888	0	0	0	0.00360193969871576	0.00105741194316157	0.00977695716968203	0	0.00217037736200553	0.000826571157215287	204.088514091221	263.056879126928	320.87035948883	379.430616971747	442.458979938098	5.24315438614478e-05	4.46399705203954e-06	1.05585857924307e-06	3.23927152630684e-07	1.08893818565909e-07	-0.222866463938828	-0.420950634648314	1	1.25
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.345362574295373	1.979041	0.152203267404891	0	0	0.111022856696427	0.999999997571154	0.99159984100798	0.67076210655226	0.307293093115039	1.21665520748358	-37.5003068939254	7.32985256702451	1.79439970500668	17.2129814485027	0.680616470452559	-2.7661332557967	8548.78599867143	3.93190444554547	16.4563204814007	1.21633273651048	1.84931391730581	0.267010638028803	4.20050114286946	0.103019877483666	283.542122233598	6922.21564021086	1.21743331949663	0	1474.66770849372	72.2312083280851	0.586387583650546	0.391599083614703	0	0	0	4.90930773862289e-05	0.00834666583665711	0.0068972667588814	0	0.00227387426405488	0.000862626681183546	0.715398966256765	0.263805396144073	0	0	0	0.00358671037465857	0.00105311064854382	0.00973300920429747	0	0.0021603378761742	0.000823078340687849	199.741187978764	257.422741331092	314.412631176477	371.871736879332	433.40679511233	5.09653016217612e-05	4.36239386261067e-06	1.02873962438112e-06	3.18438429986595e-07	1.07553491862691e-07	-0.231815234153324	-0.407158333164976	1	1.28125
