id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	0.484935215978697	1.955603	0.138855098398248	0	0	0.100801503798876	0.999999996039319	0.991976056278408	0.658118361847372	0.306606333103165	1.08960651776484	-38.0603670257061	7.31775805717954	1.76914349888658	17.1624668100698	0.701217765024421	-2.80396600168138	7646.79070837963	3.88347920377077	12.281948107841	1.08926725812302	1.99677155995693	0.300328382384476	4.12869155735754	0.306981238515352	275.380242779119	7688.86800618558	1.28400772039686	0	1321.59140570792	65.0290783503837	0.553521804298202	0.410970045913428	0	0	0	7.01991390009266e-05	0.0125072661881204	0.0121305376474049	0	0.00365416196994654	0.00138625658442765	0.709295469341418	0.257727429305938	0	0	0	0.00569168903495208	0.00167185057820883	0.0154305671321649	0	0.00342461549473067	0.00130612246256997	176.040356078013	226.847416785901	279.225906435641	331.324539099997	385.601631574811	4.84130907089463e-05	4.51570515341253e-06	1.08466170874576e-06	3.62391652245368e-07	1.30693908423935e-07	-0.256865266745733	-0.386189831088851	1	1.3125
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	0.539670246736477	1.955603	0.137811977411471	0	0	0.0988777507484646	0.99999999576415	0.99189404904467	0.654642763937365	0.310089962106558	1.09602377803606	-37.9471515160978	7.31923751819292	1.77013090234232	17.1585430185142	0.711593084287062	-2.81794239863741	7600.15905172538	3.8808226810392	12.4645472356683	1.09567650773975	2.0363201213934	0.308846052655977	4.11165621681454	0.302898637702706	266.312741019586	7905.31512938235	1.2822494229008	0	1274.64758241031	63.2485855170539	0.536619383457872	0.42792327836336	0	0	0	7.28190012320286e-05	0.0129012747243011	0.0116810684988507	0	0.00365477866171474	0.001386490596023	0.711523637474972	0.255705186649207	0	0	0	0.00565841077479662	0.00166244225195732	0.0153248324581633	0	0.00340274927811235	0.00129849714774205	170.962865939534	220.222743288542	271.454177183787	322.374725589268	375.066717662778	4.688553751563e-05	4.44268210792968e-06	1.06262313167068e-06	3.56360798657251e-07	1.29279170470626e-07	-0.270333644044336	-0.368634087926502	1	1.34375
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	0.59173949122158	1.955603	0.136582499751814	0	0	0.0963180010852514	0.999999995464723	0.991790756894945	0.65128650257717	0.313454067976526	1.10216004826776	-37.8365629078288	7.3207155121259	1.7712904991509	17.1547828800785	0.722154395374062	-2.83147065685255	7552.97612880706	3.87811811211094	12.6416525879837	1.1018038510768	2.07643749350478	0.317318862181009	4.09471059776448	0.299063942379558	257.663039367289	8126.37458960852	1.28065805682634	0	1229.69325817176	61.5280522066221	0.519958178747752	0.444630266426376	0	0	0	7.53367188015757e-05	0.0132727765269912	0.0112588151129605	0	0.0036555658274468	0.0013867876996245	0.713583596288014	0.253839271146226	0	0	0	0.0056276744455684	0.00165375208305131	0.01522301620093	0	0.0033825680095546	0.00129145745822943	166.044955925357	213.813392720332	263.907937888265	313.699052174143	364.890294629665	4.54808746749665e-05	4.38078975892482e-06	1.04353575340556e-06	3.50735572169135e-07	1.27968595433826e-07	-0.284031586114221	-0.352000977771597	1	1.375
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	0.641178476722987	1.955603	0.135386655233746	0	0	0.0944895286994688	0.999999995145267	0.991715866611232	0.648053780255482	0.316694350972134	1.10804094998962	-37.7292401928421	7.32218399245852	1.77258629847857	17.1512178796258	0.73279154583097	-2.84447435122722	7505.74708913902	3.87539392649835	12.8136779813897	1.1076738056038	2.1169091040907	0.325702210669706	4.07794390078708	0.295500454143515	249.439497572813	8350.8845231067	1.27921251316872	0	1186.84003538003	59.8738970245022	0.50373844120661	0.460893766411029	0	0	0	7.77403725491693e-05	0.0136197491825484	0.0108636124206715	0	0.00365621857377533	0.00138703555251563	0.715482907792765	0.252120168570624	0	0	0	0.00559934875848586	0.00164574353966815	0.0151275082753914	0	0.00336398120594175	0.00128497289468571	161.300981553635	207.625060623803	256.565529850102	305.22532157041	354.972881776205	4.42124048380819e-05	4.33341478238357e-06	1.02940541115519e-06	3.46520859523881e-07	1.27082787398469e-07	-0.297794906067271	-0.336399165669361	1	1.40625
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	0.68828062844839	1.955603	0.134014115773406	0	0	0.091824332180819	0.999999994796969	0.991670074593873	0.644931387317368	0.319824005165978	1.11365414606452	-37.6243250940676	7.32364782396752	1.7740302648795	17.1478108147936	0.743572359633039	-2.85704097534612	7458.10352757586	3.87262840760438	12.9801348804551	1.11327920537136	2.15792302192884	0.334035948341419	4.06127642544366	0.292195422079126	241.585539722876	8579.88619208225	1.27790014951742	0	1145.79644892942	58.2758312646867	0.487798529869148	0.476874224242333	0	0	0	8.00535008989883e-05	0.0139474392712551	0.0104909594787372	0	0.00365689826297685	0.00138729088558846	0.717238304188512	0.250531499419154	0	0	0	0.005573156219436	0.00163833780264404	0.0150388133340937	0	0.00334680698113129	0.00127897946110489	156.711593427724	201.653880506348	249.476310305342	297.070171627027	345.461363133948	4.30263971192081e-05	4.29160032840935e-06	1.01625843479392e-06	3.42135761407178e-07	1.26122970222801e-07	-0.311759512900268	-0.321596151191316	1	1.4375
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	0.733232887377072	1.955603	0.13274324474632	0	0	0.0901002487396214	0.99999999442299	0.991648458686048	0.641912370996555	0.322849972682424	1.11901878729118	-37.5228492616019	7.32509267493116	1.77552174226002	17.1445511090082	0.754259518243876	-2.86919359165602	7410.60684746876	3.86985377339307	13.1412343144526	1.11863615904263	2.19919476786048	0.342263693599679	4.04482093492714	0.289128899541541	234.119243958228	8811.79606392219	1.27669224894491	0	1106.72392491927	56.7421211717701	0.47234882386198	0.492362954077959	0	0	0	8.22591743377739e-05	0.0142538481756992	0.0101414903999633	0	0.00365744873504025	0.00138750251062653	0.718864499593135	0.24905951618226	0	0	0	0.00554888584046687	0.00163147563610603	0.0149566301162572	0	0.00333090278219091	0.00127342837331286	152.296527543224	195.913436678763	242.630894905964	289.181924245175	336.280495958018	4.19418312326562e-05	4.25922248054283e-06	1.0061401878621e-06	3.38583579066111e-07	1.25433711837761e-07	-0.325737161689987	-0.307714631298753	1	1.46875
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	0.776250974583364	1.955603	0.131312464328122	0	0	0.08797814673392	0.999999994014401	0.991580729831712	0.638987003528059	0.325781974875242	1.12414135635838	-37.422379359949	7.32654581071569	1.77722003208505	17.1414752615028	0.765132458550442	-2.88090502338556	7362.59576725539	3.86703095681656	13.2968167543269	1.12374768371162	2.2411198853407	0.350465089087188	4.02841814395212	0.286275966814184	226.957159083118	9048.81013600294	1.27558427803503	0	1069.17283488794	55.2558836449254	0.457023612615222	0.507724096734341	0	0	0	8.44076463472251e-05	0.014545542969067	0.00980981952242653	0	0.00365806382028841	0.00138773384501129	0.720375745270293	0.24769130013742	0	0	0	0.00552632456108047	0.00162509675090857	0.0148802867248721	0	0.00331612734530713	0.00126827043055647	148.006303589949	190.338876307946	235.953206739855	281.467101976179	327.314073271063	4.09497426960489e-05	4.2364378636102e-06	9.99180248077876e-07	3.36040683979523e-07	1.25116998426871e-07	-0.340061361060179	-0.294372224362946	1	1.5
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	0.830622383036453	1.955603	0.129368499623408	0	0	0.0851562897429336	0.999999993407425	0.991541925337916	0.63523844191419	0.329538876288809	1.13059138102977	-37.2915583209189	7.32847422888944	1.77967604962338	17.1376169164956	0.779768042810695	-2.89586917662053	7298.2910412256	3.86322117816785	13.4952779738784	1.13018183452263	2.29774442890722	0.36130172179012	4.00674487854626	0.282786544671588	217.8927946674	9371.08150696851	1.27424190363963	0	1021.59683733015	53.3556345260887	0.437069131062643	0.527723514270848	0	0	0	8.71567176995754e-05	0.0149096527750542	0.00939560414492101	0	0.00365884615965402	0.00138802828995004	0.722222497418222	0.246018883369947	0	0	0	0.00549874368767249	0.00161729865777509	0.0147870680960698	0	0.00329807676451201	0.00126196794033895	142.50611766218	183.207214124048	227.388566141955	271.570402247981	315.841102641901	3.97483199897876e-05	4.21667116843507e-06	9.93001718941946e-07	3.33498964396094e-07	1.25052531018206e-07	-0.359449865399082	-0.277593554125783	1	1.53125
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	0.881492038342903	1.955603	0.127404845817455	0	0	0.0828505797527547	0.999999992706428	0.991506978770356	0.631679369286579	0.333105677077042	1.13657953518097	-37.1650988911369	7.33037728804964	1.7822958909577	17.134029320993	0.794481549929703	-2.91005259189686	7234.12837793533	3.85938621154949	13.68225448517	1.13615766388982	2.35483005271392	0.37195956971043	3.98542918270563	0.27964091409427	209.392679634587	9698.25960669608	1.27303952158034	0	976.970223315456	51.5556419684599	0.417821382403435	0.5470130487294	0	0	0	8.97615202254633e-05	0.0152451557027881	0.00901356168678908	0	0.00365952989814116	0.00138828644076685	0.723886284733926	0.244511660812364	0	0	0	0.0054738881150124	0.00161027122653591	0.0147031629872393	0	0.00328182110418904	0.00125629116665747	137.274591660305	176.435980550144	219.224071591852	262.113836302619	304.896834670165	3.86970714674923e-05	4.21149078658951e-06	9.91616972750107e-07	3.32698590543944e-07	1.25763421084302e-07	-0.379009338357144	-0.26200231366002	1	1.5625
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	0.928863011558051	1.955603	0.125394094618464	0	0	0.0800238479938198	0.999999991870107	0.991500569110345	0.628319815617409	0.33647232894925	1.14208521177895	-37.0422370374027	7.33225944500437	1.78514116760138	17.1307406009594	0.809365176274481	-2.92338555005815	7170.18739092413	3.85553050598591	13.8561867172579	1.14164372699201	2.4122038839134	0.382414012388683	3.96452029734913	0.276815464864251	201.432599937746	10028.9822124956	1.27196647570828	0	935.190948330276	49.8555077081525	0.399189155166858	0.565682726468271	0	0	0	9.22460737949395e-05	0.0155553553581889	0.00866117326863361	0	0.00366027292586009	0.00138856516167566	0.725379888318529	0.243158205629861	0	0	0	0.00545157034355255	0.00160389397629759	0.0146279076870915	0	0.00326723456463443	0.0012511964954633	132.30615153555	170.018198997545	211.459545902085	253.101223559124	294.482787795554	3.77982005060538e-05	4.22224482491778e-06	9.9560245672089e-07	3.34087824730899e-07	1.27561489817676e-07	-0.398821265769353	-0.247427082553648	1	1.59375
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	0.972859650508936	1.955603	0.123359045507309	0	0	0.0777231756075467	0.999999990778753	0.991517897771842	0.625160664731824	0.339637978262676	1.14710851094673	-36.924323084813	7.33409622604699	1.78809927895679	17.1277441019386	0.824073734167098	-2.93585357831947	7107.42855532931	3.85171250280748	14.0169407181703	1.14665323658375	2.46919150152831	0.392554773541422	3.94423877504365	0.274276386628324	194.036843304961	10358.7081336909	1.27099820605948	0	896.453513990261	48.268567233185	0.381393355054737	0.583513381404184	0	0	0	9.45850934999635e-05	0.0158395446456782	0.00833783631376014	0	0.00366090372180728	0.00138880280837069	0.726719372048667	0.241944366747079	0	0	0	0.00543155690853966	0.00159775182479035	0.0145604884211256	0	0.00325416179750409	0.0012466299606184	127.629656322581	163.985484831633	204.129710627615	244.559511512375	284.615103575083	3.70746451309545e-05	4.2539863725604e-06	1.00725986474846e-06	3.39059796284334e-07	1.31233924782102e-07	-0.418626877855823	-0.233949180058438	1	1.625
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.02419692728339	1.955603	0.120815564542322	0	0	0.0748799911088983	0.999999988291165	0.991237164625853	0.621427559452707	0.343378521162783	1.15281475199281	-36.7808072009194	7.33636861678537	1.79205013868776	17.1243907834057	0.842424463495479	-2.95041711666749	7030.15001420677	3.84696459239494	14.201769425275	1.15234245732388	2.54035964277539	0.404895204736548	3.9195579126534	0.271420495036109	185.436358839494	10769.9878994673	1.26989520159373	0	851.571006883517	46.4253074996239	0.359897062880868	0.605049776880639	0	0	0	9.73758886625287e-05	0.0161673553883103	0.00796485171399537	0	0.00366164226546211	0.00138908081249932	0.72822385196831	0.240580827718936	0	0	0	0.00540907873241801	0.0015904379765244	0.014484841680833	0	0.00323948802348391	0.0012415034768365	122.103852327256	156.875374508268	195.470282134674	234.45717697289	272.985379776433	3.64633105889613e-05	4.33827948434604e-06	1.03870629657183e-06	3.53783843037431e-07	1.40733065282577e-07	-0.44382169760893	-0.218208894875921	1	1.65625
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.07129728995149	1.955603	0.118252717028903	0	0	0.0722127235542274	0.999999980967601	0.989963374976439	0.617959142999066	0.346853603724164	1.1578574902784	-36.6424818931719	7.33859573456387	1.7962292351432	17.1214667765789	0.86068208192056	-2.96378136237747	6955.65252335524	3.84233787825323	14.3668825277125	1.15736254072344	2.61010918365169	0.41665867471976	3.89603097268698	0.26890786541785	177.613655060668	11170.0427932992	1.26890249401984	0	810.97465917364	44.762585896264	0.339391080903572	0.625591743750508	0	0	0	0.000100008700088809	0.0164651391123069	0.00762626627108923	0	0.00366235894579977	0.00138935011774875	0.729547862053331	0.239380388283942	0	0	0	0.00538929418787819	0.00158389137657737	0.0144183272472844	0	0.00322658083585255	0.00123699355750825	116.952155677378	150.263704993604	187.400000081326	225.04281878611	262.23518337668	3.63208995924923e-05	4.50757758859695e-06	1.10455063843976e-06	3.87077273526235e-07	1.612726419406e-07	-0.469299574997892	-0.203708991513516	1	1.6875
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.12289006904773	1.955603	0.1166404034897	0	0	0.0695299838311896	0.999999956144384	0.986909419330559	0.614113797214609	0.350706063515151	1.1631115223732	-36.4829980427474	7.34120457359915	1.8014616693483	17.118442587276	0.882519829031392	-2.97839886003745	6870.05738486252	3.83696036469056	14.5409959429233	1.16259415327013	2.69171768634729	0.430029508118439	3.86928930588962	0.266277428526192	169.131051277742	11636.1252062939	1.26783421357196	0	767.280876055094	42.9696304513425	0.316093281485656	0.648929020224106	0	0	0	0.00010296827858559	0.0167869539985567	0.00725977080609597	0	0.00366308189763546	0.00138962282285931	0.730935611495449	0.238121517653943	0	0	0	0.00536855384986645	0.00157701189505033	0.0143486676037388	0	0.00321305865765248	0.00123226816134687	111.21246445251	142.922523156878	178.439785569418	214.639711575986	250.534658654714	3.67316442575059e-05	4.83423818275925e-06	1.2378917708454e-06	4.58271650833622e-07	2.05100855559521e-07	-0.500184734925099	-0.187802803678544	1	1.71875
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.17109388592494	1.955603	0.11208949329794	0	0	0.0662367598225752	0.999999885710806	0.982532980739426	0.610479244072797	0.354347044543595	1.16771307078662	-36.3236942550448	7.3438585614909	1.8072556010943	17.1159614157033	0.905180563546507	-2.99179478075031	6785.75035990404	3.83159787839923	14.6947676760518	1.16716272427687	2.77356766914375	0.443038766204477	3.84327078971754	0.26393712241589	161.266274462163	12101.804730291	1.26685607161286	22549.3799548814	727.138434466356	41.3161516933495	0.293309493105483	0.671748411209899	0	0	0	0.000105857628988759	0.0170850656026159	0.00692084811831949	0	0.00366384814691264	0.0013899106437183	0.73217258258607	0.236998758049385	0	0	0	0.00535006432306169	0.00157088012478201	0.0142866268522831	0	0.00320101165037383	0.00122805779189506	105.736525669826	135.951299948834	169.966719520681	204.919166577704	239.846288153493	3.78762297837471e-05	5.35152937896148e-06	1.46072759946546e-06	5.82385173836754e-07	2.80491024899772e-07	-0.53267388063824	-0.172793352067983	1	1.75
