id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	3.78479347669962e-05	2.080603	0.200174571813348	0	0	0.123570609342354	0.999999994897378	0.990904893040313	0.664476615065108	0.304479622623351	1.28159380736061	-41.718647623383	7.25524106581748	1.54712662191014	16.9176399874891	0.639480749279019	-3.03424993162155	7993.24322519407	3.90272302825231	18.7893692594564	1.27391220150897	2.26028501142608	0.35416320511436	4.04793043743139	0.308547638172621	221.032938804518	9003.70240492437	1.32647683085209	0	1073.28280993513	55.5327106020893	0.664356219492077	0.304493846868102	0	0	0	0.00448618359093526	0.00256713078706321	0.0145429807832814	0	0.00323251761555463	0.00122635321223524	0.664519999937249	0.304473000062752	0	0	0	0.00534387561839481	0.00156638486840642	0.0145431010346576	0	0.00323251761555466	0.00122635321223524	150.367872238189	193.629661413556	238.234717556383	282.850236808011	329.167857798357	5.13397347533491e-05	4.71660385054178e-06	1.15027525205917e-06	3.82603916101801e-07	1.36272623819052e-07	-0.177598994913424	-0.516421479051565	1	1
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.0361751992734008	2.080603	0.15710447491064	0	0	0.124011916275317	0.99999999804352	0.992283360546438	0.661526690491104	0.307181472061911	1.23430032192131	-37.9544038369048	7.32725041895198	1.73773170295787	17.1765098660505	0.645753480118648	-2.84909864222789	8826.69987095436	3.94579835978045	17.1381732785559	1.23396452952874	1.77026672456521	0.24803870606796	4.26017943552419	0.305318318836575	321.195427357637	6365.96546678163	1.24506027426304	0	1665.04320022429	78.5426817988662	0.652116526902813	0.316056498859762	0	0	0	4.79359420130274e-05	0.00823384917300369	0.0139896339011047	0	0.00323320293928743	0.00122660479747239	0.666442348631391	0.302691323873053	0	0	0	0.00532013583499292	0.00155967068794288	0.0144745336756293	0	0.00321684172549406	0.00122089343095536	216.854077337717	279.905222566924	338.804053776054	401.10625639932	469.848120335143	6.71754103657113e-05	5.55188761063322e-06	1.32671211612965e-06	3.89820410934496e-07	1.307766875183e-07	-0.185674793119113	-0.500235275135569	1	1.03125
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.0715397128245351	2.080603	0.158725862299515	0	0	0.123033002510518	0.999999997966827	0.992261589445076	0.658579365794289	0.310118357215971	1.23923601094349	-37.8848011742714	7.32789342063687	1.73572369847484	17.1709103348246	0.652072690006786	-2.8635778140291	8789.28958134353	3.94395377343885	17.3334253716441	1.23888439497039	1.79550993063664	0.254187811471987	4.24788122471614	0.301880424517708	313.526131374642	6496.20857005198	1.24779184756346	0	1621.99528827945	76.967972103765	0.639917999519439	0.328318230224856	0	0	0	5.08681345460164e-05	0.00871785317212922	0.0134375904307708	0	0.00323387544800574	0.00122685217530269	0.668484102918499	0.30079912586023	0	0	0	0.00529488320201818	0.00155252777514171	0.0144016321114476	0	0.00320017320131431	0.00121508606571783	212.421924377187	274.173113985449	332.266875026858	393.23972463936	460.368967319485	6.51893573595568e-05	5.39016720043212e-06	1.29396991065964e-06	3.85280451789688e-07	1.29646214024634e-07	-0.193875673887747	-0.48370500193028	1	1.0625
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.100292448308501	2.080603	0.158797107904508	0	0	0.121739486228815	0.999999997894879	0.992161249665213	0.656156512769507	0.312541409132042	1.24361305872902	-37.8288695686789	7.32840187766507	1.7344271181994	17.1665535635251	0.657450526586839	-2.87471459505437	8758.21999371079	3.942415849837	17.5090684530472	1.24326304063152	1.81741028518647	0.259452981506247	4.23735088464762	0.299136138822681	307.066265026648	6609.82382661936	1.24995543767543	0	1585.94532122483	75.644981336171	0.629733876686833	0.338552520474731	0	0	0	5.31770854932137e-05	0.00909685909431679	0.0130047669519007	0	0.00323433622437838	0.00122702229713594	0.670110548027112	0.299291902359856	0	0	0	0.00527474346232777	0.001546830556258	0.0143434851241505	0	0.00318688514615413	0.0012104551612123	208.692958764134	269.347104051741	326.766575683387	386.650508804635	452.429020505455	6.35521771633617e-05	5.26024274815389e-06	1.26632699578681e-06	3.81254870058177e-07	1.28645284308858e-07	-0.20084294309238	-0.470373948594683	1	1.09375
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.132083088877131	2.080603	0.158469599098129	0	0	0.120266095132343	0.99999999780056	0.992095963839113	0.653447869563251	0.315253647484466	1.24865560866427	-37.7648997869427	7.32901779206619	1.73323889793133	17.1619203081841	0.663633547184475	-2.88682584410328	8723.5347674004	3.9406924962764	17.7135935058804	1.24830667420321	1.84255943382393	0.265421505413298	4.22541383683352	0.296158488169725	299.880180408223	6740.97640598135	1.25224924778341	0	1546.01192328144	74.1732309812483	0.618252181066676	0.350087423696832	0	0	0	5.56560802781999e-05	0.0094994715382443	0.0125450115853961	0	0.00323483439214817	0.00122720628475981	0.671872367757797	0.297659255077932	0	0	0	0.00525290938401042	0.00154065368348318	0.0142804510722797	0	0.00317248494367161	0.00120543559771978	204.544556046931	263.984411418061	320.67874664348	379.394692143571	443.674428972163	6.17385282803265e-05	5.11756815600743e-06	1.23398474178802e-06	3.76188452329322e-07	1.27387999302568e-07	-0.208834342862256	-0.455823490255164	1	1.125
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.164119763159919	2.080603	0.15787378744169	0	0	0.118252667667354	0.999999997694979	0.991969478674395	0.650685320464632	0.318021672301071	1.25389727926323	-37.6975697933353	7.32970457629816	1.73228006976732	17.1574031164162	0.670173177379787	-2.89895036237901	8687.90315338087	3.93891497106306	17.9287216752353	1.25354932530213	1.86895085436163	0.271597881389439	4.21306108488124	0.293219298828229	292.610512718867	6879.37286893695	1.25450500240859	0	1505.73605465552	72.6810436831669	0.606374140905343	0.362017032856789	0	0	0	5.81038314450673e-05	0.00989198393637835	0.0120969602852427	0	0.00323535720003376	0.00122740145901795	0.673608722524366	0.29605019606633	0	0	0	0.00523137537020001	0.00153456143266807	0.014218297174211	0	0.00315828877289022	0.00120048616751683	200.328275496446	258.517732945291	314.452387193922	372.010247214012	434.783911620188	5.99620249378889e-05	4.98464137453911e-06	1.20290840294149e-06	3.71114160569268e-07	1.26130254281598e-07	-0.217259327662245	-0.441270995484262	1	1.15625
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.195630054168074	2.080603	0.157123581280911	0	0	0.11672499148252	0.999999997582325	0.991895831501698	0.647934520844328	0.320778881670194	1.25918739003553	-37.6291678682673	7.33044120946278	1.73150278296922	17.1530747261791	0.676856821181612	-2.9108765931325	8652.26083408841	3.93712960335811	18.1484923332111	1.2588405523163	1.8958947777494	0.277814230306429	4.20062838704725	0.290389003847526	285.463163381498	7021.46242714497	1.25665643983441	0	1466.25273654147	71.2102364981688	0.594503595008509	0.373936654677591	0	0	0	6.04496500073615e-05	0.0102634145650458	0.0116726937301412	0	0.00323583125300736	0.00122757806505046	0.675278380149972	0.294502911021457	0	0	0	0.00521065535390676	0.00152869926641858	0.0141585087807257	0	0.0031446352887084	0.0011957250532333	196.164318906157	253.107770925644	308.274756070506	364.717578292794	426.020091251523	5.82608301470075e-05	4.86292700895605e-06	1.17353046508026e-06	3.66071883180012e-07	1.24880215395326e-07	-0.225845514825546	-0.427201961580277	1	1.1875
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.241558077748669	2.080603	0.155727976387962	0	0	0.113481359164943	0.999999997401549	0.991734512235864	0.643862635054151	0.324861097120978	1.26709759460537	-37.5243420389337	7.33163092928869	1.7307440646349	17.1469696609021	0.687142654700369	-2.92826173135958	8598.59767683138	3.93442762904902	18.4819897259913	1.26674872448701	1.9371902074523	0.287172265009965	4.18191231764018	0.286371407563763	275.036091612408	7240.7646157708	1.25974743632934	0	1408.78186830365	69.0534807485623	0.576603591232723	0.391904907403156	0	0	0	6.38137012925266e-05	0.0107863030327616	0.0110760032642688	0	0.0032365764685098	0.00122785492814954	0.677644763352505	0.292309867182101	0	0	0	0.00518126879022938	0.00152038484589717	0.0140737423092934	0	0.00312528175765077	0.00118897480886457	190.047846204855	245.153129936595	299.178385530185	354.044946110176	413.217683273319	5.58397308620811e-05	4.69693542629476e-06	1.13154453666857e-06	3.58269906032513e-07	1.22938792933517e-07	-0.239122657043721	-0.406819298285696	1	1.21875
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.27114550359575	2.080603	0.154812505185065	0	0	0.111984812334457	0.99999999727339	0.99163697463443	0.641198889247523	0.327531842941389	1.2722946171162	-37.4546988128077	7.33245914520502	1.73039489662074	17.1431082730692	0.694043775752943	-2.9395572330716	8562.98230332962	3.93262504648888	18.7045160533652	1.27194647606954	1.96506221943102	0.293376305921505	4.1695042358171	0.28385101649895	268.338484120605	7389.80947000127	1.26169639436346	0	1371.94582645348	67.6607430854255	0.564848112957619	0.403702959768955	0	0	0	6.59271698294812e-05	0.0111095045693803	0.0107067996889749	0	0.0032370076541696	0.00122801670156569	0.679127225354394	0.290935916989661	0	0	0	0.0051628478635775	0.00151517281928832	0.014020625167058	0	0.00311315678311706	0.00118474492683613	186.086607843234	239.985694134985	293.231815164702	347.092965677779	404.908869823844	5.4345215431981e-05	4.60178395036759e-06	1.10708953310374e-06	3.53487183505719e-07	1.2174392423701e-07	-0.248068317795372	-0.393938066525745	1	1.25
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.300040108470199	2.080603	0.15386760632672	0	0	0.110499144088742	0.999999997139165	0.991527667160231	0.638565660041866	0.330172037409855	1.27746446865624	-37.3850315182631	7.33331625539995	1.73017278584687	17.1394076981824	0.701002286449622	-2.95062920263792	8527.40729333373	3.93081700662386	18.9284974850967	1.27711614170657	1.99332089129521	0.29957721847007	4.15710241071997	0.281440609911833	261.809309143127	7541.7638413837	1.26355904883407	0	1336.10059596087	66.297488295293	0.553215982793284	0.415375573100985	0	0	0	6.79558165110916e-05	0.0114149795540774	0.0103575315673084	0	0.00323739794342682	0.00122816692142067	0.680543747023857	0.289622993007797	0	0	0	0.0051452417540584	0.00151019134831868	0.0139698701056193	0	0.00310157274440506	0.00118070331695009	182.202579709587	234.911699963787	287.36978823972	340.256711162874	396.757926058894	5.29243734855019e-05	4.51585967323648e-06	1.08470654479699e-06	3.48910836044271e-07	1.20596695248297e-07	-0.257105281312801	-0.381559046509083	1	1.28125
