id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	0.505912734639855	2.093103	0.142122373829068	0	0	0.098452569908757	0.999999995985293	0.991308882349799	0.65216737729477	0.314651749466348	1.23687096962546	-37.3730212440538	7.33123274908665	1.73864254613259	17.1295441448385	0.727618058543034	-2.95108376896485	7991.09028812659	3.90260603761355	17.2383362764413	1.23649534844766	2.16615116123773	0.335688759861224	4.08748070774498	0.277204186319488	236.03783513086	8425.26132506681	1.26318697354878	0	1175.7715278817	59.3453402462902	0.51120739761636	0.455581155128704	0	0	0	7.86215260241313e-05	0.0133105207004911	0.00965267463401361	0	0.00344078498910859	0.00130531451740204	0.713868549295832	0.255141100081778	0	0	0	0.00534683964876811	0.00157070639929781	0.0144976890620156	0	0.0032167101836654	0.00122709176835436	161.337411240214	207.742902412382	256.018010541406	304.162479678237	353.976868426826	4.66682441167783e-05	4.30623715282007e-06	1.02083960776835e-06	3.38041952228639e-07	1.20508718284119e-07	-0.291402870184714	-0.341434248580825	1	1.40625
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	0.546074134823551	2.093103	0.140488636917233	0	0	0.0958394502488669	0.99999999568863	0.991240415362679	0.64881198518634	0.318014993378718	1.24305272590186	-37.2665440237797	7.33269060415676	1.73983432392409	17.1255669839887	0.738874311693101	-2.96476183989758	7938.30615946466	3.89972784448322	17.4850092521226	1.24266586645051	2.2107030230486	0.344530405123319	4.06979741722079	0.274401971331253	228.108893800629	8671.78055392401	1.26362769278781	0	1132.60570609207	57.6582856186033	0.494352642981603	0.472479113258064	0	0	0	8.1060773273833e-05	0.0136478817800118	0.0092678910951385	0	0.00344136755838992	0.00130553289615856	0.715409746308581	0.253732743686225	0	0	0	0.00532493144135966	0.00156451371542063	0.0144298253019483	0	0.00320234002433337	0.00122208053534942	156.500277467933	201.433640367015	248.58090114625	295.604239358269	343.94643063019	4.52525975694766e-05	4.24644410978359e-06	1.0027425489723e-06	3.32402560962422e-07	1.19007010846168e-07	-0.305963139611901	-0.325617385455806	1	1.4375
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	0.584248438905479	2.093103	0.138804699218617	0	0	0.0939488834667973	0.999999995368254	0.991084956231078	0.645577076047828	0.321257296999979	1.24894079338974	-37.1625749031523	7.33414695549827	1.74117143831585	17.1217993794113	0.750153596765709	-2.97794210205652	7885.4278499551	3.89682526238699	17.7234254246119	1.24854766220333	2.25567469342639	0.353276467192173	4.05230529308308	0.271759861811136	220.577913125486	8922.4598578513	1.26404422431009	0	1091.53561903431	56.03835802747	0.477890098466581	0.488981815749584	0	0	0	8.33789247908061e-05	0.0139618148436988	0.00890986880913307	0	0.00344189541920268	0.00130573080946796	0.716836355286947	0.252432131909469	0	0	0	0.00530469175464763	0.00155879266762033	0.0143636169474251	0	0.00318907032705487	0.00121745261562113	151.846593314604	195.364680281176	241.389542896459	287.317400905055	334.259702704028	4.39556850882616e-05	4.19795933911654e-06	9.88051071369629e-07	3.27504840392791e-07	1.17685443616871e-07	-0.320671967650108	-0.310707291114527	1	1.46875
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	0.620656394240801	2.093103	0.137063201758762	0	0	0.091669653968951	0.999999995025383	0.990954436297098	0.642449851641681	0.324391480312367	1.25456503725845	-37.0600453528804	7.33561273339673	1.74270540959403	17.1182538577345	0.761542192590315	-2.99062792359817	7832.22418915043	3.89388511019414	17.9540460229016	1.25416233410723	2.30125162153479	0.361964107529828	4.03493001240777	0.269287978412882	213.393953320195	9178.36350790221	1.26444215747078	0	1052.28337153064	54.4759422057668	0.46168654304121	0.505222590728103	0	0	0	8.56087277645602e-05	0.0142562829312746	0.00857432930531037	0	0.00344243394209332	0.00130593225593041	0.718159122811204	0.251227396212847	0	0	0	0.00528594081959133	0.00155349247362818	0.0143007421892321	0	0.00317678260630131	0.00121316668076722	147.35327505288	189.513559203943	234.438014666877	279.312833907393	324.929989870973	4.27470488807708e-05	4.15665000771988e-06	9.75139032976858e-07	3.22778474115705e-07	1.16364541513012e-07	-0.335652783816019	-0.296517238462695	1	1.5
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	0.666360598404087	2.093103	0.134711770504363	0	0	0.0886541730469068	0.999999994528468	0.990863720472133	0.638465375214997	0.328384542505991	1.2616213838647	-36.9266679911543	7.33756258999078	1.74498776779839	17.1138549995469	0.776816578518568	-3.00673752791294	7761.21397892444	3.88992965722632	18.2475631365099	1.26120487498263	2.36263309922432	0.373396283903177	4.01206565966107	0.266277336704278	204.370538811463	9525.87116664818	1.26493793746444	0	1002.87332845842	52.4886376534875	0.440678111876744	0.52627674174746	0	0	0	8.84296431463843e-05	0.0146184781677965	0.00816156516413403	0	0.00344310477439753	0.00130618341500134	0.719764662974984	0.249765375033605	0	0	0	0.00526318582392173	0.00154706061041033	0.0142238077305949	0	0.00316187932309689	0.00120796780982529	141.629070692384	182.069050936328	225.557182692413	269.075543575851	313.029413059331	4.12790125620505e-05	4.11374078306846e-06	9.61421196318747e-07	3.17223076165286e-07	1.14778201778035e-07	-0.35587852000794	-0.278785822750979	1	1.53125
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	0.698728353355562	2.093103	0.132935989859977	0	0	0.0863020103999102	0.999999994124569	0.990742868761176	0.635603529131763	0.331252351792769	1.26661182257259	-36.8287913034253	7.3390237783724	1.74686898715213	17.1107839327827	0.788386143256242	-3.01825888554188	7707.79878359844	3.88693036863086	18.4579125776329	1.26618258470316	2.40926025346316	0.381883715954357	3.99509079555871	0.26421452068152	197.972379528703	9791.99095729665	1.26528168603358	0	967.767117163743	51.062138658065	0.425345770253581	0.541640854569526	0	0	0	9.04461571737581e-05	0.0148697777849727	0.00787507493227139	0	0.00344356743954033	0.00130635683628801	0.720863928518817	0.248764177885179	0	0	0	0.0052476053240626	0.00154265679247696	0.0141710738037489	0	0.00315168047568772	0.00120440965802209	137.511487636969	176.716299773403	219.134749044787	261.64180930518	304.3953834402	4.02847995878605e-05	4.09192914617905e-06	9.54527836421881e-07	3.14123155881427e-07	1.13928740885876e-07	-0.371257881572288	-0.266288585377311	1	1.5625
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	0.739591013475873	2.093103	0.130534519633434	0	0	0.0832409068065144	0.999999993534243	0.990601678668098	0.631942832909263	0.334920418264778	1.2728615791707	-36.6998860343719	7.3409834693605	1.74965238575655	17.1069653831609	0.804160053150494	-3.03294789437653	7635.81054088636	3.88285514417575	18.7247214508501	1.27241536585036	2.47258115802801	0.393150555438183	3.97255711659106	0.261695555316298	189.861367687729	10156.2441789647	1.26571338987556	0	923.155358261832	49.230797447307	0.405263751762132	0.56176172488974	0	0	0	9.303724559518e-05	0.0151831050648504	0.00751835854105836	0	0.0034442206915409	0.00130660094898617	0.72220646688609	0.247541053080539	0	0	0	0.00522857523668724	0.00153727812014405	0.0141067009882443	0	0.00313922986484553	0.00120006552427019	132.218876923892	169.850951943212	210.877709254836	252.080199317669	293.313288253685	3.90625951267331e-05	4.07111679298035e-06	9.47454241589703e-07	3.10392684826241e-07	1.12909027260507e-07	-0.392262239371291	-0.250447854375189	1	1.59375
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	0.777844662811306	2.093103	0.128104040979684	0	0	0.0806880356157565	0.999999992883896	0.990472175430705	0.628467497459522	0.338402486694121	1.27863504320629	-36.5741217835145	7.34293346484434	1.75265098325101	17.1034501106143	0.820092578613422	-3.04684669953331	7563.67378903348	3.87873279004639	18.9746151775223	1.27817297676919	2.53672897283023	0.404274069156315	3.9503100891548	0.259425360059425	182.255207335628	10528.4941732847	1.26609691374368	0	881.22933216939	47.4901720769066	0.385815990059905	0.581245278969689	0	0	0	9.54955953586654e-05	0.0154708940672083	0.00719054271670333	0	0.00344481369193832	0.00130682284532082	0.723417100983059	0.2464376978968	0	0	0	0.00521141363040317	0.00153242774058752	0.0140486943222521	0	0.00312800785593594	0.00119614971118569	127.179017782792	163.325689747664	202.999269120628	242.932847948587	282.721913947569	3.79681621861998e-05	4.06117924442145e-06	9.43633914121473e-07	3.07663304557787e-07	1.12257304656773e-07	-0.413619777078667	-0.235640561544122	1	1.625
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	0.822483652364385	2.093103	0.124981477949446	0	0	0.0772698084891234	0.999999991973704	0.990380911098572	0.624353161816043	0.342524446405847	1.28524698784759	-36.4199846156724	7.3453685982411	1.7567891961806	17.0995718044596	0.840078922327732	-3.06300008180775	7473.57558555967	3.87352843120655	19.264832089851	1.28476522810277	2.6180558834481	0.417978912502786	3.92290040246186	0.256885435637857	173.392153401261	11004.927224994	1.26649504335476	0	832.302956169037	45.4341941366424	0.362246966688519	0.60485539420182	0	0	0	9.84251677902341e-05	0.0158002144653313	0.00681518547829741	0	0.00344548239072816	0.00130707346970548	0.724772978204508	0.245201436394289	0	0	0	0.00519219176657083	0.00152699529958056	0.0139837785061226	0	0.00311544582787609	0.00119176592408333	121.213490296278	155.620094805346	193.661044548196	232.059553178786	270.140414256144	3.6760273282167e-05	4.06231677289811e-06	9.42932732353119e-07	3.05612071669133e-07	1.12018380937231e-07	-0.440995242450173	-0.218348441887592	1	1.65625
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	0.855573735982462	2.093103	0.122441383605686	0	0	0.0748264519450747	0.999999991160978	0.990416648385235	0.621262846821643	0.345620240730692	1.29001206781325	-36.2998484195704	7.34729993844432	1.76033841710727	17.0968411887259	0.856096439662358	-3.07497553842752	7402.00266570946	3.86934923716313	19.4765623526118	1.2895123055694	2.68355709259364	0.428710839322931	3.90143654882157	0.255076021819296	166.82068392329	11392.0803024333	1.26675319819106	0	795.989209680738	43.8901400557369	0.344105538976105	0.623026673534448	0	0	0	0.000100645596814185	0.0160400389948655	0.00654179135914981	0	0.00344597923035673	0.00130725980516127	0.725738708131858	0.244320701199825	0	0	0	0.00517850300032229	0.00152291434955562	0.0139375838713698	0	0.00310650459524349	0.00118864547987354	116.720737620282	149.828271510957	186.612462155754	223.818161614672	260.597566476947	3.59295918236547e-05	4.0755440219918e-06	9.46335606999731e-07	3.05542297008466e-07	1.12558703688008e-07	-0.463308336599073	-0.205493359567404	1	1.6875
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	0.893756560511358	2.093103	0.119319914015617	0	0	0.0716953634243763	0.999999990020729	0.990298701400432	0.617655129889248	0.349234082238645	1.29530977692329	-36.1536081409209	7.34968993131152	1.76504922110693	17.0938742442502	0.876202883609891	-3.08877981057245	7313.48652895662	3.86412446578207	19.7144272422901	1.29478416415709	2.76564422532744	0.441796311378905	3.87526560470962	0.253064899910166	159.216579300356	11881.2500215185	1.26700842543482	0	753.960549213767	42.083114074229	0.322346604903	0.644819299314293	0	0	0	0.000103281173662841	0.016313087548381	0.00623062076852161	0	0.00344657770318699	0.00130748407324891	0.72681118637965	0.243342509662617	0	0	0	0.00516330575011729	0.00151800883636823	0.0138863322358029	0	0.00309658281686998	0.00118518265939901	111.446699999143	143.046300487384	178.334849706274	214.112762152305	249.358328256164	3.50428478189863e-05	4.10520969719341e-06	9.54703779202167e-07	3.07130474173433e-07	1.14114881395937e-07	-0.491676899610336	-0.190561972660361	1	1.71875
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	0.935411535346834	2.093103	0.115654018882975	0	0	0.068204377052478	0.999999988398477	0.990281567788688	0.613670041210971	0.353225601030935	1.30078158838614	-35.9835060884662	7.35252180435929	1.77105186368054	17.0909215104487	0.900497668290181	-3.10373857745507	7208.86139584734	3.85786667546151	19.9630343136346	1.30022655325964	2.86439618460306	0.457033086571298	3.84479205432483	0.250973206014852	150.878836388389	12474.8162857839	1.26722395740472	59971.2888623978	707.952250872175	40.0807505734408	0.297580932370064	0.669621189029221	0	0	0	0.000106250596529761	0.0166056715964107	0.0058969327436802	0	0.00344721298605583	0.00130772250391481	0.727928531857814	0.242322904388148	0	0	0	0.00514747459032668	0.00151278415798573	0.0138329812286844	0	0.00308625281958471	0.00118157718578654	105.571934767671	135.513677226249	169.109870793039	203.257619726755	236.781738934874	3.41988593873119e-05	4.16323752159466e-06	9.72256698071165e-07	3.12410743516425e-07	1.17869465236969e-07	-0.526394899845788	-0.174170812283508	1	1.75
