id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	0.332232645228989	2.019666	0.153552975760598	0	0	0.108442778190483	0.999999996979816	0.991492798420348	0.621421900645044	0.347559175216073	1.26534104756215	-37.280682328714	7.33408662762545	1.73967747672323	17.1415626449785	0.71419127369553	-2.94508092304468	8477.56167764801	3.92827095812748	18.4076353224524	1.26499800184619	1.98888762488728	0.298610245532641	4.14612669065953	0.284286306150267	258.169918473941	7618.99736204322	1.28348525269531	0	1306.58137127553	65.625432880569	0.531777940244677	0.437069903705785	0	0	0	6.87262824180091e-05	0.0115116420992523	0.0100746020805714	0	0.00321350007791953	0.00121908617227312	0.668310901755709	0.302199496569049	0	0	0	0.00508643030266426	0.0014931054637267	0.0138066595459636	0	0.00306494745916125	0.00116714432613586	180.265626178748	232.299223676509	284.561154871674	337.039268918086	392.761667356996	5.04980268166058e-05	4.3629365550759e-06	1.0462936064827e-06	3.39630970240898e-07	1.17920590492004e-07	-0.274269682477785	-0.359449097661596	1	1.3125
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	0.373655865033354	2.019666	0.151953616347887	0	0	0.106235771661416	0.9999999967511	0.991350010848664	0.617580662744429	0.351410654711081	1.2731159483358	-37.1776311577536	7.33546417392604	1.73969452671089	17.1364619543751	0.724979899521214	-2.96107830471877	8423.69183126683	3.92550247042477	18.7398172185563	1.27276535062009	2.03250159615766	0.308030895324996	4.12728539107482	0.280900200090129	248.737890061881	7858.14522541641	1.28600977367007	0	1255.10311131531	63.6282463173115	0.514905551366955	0.453994670261924	0	0	0	7.15180339047367e-05	0.0119175501773654	0.00961166989213967	0	0.00321413045579436	0.00121932054366414	0.670326258193504	0.300324932472226	0	0	0	0.0050624551338672	0.00148631760349644	0.0137375731190741	0	0.00304918280454368	0.00116163777896244	174.568971212179	224.85860575962	275.93468157139	327.065056322017	380.924902497354	4.85336784973961e-05	4.25224227095613e-06	1.01530132370805e-06	3.32042343059337e-07	1.15910394955508e-07	-0.288272425875156	-0.342949245577749	1	1.34375
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	0.400190061406083	2.019666	0.150770887330604	0	0	0.103878367784378	0.999999996587752	0.9912294037632	0.615082863009325	0.353914985044589	1.27817916474078	-37.1087943823803	7.3364069406928	1.73988848539147	17.1332331483408	0.732344449574106	-2.97143026567496	8387.37774365266	3.92362620284692	18.9593734488603	1.27782398109283	2.06211435598208	0.314312745717082	4.11472169029064	0.278787807536406	242.659654578147	8021.65836550615	1.28764120241617	0	1221.95113516335	62.3312508732664	0.503721798171181	0.465211013534856	0	0	0	7.33108554127351e-05	0.0121729343993476	0.00932064611271533	0	0.0032145623436865	0.0012194808087783	0.671582709431216	0.299156142045253	0	0	0	0.00504750333312695	0.00148208441991595	0.0136945023923703	0	0.00303935657044984	0.00115820497462919	170.863176739678	220.016665592175	270.297353684593	320.561708005524	373.232746990086	4.73046162336133e-05	4.18692966856853e-06	9.96692048781395e-07	3.27147967801735e-07	1.14585290685901e-07	-0.297809254977862	-0.332350012213591	1	1.375
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	0.438331010864516	2.019666	0.149111646042773	0	0	0.101753684058142	0.999999996327305	0.991060761890392	0.611440121031062	0.357567046440082	1.28553899915118	-37.0072100618921	7.33783177054198	1.74030354936193	17.1285882380628	0.743428231196171	-2.98655568128011	8332.84096680893	3.92079309334655	19.2832364587927	1.28517992677809	2.10696313803875	0.323656937560448	4.09603330660391	0.275829732289025	233.917366793886	8271.02967847372	1.28996583965101	0	1174.30797485289	60.4519654065933	0.48731814626416	0.481660770688829	0	0	0	7.58630173472967e-05	0.0125298806359138	0.00891340375269891	0	0.00321511470966057	0.00121968652828374	0.673341357405065	0.297520016062239	0	0	0	0.00502657017464968	0.0014761577813733	0.0136342202252676	0	0.00302560630800943	0.0011534006463537	165.485760952038	212.989918794864	262.082413676454	311.098282222324	362.074921673763	4.55844623656094e-05	4.10088960473578e-06	9.71848181873473e-07	3.20154901478168e-07	1.12646815958205e-07	-0.312187416495453	-0.317258723764768	1	1.40625
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	0.474826441672992	2.019666	0.147354571058584	0	0	0.099225462710888	0.999999996047711	0.990884149350257	0.60789503684008	0.361120921052115	1.29267816661024	-36.905966726167	7.33928547976686	1.74097143952387	17.1242155573512	0.754648439274088	-3.00117080526596	8277.77954201809	3.91791385587001	19.6024774267352	1.29231096241605	2.15268720916095	0.332980930332498	4.07738532105981	0.273086124666133	225.540285658563	8527.38888386931	1.29216553991213	0	1128.68731309859	58.6345957489773	0.471098662574466	0.497923066106032	0	0	0	7.83071153449884e-05	0.012863115312391	0.00853331696001667	0	0.0032156544458905	0.00121988757908244	0.674971899983905	0.29600285648325	0	0	0	0.00500715727837923	0.00147066158858517	0.0135783359731839	0	0.00301286201887239	0.00114894713491139	160.278724349863	206.190153158503	254.101823438404	301.921840533402	351.295460834316	4.39804593932618e-05	4.02562859215077e-06	9.49628963263101e-07	3.13317690174735e-07	1.10680309760474e-07	-0.326888128700323	-0.302837754723663	1	1.4375
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	0.509555303453085	2.019666	0.145554175270821	0	0	0.0967550167730148	0.99999999574627	0.990715503479845	0.60446612204195	0.364558062775141	1.29954393518346	-36.8058360866532	7.34075405154165	1.74185270747021	17.1200984733516	0.765967432625532	-3.01525048144468	8222.38227355793	3.91499766405677	19.9144462436086	1.29916823458724	2.19908466488295	0.342241950044581	4.05886328163565	0.270555152630078	217.552786170656	8789.67491554248	1.2942384311792	0	1085.19978715407	56.8849251882873	0.455167688344607	0.513893769163829	0	0	0	8.06372278448829e-05	0.0131730413957501	0.00817981501270848	0	0.00321616684102444	0.0012200785506406	0.676475872044678	0.294603246952257	0	0	0	0.00498924847117863	0.00146559129273079	0.0135267989466287	0	0.0030011115812733	0.00114484039009519	155.257658637697	199.634788437901	246.368183168533	293.025943764322	340.880206945523	4.25006441585725e-05	3.96201126717688e-06	9.30705603461555e-07	3.07031252994742e-07	1.08805015759256e-07	-0.341828575417267	-0.289126647997201	1	1.46875
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	0.542608687415454	2.019666	0.14371678877297	0	0	0.0943358589270931	0.999999995421745	0.990542942669395	0.601151223322329	0.367880646660541	1.30612632112761	-36.7064940881507	7.34223857375805	1.74295047061041	17.1162087061934	0.777467586797179	-3.02884074030976	8166.38422041375	3.91202980919952	20.2181117924897	1.30574059356984	2.24627973575943	0.351463839250366	4.04041950322408	0.268172957470979	209.921160799683	9058.64850937133	1.29619741067016	0	1043.63791606917	55.1958716007958	0.439457309423707	0.529640841512096	0	0	0	8.28715652835824e-05	0.0134628286120078	0.00784956693475338	0	0.00321669088410656	0.00122027352279666	0.67786903427628	0.293309052414812	0	0	0	0.00497268686598633	0.00146090250902877	0.0134764663787992	0	0.00299024979610547	0.0011410440616152	150.404473509016	193.30490858592	238.870483245839	284.40071644868	330.812787588384	4.11288215057591e-05	3.9077488327522e-06	9.14290030806001e-07	3.01102763710581e-07	1.06965862126858e-07	-0.357083307580474	-0.276018533086023	1	1.5
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	0.574025082287545	2.019666	0.141847445262231	0	0	0.0919728761810335	0.999999995071899	0.990441290907406	0.597953013716146	0.371086015938393	1.31243257294294	-36.6083746114934	7.34373153139859	1.74424074844336	17.1125506336442	0.789107179635102	-3.04190630587294	8110.03469145396	3.90902271195158	20.5133706006843	1.31203702619032	2.29417345317947	0.360626250056509	4.02209468161179	0.26592979681572	202.642343318147	9333.82123523047	1.29802801120441	0	1003.98812467496	53.5686282604977	0.42406338610009	0.545069062301881	0	0	0	8.50100971499095e-05	0.0137330265367623	0.00754150912929087	0	0.00321717401649865	0.00122045353188897	0.679158333965348	0.292113699524061	0	0	0	0.00495738883372323	0.00145657154041357	0.0134272320283202	0	0.00298022061209716	0.00113753858824822	145.723386150479	187.205746538101	231.615977264035	276.046306171278	321.086069211876	3.98595906290461e-05	3.86216289873724e-06	9.00321007785227e-07	2.95630927417369e-07	1.05201268385543e-07	-0.372569223180782	-0.263548467491436	1	1.53125
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	0.613353703401823	2.019666	0.139341926418738	0	0	0.0886464381044055	0.999999994565585	0.99022768276108	0.593882716799776	0.375165064720618	1.32037765856705	-36.4802520628216	7.34571950292303	1.74620161178565	17.1080084611953	0.804779485566456	-3.05850536746102	8034.67263232774	3.90496818640491	20.8915135797404	1.31996990553879	2.35885769084478	0.372701740824082	3.99794370007664	0.263182675475289	193.49461124433	9708.93647881658	1.30027165516579	0	954.124081204366	51.4989464696699	0.404152700484332	0.565021939297657	0	0	0	8.77055840357721e-05	0.0140635194197649	0.00716443108461898	0	0.00321774472839968	0.00122066662511179	0.680720603059989	0.290666908804224	0	0	0	0.00493887469613303	0.00145133021368645	0.0133655478119217	0	0.00296808870613055	0.0011332978618289	139.762879929543	179.451583979118	222.354198464248	265.36517132378	308.68136041569	3.83157572989237e-05	3.81303141041193e-06	8.84937747776678e-07	2.88984821943782e-07	1.02963402047076e-07	-0.393454514968794	-0.247934688586008	1	1.5625
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	0.641139234142039	2.019666	0.137458067217509	0	0	0.0864242130431298	0.999999994153309	0.990048350743068	0.590961553133251	0.378092255857381	1.32600642611394	-36.3854323316511	7.34721584513453	1.74788238474826	17.1048474093836	0.816706087214115	-3.07037163056486	7977.71830851061	3.90187869740134	21.163433851612	1.32558613509355	2.40817938096779	0.381688833608596	3.97996951450762	0.261300488795648	187.004339899912	9997.59242887014	1.30182447288024	0	918.703595597745	50.0120407545466	0.38955876706071	0.57964485195907	0	0	0	8.96379236891617e-05	0.0142929277392555	0.00690285015654961	0	0.0032181722430314	0.0012208260675998	0.681787691003496	0.289678897494127	0	0	0	0.00492623503250806	0.0014477520709455	0.0133229627597132	0	0.0029598102470324	0.00113040391206885	135.47634432607	173.884348838035	215.677647142507	257.649976671909	299.737814764711	3.72561963560893e-05	3.7839622479391e-06	8.75586344856731e-07	2.84496931031236e-07	1.01391608495477e-07	-0.409427017362392	-0.236838016912591	1	1.59375
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	0.676056435973233	2.019666	0.134897798554993	0	0	0.0832845358939745	0.999999993556283	0.989884085752688	0.587236506477933	0.381824683903623	1.33305528040591	-36.2608040850814	7.34921061508946	1.75040275514671	17.1009873042463	0.832648725124328	-3.0853610962637	7901.61253929411	3.89771572995538	21.5090615909666	1.332621463165	2.47475626595076	0.393532432536228	3.95628231665235	0.259013911986037	178.845127290448	10390.7763469253	1.30370947522646	0	874.117272550633	48.1195998553039	0.370547397330414	0.598691923166083	0	0	0	9.21025415562735e-05	0.0145767305917805	0.00657927350666047	0	0.00321871801070534	0.00122102963753936	0.683084394833604	0.288478045144979	0	0	0	0.00491087853252681	0.00144340500352824	0.013271144879644	0	0.00294975708052865	0.0011268893622532	130.016779294576	166.807697052358	207.162588699209	247.792424665311	288.328393116926	3.59635317714062e-05	3.75383171956493e-06	8.65455776178391e-07	2.79049987421987e-07	9.94187786982292e-08	-0.431156232806091	-0.222796600795458	1	1.625
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	0.708563096964126	2.019666	0.132228124300748	0	0	0.0806550882571265	0.999999992905554	0.989698635741635	0.583713908381467	0.385353948726777	1.33958774600915	-36.1387686224459	7.35119422121507	1.75320978532288	17.0975368257516	0.848595544275049	-3.09934992547657	7825.76304834217	3.89352669401759	21.8343228650531	1.33913972794818	2.54196541141947	0.40516963680341	3.93300790811799	0.25696692727174	171.243148618738	10791.7427024766	1.30538355664658	0	832.510675742217	46.3317198885085	0.352166624344893	0.617105458933248	0	0	0	9.44389402007577e-05	0.0148360409475331	0.0062834172343152	0	0.00321920576269961	0.00122121186072429	0.684246729348187	0.287401269869436	0	0	0	0.0048971155968145	0.00143950922895655	0.0132247200991828	0	0.00294075171912844	0.00112374094556818	124.852522301127	160.123781142615	199.078398770261	238.389230922424	277.439735395195	3.48130963770377e-05	3.73499495899374e-06	8.58837551679497e-07	2.74807317922247e-07	9.7864664978981e-08	-0.453251805522851	-0.209640611786714	1	1.65625
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	0.745861144359025	2.019666	0.128931118705148	0	0	0.0768508752745342	0.999999992014398	0.989387511735572	0.579606795733304	0.389468449868564	1.34699088705335	-35.9903137639373	7.3536462525653	1.75705071325093	17.0937466700353	0.868544932668802	-3.11549244705932	7731.70586406841	3.88827532388189	22.208547748142	1.34652016027791	2.6264104230145	0.419362593239675	3.90462199524546	0.254717393279807	162.502436503948	11301.1420987617	1.30720327917007	0	784.566180684074	44.2433159082908	0.330152452887466	0.639156352619249	0	0	0	9.71878203272885e-05	0.015128369075886	0.00594991836791491	0	0.00321978018539553	0.00122142647853931	0.685526484664667	0.286215237811152	0	0	0	0.00488196493616382	0.00143522087242373	0.0131736490523466	0	0.00293084357927498	0.00112027672296049	118.816588400057	152.334342642987	189.626072922359	227.366827755576	264.683445345784	3.35422456855654e-05	3.72176185914063e-06	8.53231806249576e-07	2.70243464205399e-07	9.6187769884836e-08	-0.481285471762063	-0.194392890239485	1	1.6875
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	0.779731586641585	2.019666	0.125709449127386	0	0	0.0738082963904138	0.999999991032624	0.98914159550865	0.575816756689967	0.393264950393257	1.35358265269762	-35.846710146337	7.35605822606263	1.76118346749325	17.0904854978649	0.888489367327548	-3.1302256561751	7638.86969922502	3.88302910206981	22.547006559406	1.35308889117951	2.71106170425915	0.43313940231464	3.87706837709553	0.252767669728274	154.541671292671	11817.8992766141	1.30874381977153	0	740.79676365858	42.3087037972499	0.309272830746841	0.660068678363219	0	0	0	9.97520756309451e-05	0.0153885501107853	0.00565294512034479	0	0.00322029355659218	0.00122161852850841	0.686638089480222	0.285184594967725	0	0	0	0.0048688079461027	0.00143146670450739	0.0131293294918768	0	0.00292224391362744	0.00111726985402519	113.221190982279	145.13421475804	180.854405315726	217.098180533136	252.791380928255	3.24451997875807e-05	3.71969255009536e-06	8.50736226728763e-07	2.66769667348505e-07	9.49845987448348e-08	-0.509658230578759	-0.180410874939301	1	1.71875
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	0.810548463751901	2.019666	0.122561397608125	0	0	0.0705566506241604	0.999999989956806	0.988910177462889	0.572318923722189	0.396768440419238	1.35943003670935	-35.7072921326961	7.35843519323896	1.76561513637422	17.0877549691597	0.908412140690398	-3.14357816212673	7547.45622879536	3.877800603027	22.8514483213698	1.35891373079736	2.79581750805094	0.446508820209182	3.85032954130645	0.25106749986294	147.275614477139	12341.2547460881	1.3100348151964	0	700.768368195672	40.5145190085707	0.289452791607345	0.679918073468867	0	0	0	0.000102162947223919	0.0156212405279853	0.00538713471152384	0	0.00322074630586881	0.00122178817566741	0.687607535855665	0.284285613733064	0	0	0	0.00485733952826356	0.00142788618295209	0.0130907204043426	0	0.0029147515515765	0.00111465011669796	108.029169398757	138.472503775729	172.710627036144	207.528645106632	241.696606615051	3.15001381486522e-05	3.72703897818046e-06	8.50834661204695e-07	2.64274408516875e-07	9.42671530163743e-08	-0.538422257554012	-0.167543414328943	1	1.75
