id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.292462534318851	2.068103	0.158849409622381	0	0	0.111339575277849	0.999999997337185	0.991285898237889	0.618152906448816	0.354702929116673	1.35037143997623	-36.921045711702	7.34165919795867	1.73309339859563	17.141524383393	0.716081709332738	-2.98961236916675	8907.49205668425	3.94975544373821	22.3886122889267	1.35002717558265	1.98680782222468	0.298155861179401	4.15732806954887	0.23069460098714	248.583759004838	7563.38357537615	1.2197842562623	0	1307.96341939586	66.1079786602167	0.528145815740463	0.444657753711752	0	0	0	6.49986319203973e-05	0.010580104522777	0.00823738717396098	0	0.00281312730224155	0.00106720691054982	0.664757467081805	0.309314959059704	0	0	0	0.004470759404936	0.00131219758166448	0.0121401408345879	0	0.00269492798524816	0.00102588365767583	182.888342938706	235.682190238353	288.001639724026	340.874226915144	397.488622896139	5.15228985732571e-05	4.31691179420636e-06	1.02987528939942e-06	3.27680026872642e-07	1.11876547644119e-07	-0.277246156578529	-0.351974130279907	1	1.3125
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.31700588583231	2.068103	0.155550485737727	0	0	0.109331421429214	0.999999997200058	0.991265351006759	0.615452619943014	0.357410218638637	1.35597912052759	-36.8529245544235	7.34257642751376	1.73287308010118	17.1378335290965	0.723377400397814	-3.00091497924595	8869.61770169387	3.94790490127222	22.6793324476706	1.35563026721559	2.01677984233714	0.304658491927861	4.14432280805195	0.228612587246681	242.472932774439	7726.74160459992	1.22479909593128	0	1272.08346552458	64.7103301218637	0.516743352884292	0.456094320887105	0	0	0	6.68063359285366e-05	0.0108372530985314	0.00794340425803111	0	0.00281343894249745	0.00106732285840627	0.666006227515313	0.308141725768212	0	0	0	0.00445786329494562	0.00130854657067577	0.0121029237362324	0	0.00268644493709607	0.00102292140824103	178.89071506115	230.472170982515	282.003385916289	333.912321833099	389.187775654072	5.00742415731157e-05	4.22807566110535e-06	1.00608591830466e-06	3.22380164116107e-07	1.10504760909285e-07	-0.28672510120138	-0.340945335394992	1	1.34375
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.352476470590243	2.068103	0.155829744953942	0	0	0.107031470528148	0.999999996978677	0.991000710977118	0.61148676958307	0.361386011180704	1.36423082398804	-36.7500924870622	7.34399969657175	1.73279757934787	17.1325465807549	0.734586249143601	-3.01748095432155	8812.09252958897	3.94507904872373	23.1140284273016	1.36387564306808	2.06268487925375	0.314432884951082	4.12477402200551	0.225683220595204	233.567099355166	7978.73539818853	1.23209665152919	0	1220.05595196006	62.6665724637915	0.499743381370938	0.473141763685611	0	0	0	6.93951137701091e-05	0.0111977982849858	0.00753141301265058	0	0.00281391063065993	0.00106749818186997	0.667762523862286	0.306491502675084	0	0	0	0.00443972087904643	0.00130341026049303	0.0120505850354125	0	0.00267451673254358	0.00101875554384551	173.029003465714	222.815842414267	273.129437523379	323.630051428875	376.976183335558	4.805292345512e-05	4.11350440610024e-06	9.75244278013342e-07	3.15115781482943e-07	1.08602054519042e-07	-0.301252948991964	-0.325008715579246	1	1.375
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.375157860106385	2.068103	0.154514949029271	0	0	0.105073345330306	0.999999996820344	0.990956289061952	0.608910386387566	0.363968621484727	1.36959679193866	-36.681528073339	7.34497184791511	1.73291867638853	17.1292111259484	0.742164378572858	-3.02818772508836	8773.50127557135	3.94317294356069	23.4013426027028	1.36924077485537	2.09376367631521	0.320927661170809	4.11178446956606	0.223859933493458	227.829505391833	8150.56111815694	1.23677199172769	0	1186.70630035206	61.3454696862715	0.488539000072262	0.484375540074692	0	0	0	7.10399667429075e-05	0.0114218307458115	0.00727544795568556	0	0.00281421463258623	0.00106761119121388	0.66885540538567	0.305464523065469	0	0	0	0.00442842902645176	0.0013002134187876	0.012018020637044	0	0.00266709616272189	0.0010161636168146	169.23388643801	217.857385710088	267.36211649032	316.966622409157	369.087065454439	4.6788466776369e-05	4.04567473328444e-06	9.56571420867948e-07	3.10372507861953e-07	1.07336692758353e-07	-0.311100760829347	-0.314817795914615	1	1.40625
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.407925522937681	2.068103	0.152612641032326	0	0	0.102407574931536	0.999999996568471	0.990752750236519	0.605130720192117	0.36775708973971	1.37746189814306	-36.5789501649816	7.34645856703755	1.73330478946852	17.1244577413161	0.753606041514515	-3.04381027079513	8715.29156736868	3.94028192087587	23.8286059335282	1.37709863516702	2.14110830825861	0.330638636696276	4.09236251851512	0.221294969912302	219.509699530579	8414.17801763422	1.2434797660143	0	1138.58854025177	59.4235110015634	0.471954285571546	0.501001466826701	0	0	0	7.33964892761513e-05	0.0117354195589823	0.00691704531494833	0	0.00281463572671756	0.00106776796375255	0.670392724904567	0.304019747895618	0	0	0	0.00441254254135632	0.00129571580853084	0.0119722206944116	0	0.00265666093147458	0.00101251828366777	163.706252838201	210.638166484176	258.942776253399	307.26763591426	357.639931774408	4.49972236790886e-05	3.95391494388931e-06	9.30643872744092e-07	3.03222793378775e-07	1.05376797524131e-07	-0.326100065953869	-0.300161002608184	1	1.4375
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.439188908371428	2.068103	0.15063138838337	0	0	0.0997879286336618	0.999999996294906	0.990592131597757	0.601459363451569	0.371436612440019	1.38506617454681	-36.476301215046	7.34797912731025	1.73396047214373	17.1199724434724	0.76526165861835	-3.0589376230999	8656.21226810026	3.93732789768559	24.2489926072105	1.38469370111489	2.18949630216953	0.340344216050764	4.07295135980615	0.218924738717268	211.507502572209	8685.88081629881	1.24989488375645	0	1092.52821409567	57.5646857900426	0.455513421375369	0.517480083629484	0	0	0	7.56452579990705e-05	0.0120265342395597	0.00658464314535491	0	0.00281507683039299	0.00106793185829548	0.67181347513909	0.30268433327587	0	0	0	0.00439785869388357	0.00129155872103639	0.0119299035297895	0	0.00264702073450028	0.00100915026870603	158.350541353072	203.644003294769	250.747409822871	297.840952677428	346.558117849731	4.33343139299213e-05	3.87495268196259e-06	9.07932808720214e-07	2.96394382143959e-07	1.03440518425181e-07	-0.341498822327887	-0.28610636033725	1	1.46875
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.46892126570766	2.068103	0.148587148120417	0	0	0.0972196648776262	0.999999995998028	0.990388333293058	0.597907047822708	0.374996471488257	1.39238421053653	-36.3739939316002	7.34952497242856	1.73487207135517	17.115751165814	0.777130283306565	-3.07353414156566	8596.36055054121	3.93431462248096	24.6605726364125	1.39200315701018	2.23885256216922	0.350025494407679	4.05358880309232	0.216741472498959	203.828043499889	8965.34936723209	1.25599619013782	0	1048.52005630414	55.7702750355134	0.439278279271434	0.533750063582947	0	0	0	7.77915972921869e-05	0.0122966508363044	0.00627629207507564	0	0.00281550658130912	0.0010680915118933	0.673122594614299	0.30145365031561	0	0	0	0.00438432773564279	0.00128772808988438	0.0118909223312153	0	0.00263814185040459	0.00100604791447919	153.171961184482	196.884094015081	242.790449220331	288.694486039867	335.845770484144	4.17923008718303e-05	3.80740509401693e-06	8.88191090590021e-07	2.89928445809146e-07	1.015337677374e-07	-0.357260270501522	-0.272662060231611	1	1.5
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.497107509555799	2.068103	0.146528131256635	0	0	0.0942921075888426	0.999999995677033	0.990255101517736	0.594483238629456	0.378427225071258	1.39941002064004	-36.2728132009554	7.35108305460489	1.73600166631941	17.1117971511921	0.789140126798767	-3.087546126401	8536.11187238116	3.93126009822047	25.0622102598837	1.39901936918576	2.28898343104123	0.359642649016436	4.0343544938748	0.214736671661206	196.486041504325	9251.5804673747	1.26173413696332	0	1006.62959620769	54.0448198838272	0.423390755012903	0.549669814416286	0	0	0	7.98292079441807e-05	0.0125456930000548	0.00599184798791207	0	0.00281589458200535	0.00106823591277211	0.674325404872573	0.300322710591944	0	0	0	0.00437189563424953	0.00128420862959834	0.0118551183528055	0	0.0026299878553962	0.00100319860010839	148.183560213226	190.373531464553	235.084678069136	279.823617670053	325.486855307929	4.0373341441427e-05	3.75145963282402e-06	8.71825100230212e-07	2.84154267946771e-07	9.97666141145367e-08	-0.373258629289485	-0.259898112028978	1	1.53125
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.523822777410349	2.068103	0.144350304418196	0	0	0.0918458535383184	0.999999995329993	0.990091583993953	0.591186164045302	0.381730688822028	1.40615156003139	-36.172497558373	7.3526533916678	1.73737611065158	17.1081139925257	0.80135211559585	-3.10094589626979	8475.31889130378	3.92815604789318	25.4536592827555	1.40575022643972	2.34000172896016	0.369216178297997	4.01520743531168	0.21285547351575	189.453719518544	9545.29600418696	1.26712415526263	0	966.662033580421	52.3818223951022	0.407801396174864	0.565288883067077	0	0	0	8.17732650025164e-05	0.0127763302919925	0.0057284606810363	0	0.00281626849386172	0.00106837512626236	0.675434688676527	0.299281479704593	0	0	0	0.00436045055041183	0.00128096869151397	0.0118200861601764	0	0.0026224839060716	0.00100057642792006	143.369820011349	184.098167446794	227.628582529217	271.235332976284	315.485682552675	3.90569217494614e-05	3.70415911354628e-06	8.57753147349213e-07	2.78745726897031e-07	9.80410626176782e-08	-0.389551291677052	-0.247729555261795	1	1.5625
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.557239622994742	2.068103	0.141434135333182	0	0	0.0884088392383168	0.999999994823831	0.989835162454652	0.586989010656557	0.385935562335242	1.41465024448373	-36.0406423747003	7.35475470494698	1.73951039082946	17.1035772359039	0.817843861680654	-3.11793870723419	8393.69278406274	3.92395306963745	25.955841778299	1.41423511812113	2.40915410218995	0.381864580650164	3.98991063060735	0.210528616034455	180.573561652808	9947.23592760987	1.273752581274	0	916.387899928896	50.2652197694622	0.387555039480321	0.585571393256585	0	0	0	8.42275936583985e-05	0.0130572922985383	0.00540753359728887	0	0.00281673069887712	0.00106854733389767	0.676779091590553	0.29802212324508	0	0	0	0.00434660961756532	0.00127705066437148	0.0117746976367078	0	0.00261341249890148	0.000997406504303344	137.237121733471	176.119405002689	218.116439066284	260.276968386356	302.765566027722	3.74469766606433e-05	3.65193532117998e-06	8.41665330188513e-07	2.71867720252418e-07	9.57309948180824e-08	-0.411666611492724	-0.232420147889337	1	1.59375
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.580578126807454	2.068103	0.139259979218631	0	0	0.0861308238214824	0.999999994412545	0.989724701152487	0.584008734993352	0.388921044516744	1.42059412825991	-35.9439809904003	7.35631876539034	1.74131299866807	17.1004881843952	0.830132194951534	-3.129921469438	8332.8147371603	3.92079172629663	26.3128965423207	1.42016865816194	2.46124041222041	0.391154037352216	3.97133171720324	0.208947545698894	174.339738918076	10252.8402649047	1.27826064962392	0	881.213423970097	48.7669745242683	0.372877277387621	0.600273734054683	0	0	0	8.59616852586655e-05	0.0132487826967587	0.00518878202753939	0	0.00281705366068692	0.00106866772848044	0.677686793237913	0.297172318223396	0	0	0	0.00433727295785759	0.00127440779294823	0.0117433525075308	0	0.00260729576959032	0.000995268993189288	132.889620129626	170.469129027016	211.344116694413	252.447106651315	293.688713445605	3.63642958977223e-05	3.6227513006604e-06	8.32614359420177e-07	2.67576054722586e-07	9.42317573818946e-08	-0.428434081122053	-0.221650659483838	1	1.625
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.609495848368764	2.068103	0.136392189791031	0	0	0.0829539834962529	0.999999993824013	0.989537758719724	0.58025931834094	0.392676695039737	1.42794925788839	-35.8183078757836	7.35838038126569	1.74395691883522	17.0967674547624	0.846407291653431	-3.14488986238296	8252.342733728	3.91657725665883	26.7614211595489	1.42750917282379	2.53077324180184	0.40325323395874	3.94713332399019	0.207052618430309	166.574528204665	10664.5671264791	1.28368529561958	0	837.509893316784	46.8842283113908	0.354017431177869	0.619163327996796	0	0	0	8.81404750575946e-05	0.0134809747060971	0.00492348738965588	0	0.00281745345054778	0.00106881683601817	0.678774346136004	0.29615405138696	0	0	0	0.00432609050849598	0.00127124258847359	0.0117056140869525	0	0.00259997282019488	0.000992709885162992	127.420607204991	163.372405759948	202.802372229401	242.541965540646	282.215252291185	3.50661976029535e-05	3.59437006327998e-06	8.23581848462119e-07	2.6274264410998e-07	9.24902656171555e-08	-0.450975353573123	-0.208194774095627	1	1.65625
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.642414393256909	2.068103	0.132875702900375	0	0	0.0793757038680269	0.999999993018749	0.989262422319053	0.57591384256922	0.397028965318171	1.4362852578674	-35.6661377152171	7.36091771893328	1.74760755185791	17.0927075796918	0.866647339671968	-3.16207004636157	8152.95885716191	3.91131525071939	27.2787726777947	1.43582482671568	2.61779161796264	0.417935072783558	3.91776964634056	0.204988656656621	157.670315667179	11185.7595689002	1.28960828999184	0	787.51216510368	44.6996913280839	0.331570093368682	0.64164362043483	0	0	0	9.06736285115639e-05	0.0137384150106618	0.00462923236545922	0	0.00281790329942068	0.00106898480017216	0.679961263240844	0.295042370275203	0	0	0	0.00431388995845085	0.00126778941425144	0.0116644219514752	0	0.0025919871485502	0.000989919092027928	121.069538797175	155.153162867901	192.870193649387	230.99250628401	268.850037302772	3.36406467932656e-05	3.57164120701932e-06	8.15692817997842e-07	2.57645747051039e-07	9.06012263473031e-08	-0.479424648419377	-0.192706119365106	1	1.6875
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.672143781607576	2.068103	0.129448025261826	0	0	0.075993006125814	0.999999992130304	0.989049008514419	0.571917944063375	0.401030715326961	1.44373937805929	-35.5188809682101	7.36341381530367	1.75160421570261	17.0892422930345	0.886870986363361	-3.17768623951626	8054.86969832853	3.90605851933567	27.7495300990475	1.4432556333283	2.70497925555351	0.432163938857306	3.88931191419306	0.203212457092954	149.561471707986	11714.3937903217	1.29469290460277	0	742.041004796135	42.6825330400872	0.310303040340373	0.662939605557955	0	0	0	9.30250299434092e-05	0.0139648727630658	0.00437029318684092	0	0.00281830864359176	0.00106913627725467	0.680985605388445	0.294082548146871	0	0	0	0.00430336353707674	0.00126481026397288	0.0116288989384774	0	0.0025851008091593	0.000987512421493748	115.200508724554	147.581491020782	183.684673859713	220.276948791296	256.454060238884	3.24045200926132e-05	3.56071866530782e-06	8.10919460581304e-07	2.53493002170301e-07	8.90560820816691e-08	-0.508213969189993	-0.178526034442322	1	1.71875
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.699092796217362	2.068103	0.12610671383114	0	0	0.0727912269358341	0.999999991150762	0.988792102343209	0.56823695000158	0.404716772774882	1.45039528693642	-35.3760451767246	7.36587121748326	1.75591172998444	17.0863366727314	0.907053358798445	-3.1918423619606	7958.25101221721	3.90081763316443	28.1766701587982	1.44988966808114	2.79230419366356	0.445962728576209	3.86171433475526	0.201676407974654	142.16323147233	12250.1214342937	1.29903593622713	0	700.568762046114	40.8159219222326	0.290160229311829	0.683107995396817	0	0	0	9.52201352928851e-05	0.014164934158363	0.00414138825461947	0	0.00281866894702302	0.00106927112560814	0.68187433145913	0.293249424720074	0	0	0	0.00429423336796098	0.00126222643940382	0.0115981049874566	0	0.00257913071582748	0.000985425933674241	109.764498860467	140.587322439042	175.16317343773	210.291294928346	244.887368370031	3.13392504940883e-05	3.56107993572105e-06	8.09361115435264e-07	2.50533192428454e-07	8.80299971115403e-08	-0.537362114207252	-0.165510631461568	1	1.75
