id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	0.42837823307312	1.930603	0.146799255318277	0	0	0.10475966651374	0.999999996766384	0.991544419576057	0.64460892643467	0.32654260051961	1.15634515041104	-37.6583638437756	7.32532455419289	1.78116596282317	17.1811578112007	0.702821929427356	-2.8048552589901	8078.06559162746	3.9073073751977	14.3224622709113	1.1560176868786	1.93217853847837	0.286047253908397	4.15166609619924	0.230071996088022	273.244679082546	7421.24673041298	1.28113983059206	0	1355.68146663679	67.3741243436837	0.549827589074128	0.42117952413779	0	0	0	6.139858706567e-05	0.0106272810998736	0.00946876218541863	0	0.00298961778603319	0.00113414363441749	0.69609027581089	0.276798968855143	0	0	0	0.00467754049224186	0.00137371113459133	0.0126872386106469	0	0.00281542945772181	0.00107333505345748	184.367334870868	237.508916638026	291.571177328629	345.456849793217	402.109342783672	4.76775736462317e-05	4.27833962538127e-06	1.01664738516229e-06	3.30589985394233e-07	1.15652683433189e-07	-0.259773472055227	-0.375532750426068	1	1.3125
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	0.478685732898796	1.930603	0.145576628722305	0	0	0.102670445466814	0.999999996531813	0.99137436466343	0.640824780860903	0.330335666823277	1.16379906885118	-37.5480805663628	7.32680358887262	1.78157152086029	17.1767002140503	0.713147069498107	-2.82011586529624	8028.38073239666	3.90462795998612	14.5701725651924	1.16346469546711	1.9730113728601	0.29512958862581	4.13350142676442	0.22621404692172	263.528436861741	7645.34119615393	1.2807012699931	0	1304.16546920407	65.3993049063043	0.533089056768941	0.437964124402399	0	0	0	6.38646297375e-05	0.0109924062059501	0.009053072501277	0	0.00299029641086795	0.00113439714037415	0.698314084167438	0.274729080670405	0	0	0	0.00465133754163281	0.0013663008243199	0.0126117372609987	0	0.00279819639324748	0.00106732410343121	178.733982539505	230.161528872413	283.008367330664	335.576894142062	390.425436851131	4.59273008483117e-05	4.18219568398015e-06	9.88376092795237e-07	3.23143793858786e-07	1.1370298725937e-07	-0.273200232563469	-0.35856146303972	1	1.34375
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	0.510803975714003	1.930603	0.144616319526807	0	0	0.100623270159148	0.999999996365025	0.991318131357351	0.638373398693654	0.332792768434819	1.1686236536935	-37.4754372955939	7.32779727872752	1.78198519938132	17.1738697963952	0.720143097278043	-2.82996867400375	7994.94946428969	3.90281572293535	14.7327528900704	1.16828390456573	2.00061567526999	0.30116366727666	4.12143326946272	0.223794680588525	257.301344188209	7797.83843436204	1.28046042497151	0	1271.07348208418	64.1203333729889	0.522047225005165	0.449034574187104	0	0	0	6.54481625713357e-05	0.0112225559574017	0.00879136607621748	0	0.00299075709888715	0.00113456837541949	0.699697695147044	0.273442108777068	0	0	0	0.00463503847426214	0.00136169131397459	0.0125637285849433	0	0.00278748327517007	0.00106358669064558	175.077948592424	225.390944374439	277.418895841107	329.130552832809	382.82647752349	4.48432781804817e-05	4.12655791310784e-06	9.7193198074649e-07	3.18574162979011e-07	1.12489270543205e-07	-0.282290208431715	-0.347720218460834	1	1.375
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	0.557052651537468	1.930603	0.143283066951287	0	0	0.0986158181766501	0.99999999610094	0.991138019751595	0.634793755332485	0.336380645889273	1.17564803062111	-37.3689622049029	7.32928497018808	1.78268586167767	17.1697640788751	0.730689364099008	-2.84439782587086	7944.59762942227	3.90007190635816	14.9727407494114	1.17530130491205	2.04249029014608	0.310160000604207	4.10344060280762	0.220317654356793	248.335906344264	8030.69200463931	1.2801421950318	0	1223.34767219847	62.2611351190098	0.50586386144328	0.465258966519102	0	0	0	6.77161464506874e-05	0.0115464360652869	0.0084224314145734	0	0.00299133567973716	0.00113478473294493	0.701645534902122	0.271634279224083	0	0	0	0.00461213121278304	0.00135521288946968	0.0124918481038596	0	0.00277243425841816	0.00105833605502381	169.758960278676	218.461759397157	269.289222231158	319.786653750695	371.846082216885	4.33097624422551e-05	4.04990646415333e-06	9.48540542136055e-07	3.11521317843452e-07	1.10561169231048e-07	-0.295966345174089	-0.332305248348203	1	1.40625
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	0.6010842527077	1.930603	0.141787059930799	0	0	0.0959849311476386	0.999999995815216	0.991063648727947	0.631329684526094	0.339852506542756	1.18241242069109	-37.2637370850923	7.33078474171554	1.78361142651358	17.1658666616381	0.741460174355333	-2.85834043015788	7893.5094208637	3.89727013163229	15.2074331803557	1.18205591690109	2.08516706201421	0.319140856050466	4.08547889191511	0.217052604235605	239.76213980023	8269.8624374536	1.27989698361505	0	1177.57635413944	60.4604978355549	0.489856185116521	0.481304343019088	0	0	0	6.9896421600181e-05	0.0118507001085201	0.00807644243791041	0	0.00299196038657385	0.00113501722380661	0.703447111886487	0.26996473874729	0	0	0	0.00459096637146922	0.00134922716479726	0.0124225058719058	0	0.00275853843120392	0.00105348694076546	164.595601993819	211.733391632322	261.343528804329	310.640242125353	361.13280311097	4.19041240708206e-05	3.98623768792816e-06	9.29156088614531e-07	3.05324523321012e-07	1.08834725834298e-07	-0.309931404007833	-0.317580219476361	1	1.4375
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	0.642907993852903	1.930603	0.140306294261949	0	0	0.0940699593062735	0.999999995509785	0.990883236858792	0.627987629121645	0.343201891352551	1.18887958928956	-37.1608447556893	7.33227935236429	1.78468647090515	17.1621747391306	0.752238995716295	-2.87177531482572	7842.24930103941	3.89444064418005	15.4352698945947	1.18851422777396	2.1282810904537	0.328028986391371	4.0677026312333	0.214013787013995	231.625710789292	8513.36137402295	1.2796974999096	0	1134.03787480297	58.7312082775745	0.474198591565595	0.496997281751147	0	0	0	7.19758760742882e-05	0.0121343999769152	0.00775360305829865	0	0.0029925353385815	0.00113523172796848	0.705108434032476	0.268426453057674	0	0	0	0.00457146025197548	0.00134371053993327	0.0123570029316782	0	0.00274573936181525	0.00104901982207929	159.630675946592	205.271224057645	253.685014867705	301.829281771112	350.845286005701	4.06059634747588e-05	3.93122760827523e-06	9.1208143630675e-07	2.9942712218188e-07	1.07135721833992e-07	-0.32403974026968	-0.303645986565874	1	1.46875
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	0.695597773037199	1.930603	0.13821425455158	0	0	0.0903110337482227	0.999999995067798	0.99070530529329	0.623703924680252	0.347494689294386	1.1970884736468	-37.0261556547502	7.3342746874782	1.78640496301574	17.1575764479538	0.766754235781796	-2.88890613955025	7773.31435276965	3.89060623092596	15.729331697203	1.19671027085071	2.1867333801518	0.339795834437932	4.04416893514017	0.210303368470403	221.36330319339	8846.44133941443	1.27949377578834	0	1078.97422446696	56.5199022766703	0.453729417737513	0.517509848342957	0	0	0	7.46234992771821e-05	0.0124858975347019	0.00735386285368484	0	0.00299327845705771	0.00113550869861405	0.707129404903428	0.266555416593797	0	0	0	0.0045477327982434	0.0013370001351643	0.012276681630405	0	0.00273018111544701	0.00104358876051435	153.274532389325	197.012914055545	243.863800387836	290.536734991756	337.708869976367	3.90150382983501e-05	3.86875357883509e-06	8.92150020395606e-07	2.91882516146425e-07	1.04866295281392e-07	-0.343203062155857	-0.286081381058861	1	1.5
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	0.732945584512635	1.930603	0.136618992062061	0	0	0.088514144815859	0.999999994706664	0.990648896132032	0.620617094573547	0.350587861121772	1.20291623969542	-36.9275995138116	7.33576270901246	1.78781638419954	17.1542947566014	0.777731309196367	-2.9012963272549	7721.14979233484	3.88768197796324	15.9415639623294	1.20253092602438	2.23128305837752	0.348554667950199	4.02665126811564	0.207761686633077	214.084962877988	9102.53363648115	1.27937824210678	0	1039.81368630718	54.9297613134984	0.438756274670768	0.532513457016253	0	0	0	7.65082842658811e-05	0.0127301026689434	0.00707584444987271	0	0.00299376511527664	0.00113569048816763	0.708512446883876	0.265274764485803	0	0	0	0.0045314931846226	0.00133240747358536	0.0122216637539364	0	0.00271953970411691	0.00103987349776825	148.695119850207	191.065639032285	236.74703743745	282.322882809189	328.17023440221	3.79352721403009e-05	3.83246444955185e-06	8.80624606480135e-07	2.87198061997956e-07	1.03430448327119e-07	-0.357776659619214	-0.273669412801795	1	1.53125
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	0.780044949858334	1.930603	0.134615783306192	0	0	0.0857689568444273	0.999999994185363	0.990396990906948	0.616663426859552	0.354549369612974	1.21030254521567	-36.7987029292839	7.33774399721963	1.78992442792535	17.1502023222292	0.792538954512242	-2.91710107487367	7651.11578221255	3.8837247740716	16.2144724399723	1.20990282287417	2.29168553841193	0.360155024158384	4.00345055569927	0.204664392820481	204.888536900082	9452.78131563755	1.27925515175343	0	990.223933587911	52.8944850520195	0.419279515494101	0.552027900359925	0	0	0	7.89090877292932e-05	0.0130320418273438	0.00673200440114698	0	0.00299436723806046	0.00113591576739381	0.710197707703897	0.26371387613172	0	0	0	0.00451170266705507	0.00132681073250539	0.0121546700190859	0	0.00270657939267999	0.00103534803603098	142.826794877092	183.455834609325	227.603928296815	271.748542841223	315.911431589188	3.6617304051211e-05	3.79396926145477e-06	8.68184388929022e-07	2.81689522953181e-07	1.01709418440309e-07	-0.377496355161884	-0.258038971788649	1	1.5625
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	0.824360087503986	1.930603	0.132230383406294	0	0	0.0827885648956378	0.999999993609065	0.990193648400654	0.612880453957754	0.358339536384015	1.2172559443447	-36.6713478851956	7.33973671926526	1.79234992861608	17.1464172582519	0.8077384456865	-2.93214498840715	7579.96323937263	3.87966709943465	16.4754733997661	1.21683790229199	2.35362849387694	0.371737913141194	3.98028477773365	0.201862181213928	196.188797549499	9815.4875917138	1.27916652789792	0	943.184116103263	50.939904444696	0.400158064185934	0.571183564059504	0	0	0	8.12152274029301e-05	0.0133120908010771	0.00641356233380088	0	0.00299500056608898	0.00113615204605841	0.711722959357132	0.26230074539654	0	0	0	0.00449378940701891	0.001321745032411	0.0120940949027536	0	0.00269485617012946	0.00103125398979861	137.185215259902	176.156637911527	218.802734736116	261.55254699762	304.114338540359	3.54169691578913e-05	3.76463650045367e-06	8.58269897196486e-07	2.76756855662355e-07	1.00137142969762e-07	-0.397768426561695	-0.243224297977262	1	1.59375
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	0.865673048373809	1.930603	0.129967263936242	0	0	0.0803142306322394	0.999999992977194	0.990034550584828	0.609298296513958	0.361928234823453	1.22369072152906	-36.5474839817577	7.34170642286505	1.79498688462658	17.1429450082283	0.822975825231248	-2.94633167807277	7508.81016339274	3.87557112469902	16.7208810119996	1.22325915639066	2.41624233682039	0.383140489661794	3.95747962469245	0.199349623691893	188.064866435805	10185.6488941277	1.27909131645612	0	899.164832306932	49.088674192202	0.381668429725184	0.589704745287369	0	0	0	8.33973291127166e-05	0.0135687394747437	0.00612149883619563	0	0.00299556441591696	0.00113636278552805	0.713091567790491	0.261032322760141	0	0	0	0.00447771465709704	0.00131719938716388	0.0120397901832266	0	0.00268434261517889	0.00102758195286872	131.83521764643	169.247223489788	210.436014623217	251.826746482509	292.866061690625	3.43452440552034e-05	3.74516133637567e-06	8.51352702654503e-07	2.72785015681153e-07	9.88954255684526e-08	-0.418313761882663	-0.22936537748957	1	1.625
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	0.904503185117439	1.930603	0.127642657080323	0	0	0.0776282907713612	0.999999992286875	0.989863456357049	0.605882352261422	0.365350162922304	1.22967798792823	-36.4258183307555	7.34366826385457	1.79788911247125	17.1398059806863	0.838275221041717	-2.95968584688391	7437.42603581937	3.8714226597591	16.9524437268735	1.22923231142398	2.47984191934472	0.394423997058297	3.93491260989944	0.197073648571661	180.425888270782	10565.1753506374	1.27901421475913	0	857.721961954077	47.3252911954591	0.363641897544501	0.60776031038218	0	0	0	8.54857796129207e-05	0.0138062534375313	0.00585125516264632	0	0.00299610373209094	0.00113656434777936	0.714331182010006	0.259883213815694	0	0	0	0.00446315578286518	0.00131291196857155	0.0119906503755717	0	0.00267482596274817	0.00102425775737369	126.734086080878	162.673164525242	202.447753177589	242.51358164708	282.097079645298	3.33808990808095e-05	3.73370770140956e-06	8.46790129395199e-07	2.69574625434515e-07	9.79488559912764e-08	-0.439326084679692	-0.216267664810245	1	1.65625
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	0.949488078677249	1.930603	0.124638344270665	0	0	0.0743591129049341	0.999999991333059	0.989708331372415	0.601865598646162	0.369373632840029	1.23649756162185	-36.2773461048433	7.34609809995241	1.80184809303245	17.1363402911706	0.857483123276613	-2.97518000084791	7348.37766666557	3.86619146858287	17.2198823483351	1.23603017989096	2.56026732504564	0.408285313644244	3.90718997672755	0.194538927063645	171.550746297301	11050.0609557118	1.27891203249867	0	809.542200106093	45.2486191708787	0.341878386392672	0.629556827740614	0	0	0	8.79639446473821e-05	0.0140772085364698	0.0055429422825285	0	0.0029967329405325	0.00113679957610639	0.715710451349147	0.258604503058779	0	0	0	0.00444696004314865	0.00130773471670605	0.0119360346599656	0	0.00266424561657867	0.00102056164971643	120.720584033157	154.942221316094	193.020812826826	231.486531774059	269.342534472353	3.2321874078099e-05	3.73002510340592e-06	8.44217222767678e-07	2.66674063520731e-07	9.72568741884861e-08	-0.466128354503505	-0.200965061647859	1	1.6875
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	0.990533253419643	1.930603	0.121674101234347	0	0	0.0712555411916347	0.999999990280457	0.989538369422316	0.598145593227494	0.373099549789626	1.24255032160106	-36.1338062080289	7.34848416634378	1.80608170978577	17.1333439595475	0.876703651393181	-2.98936509873347	7260.26982830356	3.86095276157691	17.4605973349421	1.2420590970346	2.64105342337109	0.421777186227979	3.88020623156008	0.192328591759926	163.410920445216	11542.4942018429	1.27880068000928	0	765.376460329511	43.3181937332202	0.321134348350962	0.650330416460831	0	0	0	9.02889503564205e-05	0.0143203429512898	0.00526622146061381	0	0.00299730724911771	0.0011370143992371	0.716914518207842	0.257487836198577	0	0	0	0.00443282294913056	0.00130306756251142	0.0118884038759426	0	0.00265501578540516	0.001017337023458	115.124357911364	147.766779014843	184.23985016693	221.1759448999	257.405882047668	3.1415366716613e-05	3.73675058756563e-06	8.44724744421006e-07	2.64963784763515e-07	9.71464223060798e-08	-0.493313240053292	-0.186865933225411	1	1.71875
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.03506692265471	1.930603	0.119848733964478	0	0	0.0682521749897279	0.999999988877155	0.989347801332127	0.594051207781074	0.377200105163408	1.24888105501838	-35.9683328203696	7.35128006320709	1.81144237813239	17.1303303543977	0.899714020376369	-3.00472547797634	7156.34838763872	3.85469147487271	17.7160276922796	1.2483663504677	2.73812573028535	0.437453386352921	3.8488538313102	0.190046597711444	154.511020709504	12141.1141500934	1.27864820706797	65417.7369729641	717.221573217453	41.1823819312459	0.297677403519172	0.673819218398726	0	0	0	9.28819902113566e-05	0.0145786756361927	0.00497170180254364	0	0.00299788032217777	0.00113722957255476	0.718160947257701	0.256331285967169	0	0	0	0.00441818959903934	0.00129821576893691	0.0118391428843267	0	0.00264546775650318	0.00101400097837418	108.926667515883	139.842939483185	174.510183851215	209.706707163532	244.11134741256	3.05051303538667e-05	3.75658687022989e-06	8.48840202786305e-07	2.64368121087573e-07	9.78095984205117e-08	-0.526254131088557	-0.171456606407006	1	1.75
