id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	0.412751090745284	1.997791	0.147843961146826	0	0	0.105173611222202	0.99999999665459	0.991565885074698	0.643765605266015	0.323775125875162	1.18423768216465	-37.6723956394967	7.32621945286693	1.75364798536319	17.1543548356524	0.703126172087153	-2.87263554311	8075.27199238908	3.9071571592142	15.2723518815923	1.18390592183357	1.99660338629327	0.300291803352879	4.13803407290856	0.283621384814797	265.440245077031	7659.93443404254	1.28492180277328	0	1314.01627290876	65.2747101565104	0.549913971055523	0.417438878541852	0	0	0	6.81349013693125e-05	0.0117590774400631	0.0108799527477193	0	0.00336339286108104	0.00127593696682363	0.694074156754124	0.275346277508562	0	0	0	0.00527583813197228	0.00154925798390826	0.0143127366957798	0	0.00317650729128282	0.00121066299133912	178.218743898194	229.652779725662	282.033610443771	334.320791144458	389.277129038015	4.89600295202328e-05	4.38023351244533e-06	1.0472353043387e-06	3.43669453605527e-07	1.20959111402863e-07	-0.259705246538809	-0.379407104983361	1	1.3125
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	0.461139260920444	1.997791	0.146489667415767	0	0	0.102185398017464	0.999999996411907	0.991469592219352	0.640011929409639	0.327538355314104	1.19162592828372	-37.5650539849349	7.32763537537544	1.75397679369061	17.1498139804425	0.713368830802787	-2.88773735556555	8025.62090688616	3.90447864182496	15.5341131053656	1.19128646296975	2.03863327556319	0.309339108699456	4.11993946221541	0.27994497348935	256.017618729329	7890.27550062198	1.284550909231	0	1264.28618274761	63.3691434425307	0.533320474586306	0.434081712215103	0	0	0	7.07882459534447e-05	0.0121512097201659	0.0104335879361566	0	0.00336414562870905	0.00127621769064602	0.6961937238137	0.273391884682524	0	0	0	0.00524773682601118	0.00154130924631777	0.0142318062690398	0	0.00315804084496817	0.0012042192190833	172.790103055961	222.563281705823	273.761293217399	324.777465831851	377.999065955965	4.72003394424322e-05	4.28676958203682e-06	1.02003845401562e-06	3.36441365654116e-07	1.19040330998344e-07	-0.273011743095363	-0.362428510524738	1	1.34375
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	0.507239511054925	1.997791	0.145049478192799	0	0	0.100158514048388	0.999999996150023	0.9913297987787	0.636374084361711	0.331185380670608	1.19873865056972	-37.4598432689949	7.32905931784834	1.75445595555175	17.1454381682591	0.723773027276912	-2.90245373644142	7975.31775166495	3.90174799518321	15.7903784699896	1.19839253947367	2.08138988768135	0.318353440234901	4.10191079914452	0.276548636836896	247.029638414238	8126.44320957627	1.28427281121469	0	1216.69592038757	61.5275326616195	0.516996497455027	0.450451594655657	0	0	0	7.33152388020716e-05	0.0125178115090046	0.0100164678166938	0	0.00336484945528428	0.0012764795818327	0.698149173642255	0.271588596902069	0	0	0	0.00522179796189659	0.00153397207182598	0.0141571353876024	0	0.00314100731173815	0.00119827414888649	167.534471893786	215.703919871155	265.726383972977	315.530559184158	367.112055245718	4.55701498338559e-05	4.20533305505594e-06	9.95773592821357e-07	3.29423669292589e-07	1.17125906943873e-07	-0.286512399151913	-0.346351871285183	1	1.375
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	0.551193842276005	1.997791	0.143601486525811	0	0	0.098167691570055	0.999999995868338	0.991208464293181	0.632847838656161	0.334720379236312	1.20562555219578	-37.356373077929	7.33049534326688	1.75512374827876	17.141281159664	0.734334597365693	-2.91668659258113	7924.59662355264	3.89897716506976	16.0424333843473	1.20527024457408	2.12487776981778	0.327333953012018	4.08394977359028	0.273342226957585	238.445753131052	8368.53696458778	1.28404781297961	0	1171.13360061355	59.74760010212	0.500977542482878	0.466513603132116	0	0	0	7.57313551369808e-05	0.0128602895180153	0.0096266006651479	0	0.00336549181976143	0.00127671904054563	0.699962759898147	0.269919580771126	0	0	0	0.00519777947168286	0.00152717808793372	0.0140840532632224	0	0.00312524397463712	0.00119277174495929	162.445789235484	209.065714992566	257.914056053422	306.54670306967	356.572371759899	4.40627147855936e-05	4.13538750355378e-06	9.7465858540782e-07	3.22829056487457e-07	1.15275852541524e-07	-0.300181741985778	-0.331135688082367	1	1.40625
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	0.579303361244939	1.997791	0.142599272476079	0	0	0.0964296750196623	0.999999995669007	0.991084498800399	0.630562444594569	0.337011350940944	1.21007368670363	-37.2885403411933	7.33145431150866	1.75566437688669	17.138629533814	0.741426813315919	-2.92589273762883	7890.62500692893	3.89711140451614	16.2073805271532	1.20971282888118	2.15420369397672	0.333286766272813	4.07204414706869	0.2713035629092	232.952225901022	8532.84920575738	1.28392265103977	0	1141.91478255605	58.5970744288595	0.490486093657768	0.47703217555014	0	0	0	7.72805927560637e-05	0.0130758944879955	0.00938111057976982	0	0.00336589637651829	0.0012768700095141	0.701096710114488	0.268878114920564	0	0	0	0.00518278628824394	0.00152293703087889	0.0140360480348207	0	0.00311540826887056	0.00118933812644638	159.151588453547	204.770035654437	252.837370163433	300.706249181844	349.738350081657	4.31244640315059e-05	4.09486158220233e-06	9.62353240263916e-07	3.18743863869489e-07	1.14099930804424e-07	-0.309373301297916	-0.321452327055044	1	1.4375
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	0.632824621068907	1.997791	0.140508525487971	0	0	0.0934584745528577	0.999999995240781	0.990945795505818	0.626144280108742	0.34144004813515	1.21858655576253	-37.1547571562694	7.33337988259626	1.75701668036843	17.1336153204002	0.755737300866436	-2.9436349911874	7822.08249348616	3.89332239181004	16.5277821996852	1.21821458115412	2.21368421268754	0.345115667821476	4.04838634397137	0.267482698674214	222.488224489637	8868.67725520639	1.28373617814951	0	1086.10146217234	56.3781932312931	0.469782185697047	0.497786359251034	0	0	0	8.02636556272497e-05	0.0134819814006503	0.00891928466607184	0	0.00336673659202897	0.00127718277843732	0.703195949926794	0.266952759345787	0	0	0	0.00515506074255541	0.00151509442537976	0.0139440772977482	0	0.00309722960362637	0.00118299115995781	152.789414864968	196.481939854328	243.003679962764	289.390194934914	336.535622772248	4.13895561065867e-05	4.02600649556858e-06	9.4114101726174e-07	3.11142280357961e-07	1.11843461339528e-07	-0.328103455843125	-0.302957008456981	1	1.46875
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	0.67073955935023	1.997791	0.138542112027094	0	0	0.0911355094542801	0.99999999489061	0.990785854027376	0.622960498478106	0.344631202794772	1.22464218240475	-37.0566831276898	7.33482117407422	1.758195802601	17.1300658765378	0.766539462601221	-2.95641708032583	7770.29766397235	3.89043765603959	16.7596644624851	1.22426531957171	2.25897023516945	0.353910508571171	4.03079666247198	0.264850792293174	215.078721929757	9126.62302629875	1.28363786731072	0	1046.46108980074	54.7847762046519	0.454610862765106	0.512992667576138	0	0	0	8.23900255195159e-05	0.01376456936123	0.00859785320365084	0	0.00336732249908967	0.00127740097335771	0.704632838939651	0.265635599052674	0	0	0	0.00513609169253956	0.00150972879902501	0.0138801020979004	0	0.00308480015303175	0.00117865083305714	148.212645404004	190.524760630606	235.898112397087	281.196594842916	326.999750482566	4.02068208928308e-05	3.98494096807983e-06	9.28429536909029e-07	3.0619459424456e-07	1.1033546995747e-07	-0.342360191174664	-0.289888842400816	1	1.5
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	0.706943203043122	1.997791	0.137264128039537	0	0	0.088858565907488	0.999999994516663	0.990628880552051	0.619877841955947	0.347720804256322	1.2304526811537	-36.9596313925188	7.33627107282126	1.75956638873103	17.1267163897799	0.777498823167521	-2.96873770263714	7717.99338674243	3.88750440210497	16.9848600051246	1.23006197162097	2.30502342055074	0.362675342465048	4.01326699468422	0.262407571273905	207.993883965063	9390.90408069955	1.28356908230728	0	1008.46317447701	53.2430100130204	0.439651451590499	0.527984825111834	0	0	0	8.44518658218061e-05	0.0140315215313741	0.00829436437140085	0	0.00336790987718874	0.00127761965293416	0.705964848189329	0.26441449373269	0	0	0	0.00511850734989694	0.00150475495260822	0.0138206385918583	0	0.0030732841072549	0.00117462899794051	143.783321926507	184.775571398564	229.03715356556	273.306108248555	317.851306406366	3.90904238815891e-05	3.94759278072868e-06	9.16195024352707e-07	3.00934320146358e-07	1.08650745767566e-07	-0.356891488600042	-0.277378559407287	1	1.53125
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	0.752681516297167	1.997791	0.135042607918252	0	0	0.0860042083945316	0.999999993972163	0.990467143750155	0.615922902708567	0.351684373796803	1.23781098147796	-36.8327543737815	7.33820207323353	1.76159719789699	17.1225055102215	0.792291149719165	-2.98451629125466	7647.64814031026	3.88352789832702	17.2744681450864	1.23740468497765	2.36755298259053	0.374299706699275	3.99001826621577	0.259424118188388	199.033074712903	9752.84545747586	1.28350579100425	0	960.283722570424	51.2670894027891	0.420177730629431	0.547499605964312	0	0	0	8.7078445188153e-05	0.0143628454821111	0.00791729433514971	0	0.00336860080678291	0.00127787760515446	0.707591019915422	0.262923345058153	0	0	0	0.00509703823365148	0.00149868244655413	0.0137480529477437	0	0.003059232090701	0.0011697209309698	138.093605168652	177.388644415975	220.155908052269	263.024208810863	305.925514516702	3.77495900028947e-05	3.9129934427005e-06	9.05202290683792e-07	2.95790835976389e-07	1.07011383485489e-07	-0.376566968876859	-0.261616189049646	1	1.5625
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	0.795491884166756	1.997791	0.132762866271256	0	0	0.0831369889049169	0.999999993370794	0.990306407777051	0.612159171788558	0.355456012668834	1.24468522839907	-36.7084541009531	7.34012973049898	1.76389287596544	17.1185999029701	0.807351059484033	-2.99949817587724	7576.64348270004	3.87947685209847	17.5494715808816	1.24426404427978	2.43126041337063	0.385831478807457	3.9669547219994	0.256738665092926	190.612504252672	10125.1779962151	1.28347221839316	0	914.874549373216	49.3818479227631	0.401208683911125	0.566506258971215	0	0	0	8.95818912347579e-05	0.0146688404578231	0.00756920716399869	0	0.00336926983342729	0.00127812721112452	0.709055266277607	0.261580220441432	0	0	0	0.0050777057636496	0.00149321448655996	0.0136827492491649	0	0.0030465864753583	0.0011653035768589	132.659249126945	170.350690970094	211.667506203736	253.183918769392	294.534032053559	3.65329719346827e-05	3.88750478484902e-06	8.96614136816952e-07	2.91157789979996e-07	1.0550472035305e-07	-0.396629675517352	-0.2467952875276	1	1.59375
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	0.835439519079952	1.997791	0.13046593550625	0	0	0.0802757023171602	0.999999992712784	0.990150231694209	0.608592574710934	0.359029823612754	1.25105482720694	-36.5872840955236	7.34204076765669	1.76642062086217	17.1150216943444	0.822477766559221	-3.01361759668492	7505.61760091999	3.87538643403911	17.8082042969372	1.2506201292752	2.49568838281649	0.397190357423872	3.94423696476657	0.254327942186735	182.744304937025	10505.2969290982	1.28344785052931	0	872.346449990237	47.5950373772939	0.382844212102041	0.584905351747698	0	0	0	9.19606635043453e-05	0.0149503912739284	0.00724882230515467	0	0.00336988713240467	0.00127835771993494	0.710370672191118	0.260373188176604	0	0	0	0.00506033784795998	0.00148830236141598	0.0136241336212292	0	0.00303523252045788	0.00116133702435505	127.502565568891	163.686618995077	203.600539240447	243.806601348975	283.686607989511	3.54425189108847e-05	3.87143672149542e-06	8.90761093652811e-07	2.87347146546665e-07	1.04287892819352e-07	-0.416977914251501	-0.23291440492517	1	1.625
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	0.881939431566515	1.997791	0.127582226675015	0	0	0.0771027676700432	0.999999991804558	0.989962816955113	0.604374500498138	0.363256070978002	1.2583579075997	-36.4391328915324	7.34441632659654	1.76991028728593	17.1109959597814	0.841424687365496	-3.0301527433777	7416.73440091367	3.87021272686363	18.1093892992835	1.2579038049014	2.57738685711866	0.411179609587934	3.91625846043845	0.251637610229099	173.594198992688	10992.3045711903	1.2834097264162	0	822.805805515269	45.486367009012	0.360586610956393	0.607202634616098	0	0	0	9.47911535771246e-05	0.015273367127598	0.00688121311683706	0	0.00337059992793884	0.00127862404333905	0.711839727114188	0.259024678200953	0	0	0	0.00504094178992174	0.00148272373003307	0.0135587325742071	0	0.00302256039102657	0.00115690953086043	121.408480301871	155.828857694426	194.049315609922	232.661437350976	270.790707104898	3.4240296033046e-05	3.86392790124065e-06	8.87217235062253e-07	2.83891966287171e-07	1.03306830014844e-07	-0.442990403225682	-0.216666352730575	1	1.65625
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	0.924867286705938	1.997791	0.124641121393576	0	0	0.0739703558187985	0.999999990787606	0.989813014235573	0.600417129577495	0.36722075347497	1.26497504051353	-36.2946096906673	7.34677385644779	1.77376229531122	17.1074734967018	0.860475248976696	-3.04540804275964	7327.96745900658	3.86498353211104	18.3865319077864	1.26449981975736	2.66033302969922	0.424936006521095	3.88874566657213	0.249259577919067	165.131124176307	11492.2621252792	1.28335352945372	0	776.960876789127	43.5075352919565	0.339159888748868	0.628665375687555	0	0	0	9.74711766970124e-05	0.0155665768881819	0.00654736038909437	0	0.00337125148849586	0.00127886773546436	0.713136921813158	0.257833778775784	0	0	0	0.00502382030434703	0.00147732899208477	0.0135010525490971	0	0.00301138123686105	0.00115300334151474	115.681741630478	148.46535596174	185.065077407927	222.138597444309	258.608454429787	3.31960215044563e-05	3.86825571193887e-06	8.871366824312e-07	2.816853882857e-07	1.02915284169253e-07	-0.469595515864307	-0.201580458151354	1	1.6875
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	0.964009230025354	1.997791	0.121661474122366	0	0	0.0709034347520825	0.999999989658735	0.989673379427116	0.596756420628468	0.37088791521053	1.27082773667088	-36.1545964125112	7.34909310326784	1.77792722198496	17.1044453668913	0.879573159105412	-3.05931697423251	7240.17693755574	3.85974917974205	18.6350396885481	1.27033032204285	2.74359474531168	0.438319962401814	3.86197775481069	0.247185478875725	157.369046971953	11999.4853004336	1.28328383900286	0	734.934128238888	41.668453894596	0.318702988813015	0.649154534286084	0	0	0	9.99956499440522e-05	0.0158313435310468	0.0062459762250601	0	0.00337186930046129	0.00127909870628232	0.714269145616271	0.256793993002427	0	0	0	0.00500887918552413	0.00147241709453569	0.0134507579429596	0	0.00300163127205388	0.00114959629480706	110.352032655741	141.631498001377	176.6991337729	212.303956386515	247.212627482095	3.23072945386238e-05	3.88365465845637e-06	8.90312743644831e-07	2.8076871293458e-07	1.03196061865397e-07	-0.49661386367119	-0.187651905050557	1	1.71875
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.00660186417332	1.997791	0.118174437439378	0	0	0.0675698044093467	0.999999988148496	0.989533365861646	0.592717527361894	0.374933583030884	1.27694546860075	-35.992327765887	7.35182528700509	1.78324719504208	17.1014021381392	0.902524461467584	-3.07439174846525	7136.4139423327	3.85348003302404	18.8980922722002	1.27641796515348	2.84381982449573	0.453902077393158	3.830813524828	0.245036575175278	148.860283827432	12616.9448241826	1.28317375724796	55616.9240107945	688.999264999871	39.6292451910913	0.295471062652165	0.672421192179894	0	0	0	0.000102836833490388	0.0161151317117357	0.00592266710595175	0	0.00337252136136591	0.00127934292205793	0.715445154300146	0.255713403286045	0	0	0	0.00499336191579829	0.00146728008332642	0.0133985638970649	0	0.00299151112618386	0.00114605968371821	104.433750632775	134.064694606673	167.404391040026	201.332618181133	234.481538940813	3.1423185170408e-05	3.91559253953111e-06	8.98206418857735e-07	2.81430251721752e-07	1.04535352848518e-07	-0.529485045902404	-0.172358607692778	1	1.75
