id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	0.319157671205713	2.110291	0.159095041633267	0	0	0.112597193467902	0.999999997767149	0.991302109480984	0.666209951545643	0.313355638231319	1.35413318514827	-36.9706255567359	7.34140597470448	1.76171464904177	17.1861884885411	0.689747732976875	-2.89407833580967	9044.72321182127	3.95639528104459	22.5838632538216	1.35379823547669	1.93535980258722	0.286761716513657	4.18888654103333	0.0739758044503289	254.548194516666	7221.08171800481	1.12971608580658	0	1395.83521510654	69.2417036014586	0.570362830225498	0.409220262213632	0	0	0	5.209723009128e-05	0.00848237922660326	0.00561854564749097	0	0.00211949312910039	0.000804057913458149	0.714997892536642	0.265562628475331	0	0	0	0.00335181595566675	0.000984048999432931	0.00909752260267398	0	0.00201944562377302	0.000769209717187075	192.650040910639	248.279180118966	302.815841352603	358.185701353231	417.733490249543	5.22207311714306e-05	4.3345801071971e-06	1.01448713619945e-06	3.09539804586522e-07	1.03106594700439e-07	-0.243848784618227	-0.388042870683945	1	1.3125
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	0.345653563059441	2.110291	0.157996852011586	0	0	0.111019672368847	0.999999997652284	0.991225482708791	0.663332090511362	0.316239433646138	1.35990551245491	-36.8943283886395	7.34239439346837	1.76152687331952	17.1824946444068	0.696919703701997	-2.90583794565241	9006.83223341284	3.95457207339307	22.8858297369701	1.35956666260798	1.96468235797041	0.293292345382343	4.17582528329596	0.0718647702106234	248.362132324214	7377.84683420879	1.13566452185768	0	1357.32702725356	67.7704500019782	0.558235281965082	0.421375779265595	0	0	0	5.36027960810073e-05	0.0086956375474947	0.00537497627138069	0	0.00211978108727582	0.00080416458674123	0.716196133992668	0.264426229842739	0	0	0	0.00334119528500238	0.000981049425497695	0.00906688884171247	0	0.00201245488793931	0.000766777251750048	188.421889817185	242.790667710174	296.501451006989	350.796489289866	408.902024769584	5.07700563835813e-05	4.2381083516578e-06	9.89750805970991e-07	3.04558000635149e-07	1.01887121166903e-07	-0.253182718405404	-0.375330431313606	1	1.34375
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	0.383948262946728	2.110291	0.156184118543502	0	0	0.107993294980448	0.999999997467569	0.991057775942664	0.659102227086632	0.320477600935333	1.36844760220429	-36.7798879199245	7.34392523272191	1.76153554637902	17.1772833251144	0.707833733122121	-2.92294105345604	8949.73730669902	3.95181028806168	23.340213855979	1.3681048309744	2.00948607125677	0.303085000228333	4.15623997360398	0.068894898858939	239.344953036004	7619.11946371989	1.14428157746448	0	1301.60761235466	65.6243811874666	0.540248256738028	0.439401762875881	0	0	0	5.57395671503626e-05	0.00899068571823122	0.00503772301579055	0	0.00212015640305418	0.00080430410218082	0.71788041338366	0.262828750221108	0	0	0	0.00332625981555659	0.000976831167534891	0.00902382458012821	0	0.00200262939173465	0.000763357835300683	182.246783603494	234.770149002036	287.256950595298	340.034066269332	396.070543743446	4.87053845374389e-05	4.10627015102279e-06	9.54622298505743e-07	2.96900399085104e-07	9.99947350789273e-08	-0.267406625814969	-0.357138205026498	1	1.375
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	0.408550776815641	2.110291	0.154946339646479	0	0	0.106454396975354	0.999999997335889	0.990952106996365	0.656339338861312	0.323245653902509	1.37403477951591	-36.7039312205179	7.34496978308958	1.76167539330503	17.1739556675963	0.715233588802852	-2.93410326516647	8911.20505069209	3.94993643708723	23.6421369694409	1.37368672906588	2.03996939184177	0.309623651222984	4.14316267161468	0.0670379658542024	233.5028111006	7784.45084010135	1.1498760368368	0	1265.7260060882	64.2306066632557	0.528385401827051	0.451288517602176	0	0	0	5.70869521127766e-05	0.00917236429407134	0.0048300844948706	0	0.00212039719148127	0.000804393650521609	0.718932830568488	0.261830479846218	0	0	0	0.00331692372375973	0.000974194326090838	0.00899691436543856	0	0.00199649076954677	0.00076122116728372	178.229430855523	229.54629415113	281.213404717338	333.024909688736	387.741191507497	4.7408133890196e-05	4.0278104130293e-06	9.33164396248362e-07	2.91881315307476e-07	9.87404247537829e-08	-0.277049189531273	-0.345545716347911	1	1.40625
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	0.443981064969876	2.110291	0.152974436399282	0	0	0.103052602507396	0.999999997123786	0.99074468229091	0.652295831294143	0.32729634492789	1.38223463317232	-36.5897553835015	7.34657614566923	1.76218659132026	17.1692391738904	0.726618007919318	-2.95034350766287	8852.4943796795	3.94706565970296	24.0922394889722	1.38187717162548	2.08670197585386	0.31946042727132	4.12348911951801	0.0644349748959338	224.981301078419	8039.73034335002	1.15806698247014	0	1213.67257930563	62.1911405789337	0.510669440123344	0.469037416398688	0	0	0	5.90218557557412e-05	0.00942628801592733	0.00454017397406044	0	0.0021207797954968	0.000804535571802429	0.720407472260594	0.260431568879404	0	0	0	0.00330383780399952	0.000970498382977041	0.00895920768849043	0	0.00198789090158303	0.000758227393259407	172.340008531559	221.87922045499	272.301523746732	322.713531265202	375.530885215042	4.55787033062344e-05	3.92384922648895e-06	9.04261711859576e-07	2.84676725437603e-07	9.691375565926e-08	-0.291860130754031	-0.32879251104329	1	1.4375
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	0.477506476654144	2.110291	0.149100918952906	0	0	0.100381736894554	0.999999996892185	0.990602625921473	0.64839714856094	0.331201556858802	1.39014495813772	-36.4770215190697	7.34820152775925	1.76296772390411	17.1648120872192	0.73822084864622	-2.96595605904636	8793.02985907113	3.944138547923	24.5347352423125	1.389781375811	2.1343554772265	0.32926675292399	4.10387646821267	0.0620508651320074	216.797828363601	8302.26355246078	1.16594552587714	0	1163.99856404979	60.2245395897846	0.493257857143714	0.486478877879848	0	0	0	6.08361193644642e-05	0.0096575808289865	0.00427612214185238	0	0.00212114634310694	0.00080467157399852	0.72175784891897	0.259150370463408	0	0	0	0.00329185095055039	0.000967112860918543	0.00892468046890181	0	0.00198001786475848	0.000755486233971058	166.648528219603	214.461153196181	263.626843007585	312.689713897869	363.708867046821	4.38929525824859e-05	3.83570847686146e-06	8.7947447407572e-07	2.78054633399838e-07	9.52027512219054e-08	-0.306925988109262	-0.312936011344999	1	1.46875
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	0.509349254048953	2.110291	0.148598169093821	0	0	0.0981987220613894	0.999999996643036	0.990399411376201	0.644626499645172	0.334978152752181	1.39776880549531	-36.3654019269771	7.34984657244684	1.76400529273539	17.1606732578268	0.74994600573413	-2.98097397294176	8732.92727220335	3.94115984337017	24.9686675168772	1.39739536631977	2.18288651151968	0.339031157284051	4.08434765949255	0.0598467580093152	208.946187017558	8571.90448391222	1.17346411403175	0	1116.63950409425	58.3300946643073	0.476117604323552	0.503646218877693	0	0	0	6.25506235960097e-05	0.0098690273701778	0.00403484028879017	0	0.00212150207946757	0.000804803561408427	0.723000515444928	0.257971647676515	0	0	0	0.00328082180127482	0.000963997860408853	0.00889244243363654	0	0.00197277769354452	0.000752965132886003	161.160343015084	207.313709389722	255.245682749667	303.035567240929	352.3664499654	4.2316142737747e-05	3.75736808036869e-06	8.5670649412743e-07	2.7139498035976e-07	9.34181961467216e-08	-0.322285760304044	-0.297874422165253	1	1.5
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	0.539619352268156	2.110291	0.146396212217283	0	0	0.0953238355619639	0.999999996373229	0.990246637083907	0.640979238845557	0.338630840694871	1.40510231718193	-36.2556188421669	7.35149884242794	1.76521916382519	17.1567769691442	0.761720061507581	-2.99546071586533	8672.39181076743	3.9381388906669	25.3934049941104	1.40472093919608	2.2322141105776	0.34873584912873	4.06493827580319	0.057753207855209	201.42377345144	8848.28065855877	1.18057248638474	0	1071.55404678696	56.5081533118369	0.459361957789885	0.520426711079311	0	0	0	6.41639840661476e-05	0.0100616237549443	0.00381488294626258	0	0.00212180506322201	0.000804916328587427	0.724149152754276	0.256884430479116	0	0	0	0.00327064744966508	0.000961124339015877	0.00886009475341565	0	0.00196610149872653	0.000750640322008532	155.872087061731	200.423066709254	247.116054498806	293.662130285057	341.391125972936	4.08658274354019e-05	3.69182919741051e-06	8.37630514051641e-07	2.65448235259881e-07	9.17792768692233e-08	-0.337844973890734	-0.283640421225274	1	1.53125
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	0.568411721625867	2.110291	0.144120363725415	0	0	0.0927129488050483	0.999999996079881	0.990068909838932	0.637451685612525	0.342163342211674	1.41213863994741	-36.1463326780248	7.35317160564458	1.76668813748753	17.1531126858445	0.773752263328333	-3.00944581546889	8610.70868122684	3.93503889636429	25.8074601695633	1.41174526573646	2.28269559635005	0.358448001004155	4.04551397205234	0.0557927215472543	194.178490975855	9133.48325643477	1.18736599013843	0	1028.34721011854	54.743626934197	0.442752565122201	0.537058676269147	0	0	0	6.57078520445372e-05	0.010239780723776	0.00361166352635365	0	0.0021221308750975	0.000805037279498463	0.725209782990478	0.255881571049452	0	0	0	0.00326126231379122	0.000958473762015119	0.00882896712950693	0	0.00195994586031207	0.000748496631158926	150.744698844955	193.747871795181	239.211920341931	284.554098978145	330.76232166586	3.9511328538937e-05	3.6349872500967e-06	8.20717104788287e-07	2.5974991936418e-07	9.01475089003517e-08	-0.353838914010976	-0.269978262926516	1	1.5625
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	0.604318891981407	2.110291	0.1410895706577	0	0	0.0892029536896825	0.99999999565131	0.989843563867444	0.632970865228205	0.346650043437934	1.42099370639134	-36.0036382038252	7.35539876143714	1.76893590321967	17.1485975072762	0.789972764684368	-3.02717376699847	8527.82797680768	3.93083843119039	26.3382294958225	1.42058657753397	2.35109180252966	0.3712695872507	4.01987079955925	0.0534190605385383	185.025672180553	9523.65363109959	1.19578166475107	0	974.084951998262	52.5008593726304	0.421224959291696	0.558613480730311	0	0	0	6.7637047641374e-05	0.0104535434797377	0.00336765041823745	0	0.00212251370066328	0.000805179681867223	0.726486381042481	0.254674933603254	0	0	0	0.00324997191795437	0.000955285193532448	0.00879079474976294	0	0.0019525443266825	0.000745918864028759	144.216780068664	185.251998825141	229.091646834525	272.864493744583	317.156726675337	3.78728971169244e-05	3.57457042360787e-06	8.02693213930756e-07	2.53224270893206e-07	8.82138946301704e-08	-0.375485903010051	-0.252888587904361	1	1.59375
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	0.637296327598956	2.110291	0.138086554182349	0	0	0.0858374323028958	0.999999995180613	0.989633594367516	0.628773918502313	0.350852102408529	1.42919015259903	-35.8653395758908	7.3576007259314	1.7714807201944	17.1445124282123	0.80631731442539	-3.04374421344681	8444.86969806172	3.92659295291835	26.8388223528784	1.42876345572694	2.42018732928065	0.383848982891262	3.99471200827812	0.0513253990370417	176.487962938254	9922.11988099233	1.20342019337853	0	923.763465617311	50.3924570552552	0.400552080347182	0.579310080813527	0	0	0	6.94222031841341e-05	0.0106420315916866	0.00315258947473851	0	0.00212287917539887	0.000805315594825546	0.727612119461027	0.253610743405154	0	0	0	0.00324001771339099	0.000952474109187652	0.00875698462855337	0	0.00194602238124014	0.000743647278200467	138.074259483906	177.272725050764	219.548333701547	261.834585145155	304.360244527338	3.63990124607056e-05	3.52626340933155e-06	7.87774768660075e-07	2.4724950555673e-07	8.63490854008436e-08	-0.397341008326542	-0.237088914097878	1	1.625
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	0.667281313283147	2.110291	0.135147917651891	0	0	0.0826408563851114	0.999999994670168	0.989449131491816	0.624888600606295	0.354741826369337	1.43664060583506	-35.732595438469	7.35974950576614	1.77428027056612	17.1408890544058	0.822490348969593	-3.05901302107543	8363.02694927748	3.92236349627106	27.3023199095452	1.43619955111063	2.48900600204713	0.396025943877699	3.97035808630525	0.0494991498790681	168.62591244601	10323.2095377615	1.2102206764498	0	877.650467436368	48.4345491749478	0.380881080316921	0.599001790125532	0	0	0	7.106580144978e-05	0.0108075059931854	0.00296378601475921	0	0.00212321354314352	0.00080544000706191	0.728595933578819	0.252680440850766	0	0	0	0.00323131944425888	0.000950017821361814	0.00872744147507682	0	0.00194032625555155	0.000741663222101044	132.364675586462	169.868411845989	210.652957653277	251.531235601345	292.431303355855	3.50950302186439e-05	3.48984976875345e-06	7.76175948734261e-07	2.42123494329554e-07	8.4681999699046e-08	-0.419210599715094	-0.222571879713395	1	1.65625
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	0.70134397113148	2.110291	0.13158300810481	0	0	0.0791482273222868	0.99999999397711	0.989141209045466	0.620393763298003	0.359241383276794	1.44506206488745	-35.5731487259066	7.36237329524653	1.77808873573828	17.1369481873995	0.842388066640017	-3.07650044302207	8262.23429159034	3.91709750607293	27.8354902411895	1.44459887454429	2.57488351020385	0.410757585990789	3.94089480207907	0.0475164506127665	159.619446910537	10829.5170281456	1.21764439843041	0	825.0709558419	46.1701106984285	0.357524893970051	0.622380459723058	0	0	0	7.295787508438e-05	0.0109878803946115	0.00275793378534098	0	0.00212359023986797	0.000805580331290725	0.729666954912502	0.251667306307205	0	0	0	0.00322185117936733	0.000947344232781948	0.00869530408725388	0	0.00193412918215571	0.000739504573293171	125.755026923611	161.313081591055	200.324314077767	239.527207743298	278.546641273182	3.3668072735476e-05	3.45848264047872e-06	7.65764555995327e-07	2.36937426906258e-07	8.29520060270833e-08	-0.446693713478485	-0.205944050927857	1	1.6875
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	0.732077012960864	2.110291	0.128112230461796	0	0	0.0756620582240533	0.999999993212139	0.988898034902407	0.616263606680706	0.363375533828913	1.45258039526565	-35.4198524007635	7.36493774927593	1.78221784904666	17.1335888357211	0.862125094217603	-3.09238338674393	8162.82808698762	3.91184065014896	28.3201061794412	1.45209487730371	2.66084329997279	0.425019299218439	3.91237137562377	0.0458133063113538	151.409200841328	11342.5986151429	1.22402795837266	0	777.313661919511	44.0816092471506	0.335405651958191	0.644519113321662	0	0	0	7.4699314365327e-05	0.0111439813562548	0.00257969787090522	0	0.00212392428551794	0.000805704934093157	0.730590120762404	0.25079367408363	0	0	0	0.00321369093503571	0.000945040116804598	0.00866762611895621	0	0.00192879114214206	0.00073764506718253	119.654586094615	153.436642783357	190.77252727663	228.387881086355	265.667467460999	3.24293938606753e-05	3.43942293598106e-06	7.58799224968077e-07	2.32821290780228e-07	8.15725164623148e-08	-0.474429623323336	-0.190764199044409	1	1.71875
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	0.765186798786921	2.110291	0.124125984383144	0	0	0.0716084650304384	0.999999992192701	0.988652752399865	0.611734456969013	0.367908700805119	1.46055194142106	-35.2429552060125	7.36794665808964	1.78754437455983	17.1302462857745	0.885739889819247	-3.10953142144579	8045.2566413322	3.90553990252288	28.842665171298	1.46003538835353	2.76433740276189	0.441591049995494	3.87922787406966	0.0440670265082425	142.470456676336	11968.4479522532	1.23050168041812	0	725.442797342322	41.7765112063564	0.310394621808204	0.669550112681922	0	0	0	7.66245155794935e-05	0.0113047719370562	0.00239597549117224	0	0.00212427531864839	0.000805836066190026	0.731538345657292	0.249896089062164	0	0	0	0.00320531219533466	0.000942429315350046	0.00863922556972825	0	0.00192331310140172	0.000735736754537901	112.917429385042	144.76299936135	180.207980204798	216.019627343235	251.360643944608	3.11532818193686e-05	3.42988535423967e-06	7.54173897235676e-07	2.29147060996159e-07	8.04107554567128e-08	-0.508085812347016	-0.174216912532842	1	1.75
