id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.255641257735371	2.166541	0.159999599151667	0	0	0.112829738983956	0.999999997475114	0.991325045095841	0.624161691005109	0.348487597364309	1.41472406446973	-36.7726692035095	7.34570077582969	1.71031580757685	17.1230735602678	0.715781276696078	-3.05687202139345	9132.47910584392	3.96058868726478	25.9630613040183	1.41435589880084	2.03541858537405	0.30865373573535	4.15652706794516	0.233981894168819	238.597399836803	7687.13306590994	1.16543927845674	0	1289.37122742206	65.0437550271304	0.528646815304716	0.443987689768736	0	0	0	6.79071940484911e-05	0.0108858159443127	0.00803605386124585	0	0.00283402538060666	0.00107513847329413	0.667858026932082	0.305895551570246	0	0	0	0.00452423087602277	0.0013276942433715	0.0122938379651037	0	0.00272834599574611	0.00103819647683248	180.335434374969	232.468410407699	283.660729112713	335.723753196418	391.802133475565	5.40259795157654e-05	4.43457919963822e-06	1.05684076809441e-06	3.33022238881449e-07	1.13067549010248e-07	-0.276834379743417	-0.352629071190842	1	1.3125
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.277430288154467	2.166541	0.158658271220391	0	0	0.111025106109047	0.999999997343025	0.991149902437164	0.621507097982842	0.35114896108388	1.42010187298016	-36.7034251395245	7.34660857038603	1.71022169931368	17.1192708551802	0.723460363785	-3.06823188097971	9092.4250198986	3.95867972835985	26.2864198361142	1.41973143999382	2.06613847053824	0.315159424141713	4.14351569113244	0.232120407987752	232.317362529267	7853.42520643283	1.16949058397824	0	1254.0679744135	63.6664877880857	0.516640864976035	0.456029739599092	0	0	0	6.98083506582354e-05	0.0111531516444139	0.00772992496487433	0	0.00283428876991832	0.00107523683602154	0.668972245479579	0.304849989639155	0	0	0	0.0045124914855904	0.00132437133743205	0.0122599378336645	0	0.00272062691323803	0.00103550180171987	176.394948366969	227.334724547305	277.760987105866	328.851349334844	383.59500340126	5.25285347321693e-05	4.34069405023336e-06	1.0327849374073e-06	3.28073614202899e-07	1.11800391242987e-07	-0.286811245217118	-0.341006834259632	1	1.34375
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.298669560895741	2.166541	0.157246784853167	0	0	0.108769169348014	0.999999997202983	0.991034037305047	0.61888713340998	0.353775395371751	1.42542866756701	-36.6330084950965	7.3475561289089	1.7103149072156	17.1156277250637	0.731356309546409	-3.07938061402248	9051.85296048328	3.95673749060202	26.6104876781545	1.42505283373931	2.09751268772916	0.321704596530106	4.13042534635565	0.230344365820733	226.826241128982	8024.22376935379	1.17700053935399	0	1219.55629250225	62.3113231101064	0.504603462644943	0.468100939668885	0	0	0	7.16495326857106e-05	0.0114067874813442	0.00743978403410145	0	0.00283458323819432	0.00107534637988083	0.670035055530139	0.303852595224669	0	0	0	0.00450129153940565	0.00132120111986725	0.0122276045329877	0	0.00271326514350451	0.00103293161110485	172.50840367625	222.259941360085	271.897534324091	322.033648644595	375.478363120275	5.11084309375178e-05	4.25734725669477e-06	1.01129532775951e-06	3.23452517660666e-07	1.10606214808861e-07	-0.297049773631302	-0.329660487066102	1	1.375
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.329402821456345	2.166541	0.155114108298737	0	0	0.106459979958581	0.999999996977807	0.990930324481744	0.6150377192735	0.357633948935091	1.43327752058749	-36.5279234451831	7.34901573969883	1.7106366045359	17.1104345675398	0.743283708749576	-3.09567817868721	8990.99265336901	3.95380764279904	27.0954997121392	1.43289716495252	2.14529221984202	0.331486457742676	4.11086162393051	0.227842177339845	218.826305156676	8286.20651494735	1.1877852169517	0	1169.77693202119	60.341242895414	0.486923906137849	0.48582776004822	0	0	0	7.42440006334363e-05	0.0117564851223206	0.00703917368715619	0	0.00283492701270778	0.0010754757189815	0.671532153347083	0.302447502052472	0	0	0	0.0044855119609857	0.0013167346172684	0.0121820654031911	0	0.00270289761134165	0.00102931162691465	166.850537107046	214.869242417061	263.334867779302	312.114527395815	363.70197451511	4.90955107234416e-05	4.14502689004602e-06	9.81464293349326e-07	3.1648113292765e-07	1.08770966436815e-07	-0.31253890270019	-0.313517673369271	1	1.40625
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.349096709905266	2.166541	0.153612770378357	0	0	0.104488067696664	0.999999996816012	0.990825117094553	0.612533918820757	0.360143444287759	1.4383520609828	-36.4569993270003	7.35002233049881	1.71106924436765	17.107155523261	0.751430587892072	-3.1062445969537	8949.74741449556	3.95181077855181	27.4137502782136	1.43796845231154	2.17778915073326	0.338015829916651	4.09780287958256	0.226281351629795	213.641278996324	8465.64800432336	1.19480378430533	0	1137.73924965704	59.0622241492503	0.475100702702524	0.497679890463511	0	0	0	7.59123368595073e-05	0.0119758939102132	0.00678833384931108	0	0.00283521328284072	0.001075582116931	0.672466000035634	0.301570948296899	0	0	0	0.00447566764679734	0.00131394814360426	0.0121536642437279	0	0.00269643238389995	0.00102705396541067	163.168814603686	210.053203567049	257.724385046471	305.623339953797	356.021381920423	4.78437133776167e-05	4.08066700825453e-06	9.64249806315594e-07	3.12210349071087e-07	1.07629618376446e-07	-0.323214327232651	-0.303049907251101	1	1.4375
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.377474698026488	2.166541	0.151366698047027	0	0	0.101360919818673	0.999999996557025	0.990620750306862	0.608873732212089	0.363811608273454	1.4457491186969	-36.3506066029945	7.35156616207132	1.7119649585014	17.1025101669292	0.763806391653776	-3.1216092630233	8887.44528224085	3.94877693990446	27.8841523784036	1.44535744735808	2.22729634678073	0.347778004734617	4.07827852994663	0.224091439748975	206.102343259166	8740.94730270992	1.20492545029798	0	1091.52907957116	57.2020380268151	0.457565735838715	0.515255225472804	0	0	0	7.83043416521718e-05	0.0122824647909832	0.00643781387083393	0	0.00283561965388107	0.00107573330859706	0.673776417752044	0.300340779593334	0	0	0	0.0044618523069053	0.00131003769617348	0.0121138184182998	0	0.00268736279701024	0.00102388658311762	157.809271004831	203.04790525614	249.550052601788	296.198424089725	344.901138321862	4.60626637188326e-05	3.9929041183507e-06	9.39927424789945e-07	3.05595277914846e-07	1.05808996973577e-07	-0.339546504523862	-0.287977595118868	1	1.46875
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.404525750763882	2.166541	0.14908500333503	0	0	0.0987330123039494	0.999999996275985	0.990479364785899	0.605325682974542	0.367367008636207	1.45289017561791	-36.2446310536397	7.353141667351	1.71311476123914	17.0981545292377	0.776377613822639	-3.13642971230593	8824.55826713189	3.94569297502886	28.3458646648343	1.45248970928743	2.27778152168142	0.357512065450489	4.05881040851489	0.222069707500605	198.834484732266	9024.04374093919	1.21455485702335	0	1047.3918043469	55.4075328482353	0.440318143310463	0.532539928985067	0	0	0	8.05685490215229e-05	0.0125641330126757	0.0061156686038423	0	0.00283599371379223	0.00107587266455282	0.67498664204387	0.299204490903395	0	0	0	0.00444909253115242	0.00130642609209318	0.0120770294535185	0	0.00267899000527653	0.00102096227794393	152.629557448131	196.277087673117	241.611800999386	287.056417450413	334.154292286365	4.44087552619753e-05	3.91803071386664e-06	9.18834093087825e-07	2.99332600912339e-07	1.04023282088237e-07	-0.356233419066304	-0.273647823968533	1	1.5
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.430209388692163	2.166541	0.146105274338236	0	0	0.0959438298546293	0.999999995971233	0.990253471893699	0.601902168318919	0.370797262337549	1.45976007958354	-36.1389865749404	7.35474535446412	1.71456379729451	17.0941192755118	0.78919439775015	-3.15059973253189	8761.09095985415	3.94255818931237	28.7971574174564	1.45934962043836	2.32922580253075	0.367211592458938	4.03941135449799	0.220210627416553	191.836309561341	9314.92084252537	1.22368350796944	0	1005.25793558607	53.6773214129047	0.423346094776864	0.549546012780549	0	0	0	8.27243049944269e-05	0.0128236180269557	0.00581892984222931	0	0.00283635521361312	0.0010760073716148	0.676100174101675	0.29815880720909	0	0	0	0.00443735230158954	0.00130310314697632	0.0120431906908467	0	0.00267128956190402	0.00101827260135726	147.62639955873	189.737784905618	233.906870160603	278.182288926127	323.756660967515	4.28768625708162e-05	3.85516886044094e-06	9.00949944782689e-07	2.93563701380119e-07	1.02316515557901e-07	-0.373304442092117	-0.259995938799932	1	1.53125
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.454458267064753	2.166541	0.144250010418712	0	0	0.0932297076857878	0.999999995641408	0.990122565164856	0.598619704537499	0.374085874722331	1.4663015179485	-36.0347469945543	7.35635928191715	1.71622563447547	17.0903619692488	0.802168690834787	-3.16414966684952	8697.38789971283	3.93938883985137	29.2333999866777	1.46587932885664	2.38130566750627	0.376815145590072	4.02020424823572	0.218510481783762	185.144015877184	9611.80813130556	1.23225768424244	0	965.283935501143	52.0193488227782	0.406805076130053	0.566118148682357	0	0	0	8.4761562924688e-05	0.0130610733981669	0.00554733112582117	0	0.00283669061107247	0.0010761324778162	0.677119375727103	0.297201525498726	0	0	0	0.00442660735108135	0.0013000619965565	0.0120122296469965	0	0.00266424479800049	0.00101581180673391	142.825205979646	183.467454261114	226.489532941616	269.639424548006	313.777332348119	4.14611955212618e-05	3.80239995787641e-06	8.85662418006237e-07	2.88168840339691e-07	1.00652599589838e-07	-0.390613636571522	-0.247092922228529	1	1.5625
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.477136409771798	2.166541	0.141859185523383	0	0	0.090608271430652	0.999999995288019	0.989946025109161	0.59550489950143	0.377206237119214	1.47245076425057	-35.9328037199636	7.35796535388922	1.71807896551001	17.0869066976319	0.815166933542293	-3.17696384700274	8634.0720434835	3.93621566812808	29.6495178009151	1.47201763469507	2.43349602934339	0.386230641955871	4.00137325550412	0.216947908969599	178.806871117438	9911.7162482362	1.24020248094511	0	927.706654309452	50.4453504799409	0.390823957377396	0.582127519501601	0	0	0	8.66788429854225e-05	0.0132772234224193	0.0053000838336773	0	0.00283700524737301	0.00107624988672275	0.678046125132554	0.296331982520656	0	0	0	0.00441684930908702	0.00129730027468638	0.0119829763531429	0	0.0026578491539924	0.00101357775997731	138.261731615806	177.515164858973	219.425043157863	261.502780903556	304.29945870446	4.01624930225628e-05	3.75848882289552e-06	8.72607813709612e-07	2.83103651067637e-07	9.90199905287354e-08	-0.408018822031311	-0.234981869388566	1	1.59375
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.505135432345327	2.166541	0.138734400958811	0	0	0.0874642681617464	0.999999994782327	0.989750671615875	0.591598400991254	0.381119334856169	1.48003203457842	-35.8003385043546	7.36008742183885	1.72083223754646	17.0827698329138	0.832328259816296	-3.19291618130189	8550.63327879149	3.93199828072814	30.1706340188322	1.47958443672411	2.50293065702075	0.398448817770265	3.97693690387533	0.215032578852127	170.906474259234	10314.3587273643	1.24981090377621	0	881.217298397066	48.4761111394628	0.370318720350251	0.602666476919145	0	0	0	8.90718178199532e-05	0.0135369175910708	0.00500309398070392	0	0.0028374077341916	0.0010764000290418	0.679156656734204	0.295292420137881	0	0	0	0.00440518536602833	0.00129399928892863	0.0119451821552317	0	0.00265020651110294	0.00101090822876406	132.543219472708	170.064705707948	210.540200579959	251.24836774723	292.381233982892	3.86107287600201e-05	3.71379663633667e-06	8.59103276270257e-07	2.7727219991981e-07	9.70523951454871e-08	-0.431424332942963	-0.21992296531646	1	1.625
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.530906072610826	2.166541	0.135664879785375	0	0	0.0842635503765342	0.999999994234597	0.989508298673378	0.587942570873387	0.384780977940232	1.48699098201887	-35.6714587750904	7.36218909052923	1.72386594674937	17.0791162363386	0.849362436276583	-3.20769416349976	8468.18473666328	3.92779032374963	30.6568536736372	1.48652758097191	2.57238698647596	0.410336303851185	3.95316193171349	0.213317235538629	163.559979853577	10721.2175084703	1.25838580170338	0	838.32423276255	46.6364943724887	0.350695103810365	0.622320248059946	0	0	0	9.13029999586052e-05	0.0137684343329566	0.00473814491178664	0	0.00283776117163856	0.00107653209593991	0.680142268768968	0.294370594076607	0	0	0	0.00439484671909175	0.00129107352033911	0.0119105449197953	0	0.0026434348196146	0.00100854291084893	127.193184189106	163.105586317475	202.201384477407	241.598624475061	281.185195192127	3.72316898846261e-05	3.681969859279e-06	8.49204854365883e-07	2.72363358177988e-07	9.53172907693269e-08	-0.455070297428975	-0.205986068407067	1	1.65625
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.554656210085259	2.166541	0.132643631189482	0	0	0.0812009129608073	0.999999993637719	0.989334014543169	0.584521738122548	0.388206943263344	1.49336044609585	-35.5457322378201	7.36427249792971	1.72715935872921	17.075895906949	0.866380258463572	-3.2213966406399	8386.55068719133	3.92358337614008	31.1086176451087	1.49288071305535	2.64196320665978	0.421926765112007	3.92998100919185	0.211792513262451	156.714095311569	11132.8031913905	1.26603140464118	0	798.609682614319	44.9123182548194	0.331885105978785	0.641157199206817	0	0	0	9.3394977167585e-05	0.0139759097291727	0.00450065710304812	0	0.00283808762397984	0.00107665416481891	0.681017873183395	0.293551616339794	0	0	0	0.00438566665085338	0.00128847576409229	0.0118795576517148	0	0.00263742434045593	0.00100644346349264	122.174012789423	156.591710338386	194.368823749421	232.518354671609	270.666927516774	3.59961866083399e-05	3.65980154665619e-06	8.41796428821244e-07	2.68035309087016e-07	9.37230527553161e-08	-0.479012237004973	-0.193035476911651	1	1.6875
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.581789313874558	2.166541	0.128963620557841	0	0	0.0773573772156659	0.999999992823437	0.989109812832366	0.580552668121447	0.392181602713533	1.50055666412345	-35.3923552024478	7.36685537773909	1.73163315433241	17.0724425969061	0.887744598651695	-3.23709299880367	8285.55578278639	3.91832164556182	31.6264281831002	1.50005014645375	2.72919736289227	0.436034942967722	3.90176465348042	0.210122911807125	148.792843198271	11654.4204359553	1.27440871185517	0	752.920428970316	42.9021762813223	0.30943683010201	0.663635198438058	0	0	0	9.58496508554878e-05	0.0142065279141717	0.00423671078225359	0	0.00283847765398568	0.0010767999378981	0.681978751535251	0.292652571984356	0	0	0	0.00437559576829067	0.00128562610056789	0.0118455415828322	0	0.00263083338844156	0.00100414124345408	116.314846555837	149.003601511636	185.201617035814	221.849012026233	258.308657919796	3.46399029543889e-05	3.64578704954358e-06	8.36446396926806e-07	2.63869315533851e-07	9.21527622275913e-08	-0.509427996525016	-0.178070587563252	1	1.71875
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.60632392031379	2.166541	0.125378040269401	0	0	0.0740980413590928	0.999999991921345	0.988823354788552	0.576907842957651	0.395831235166964	1.50693335701045	-35.2433594431414	7.3694061208764	1.73643880114509	17.0695916892951	0.90908567873678	-3.25126778552721	8186.2611908894	3.91308559713216	32.0927329190329	1.50640670186079	2.81634151812128	0.449685317530567	3.87446390435473	0.208681938944748	141.545448007655	12181.5620243932	1.28157397955857	0	711.322188655596	41.0456392208786	0.288197115471115	0.684901217373141	0	0	0	9.81336984440621e-05	0.01440911297972	0.00400455730731963	0	0.00283880607664301	0.00107692302435478	0.682810605187555	0.291873909849209	0	0	0	0.0043668798979504	0.00128316001495323	0.0118161122913385	0	0.00262513172503383	0.00100214964979886	110.898839101419	142.010477531703	176.721473954622	211.948665472339	246.843083100945	3.34613265164484e-05	3.64290005471092e-06	8.33995335782445e-07	2.60582442338703e-07	9.09136753930401e-08	-0.54031037029943	-0.16437206185556	1	1.75
