id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	0.382527618010409	2.005603	0.149029387838334	0	0	0.105093165379828	0.999999996405713	0.991612389781453	0.617905469037838	0.343882741661256	1.20001696695757	-37.606704203939	7.32769426685975	1.72771256745355	17.1208969244251	0.717839260954815	-2.95364145723465	8061.2263916386	3.90640111805877	15.8371138649124	1.19967603920123	2.04027610996566	0.309688944347576	4.12093470918043	0.373611559654304	259.374222684808	7893.22559256775	1.3228219084994	0	1264.38519068374	63.3454592341563	0.527182474307592	0.434347064004409	0	0	0	7.84638017402767e-05	0.0134717858123507	0.013223218728663	0	0.00395785320731378	0.0015014628715407	0.666722131049012	0.297140170831577	0	0	0	0.00623470904413908	0.00183044283979124	0.0169186246027805	0	0.00375541534521665	0.00143061006187686	172.514338632805	222.28199677008	273.07329716678	323.869343756916	377.263721534839	4.97235748966238e-05	4.45354451776311e-06	1.07661429830015e-06	3.59068411961193e-07	1.27486808881983e-07	-0.278039035891319	-0.362163109781232	1	1.3125
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	0.427616373846846	2.005603	0.147675423550524	0	0	0.103034315328194	0.999999996144922	0.991452465985434	0.614287811873234	0.347510652515501	1.20725014388909	-37.5064730823717	7.32903661680481	1.72789819904177	17.1162275647907	0.728188906652484	-2.96858076238131	8011.427430756	3.9037099031092	16.102895318434	1.20690396968214	2.08298114847716	0.318685339487163	4.10294191890126	0.370057195001023	250.225651221508	8129.32240272074	1.3223496688144	0	1216.83647027819	61.5057412205302	0.511167339543792	0.450416479900197	0	0	0	8.13664699454963e-05	0.013899853449598	0.0127356995886023	0	0.00395861027646262	0.00150174514346478	0.668828854188304	0.295214741879541	0	0	0	0.00620393171143936	0.00182172539072603	0.0168300169727188	0	0.00373520053789339	0.00142354192455303	167.292439926208	215.453276639059	265.110531004987	314.703302891705	366.437147901472	4.79147918406931e-05	4.3600072744647e-06	1.04944824376988e-06	3.51571107104694e-07	1.25401217524499e-07	-0.291436902715543	-0.346385727839696	1	1.34375
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	0.470743340201056	2.005603	0.146179764086498	0	0	0.100110461971234	0.999999995864177	0.991345687925928	0.610769029447703	0.351039377189104	1.21430586586261	-37.4068495267675	7.33040649810781	1.72834087842364	17.1118206444989	0.738760221916174	-2.98300102724332	7961.13626559317	3.90097505751901	16.3663181771264	1.21395099002883	2.12656440781772	0.327678540840884	4.08495551619382	0.366759440909091	241.458051723253	8372.18906618465	1.32195898666806	0	1171.15192810864	59.7215371090346	0.49534767838343	0.466286899830108	0	0	0	8.41608097296052e-05	0.0143024053150274	0.0122773851545919	0	0.00395935223606462	0.00150202168033789	0.670781621791983	0.29342978306007	0	0	0	0.0061753923535219	0.00181364177683945	0.0167478850091775	0	0.0037164677876774	0.00141699072672255	162.216341951214	208.813553319786	257.321576244498	305.739153375471	355.888077594486	4.62428373645942e-05	4.28050996870533e-06	1.02626789266382e-06	3.44689178141489e-07	1.23428726236327e-07	-0.305089868136513	-0.331346785728041	1	1.375
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	0.498307530305637	2.005603	0.145143913809586	0	0	0.0987943541062447	0.999999995664649	0.991241485614371	0.60848934955688	0.353325453949088	1.21884620595799	-37.3417443944667	7.33131910932262	1.72870729982079	17.1089928107146	0.745809348125044	-2.99235763095922	7927.54303850721	3.89913860848348	16.538238106898	1.21848924033082	2.15586004668337	0.333620564062953	4.07307146974968	0.36470451275627	235.866684792306	8536.50544366622	1.32173758326586	0	1141.95085972315	58.5719769406323	0.485013793461764	0.476652917889412	0	0	0	8.59431728612739e-05	0.0145554429952213	0.0119890958287557	0	0.00395979637948446	0.00150218756550312	0.671997686853836	0.292318081856292	0	0	0	0.00615761513071773	0.00180860647664521	0.0166967410462579	0	0.00370480516993627	0.00141291149400867	158.941053115158	204.531607652777	252.279886095314	299.940057572966	349.082761963084	4.52034128493317e-05	4.23416724971492e-06	1.01260895335965e-06	3.40352685213509e-07	1.22153904936139e-07	-0.314245910182999	-0.321797744046647	1	1.40625
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	0.538235565645466	2.005603	0.142273503121441	0	0	0.0964118882753862	0.999999995349341	0.991073465082713	0.605143634154329	0.356680441900553	1.22548239894513	-37.2447384744636	7.33270310533343	1.72942184585539	17.1049314667977	0.75647588190004	-3.00603091761072	7876.75174145524	3.89634715764208	16.7925286668257	1.22511609836323	2.20047731011998	0.342516894761954	4.05527880835168	0.361785939620668	227.781622874987	8788.38984743732	1.32144696520288	0	1099.63987511333	56.8932430945584	0.469671426948281	0.492040845626765	0	0	0	8.85414859291401e-05	0.0149171758980878	0.0115772002587048	0	0.00396047202257058	0.00150243966745227	0.67371708809024	0.29074699242197	0	0	0	0.00613248862707701	0.00180148957057875	0.016623430839748	0	0.00368832878934086	0.00140714792592087	154.154091990392	198.282529607002	244.907436543681	291.475400309943	339.178458058195	4.37263820707295e-05	4.17108925027927e-06	9.93531083427924e-07	3.33789828615922e-07	1.20159647033182e-07	-0.328205859863903	-0.307998843789527	1	1.4375
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	0.576246914085991	2.005603	0.141983406664303	0	0	0.0945085331391867	0.999999995008767	0.990928830659181	0.601909883162073	0.359922994912254	1.23183512357056	-37.1487828809338	7.33409669206302	1.73034726235492	17.1010870795551	0.767282845422106	-3.01921159594194	7825.47542604155	3.89351073198644	17.0396743730487	1.23146129117368	2.24575483039604	0.351362342478461	4.03758791291866	0.35903110801783	220.076390013897	9045.96286120485	1.32120692065207	0	1059.19957351404	55.2732757885106	0.454521322539674	0.507233400820014	0	0	0	9.10475639481007e-05	0.0152589261828536	0.011188448825046	0	0.00396116585769148	0.0015026979940796	0.675312553566682	0.289292603801721	0	0	0	0.00610922212013646	0.00179489956720206	0.0165515439515026	0	0.00367307897159405	0.00140181309699445	149.525904745191	192.244278128826	237.747342955831	283.242254435012	329.571305694074	4.23681530628623e-05	4.11882365515105e-06	9.77676335494491e-07	3.27895875286206e-07	1.18304515003413e-07	-0.342445738307562	-0.294792156320692	1	1.46875
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	0.624287785651075	2.005603	0.139759658212449	0	0	0.0913972561864273	0.999999994515882	0.990830871215921	0.597753400070006	0.364090521842282	1.23992416740979	-37.0226693874241	7.33596710234615	1.73184654913037	17.0962642539032	0.781894571887106	-3.03609734277383	7756.4499180796	3.88966299268002	17.3595110971303	1.23953748980312	2.30725672446757	0.363095920406023	4.01412075706354	0.355591881040145	210.337221634467	9398.95384441153	1.3209369200565	0	1007.93960672277	53.1974098688964	0.434712732695702	0.527094871733266	0	0	0	9.4251165402337e-05	0.0156846245338972	0.0107041014581893	0	0.00396203361171576	0.00150302140532978	0.677269139500437	0.287513465962174	0	0	0	0.00608075375967251	0.00178683628484619	0.0164583650923126	0	0.00365442882822158	0.00139528818379134	143.586962138506	184.509533071417	228.540087824752	272.651040653452	317.251102624649	4.07071284529416e-05	4.06136926386801e-06	9.59851551004456e-07	3.20556791892551e-07	1.15900772434769e-07	-0.361797639177694	-0.278111209147931	1	1.5
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	0.658326706967017	2.005603	0.138049888249202	0	0	0.089178522147923	0.999999994112834	0.990675345660923	0.594760509850003	0.367091157917148	1.2456858599716	-36.9296956391051	7.33737294560512	1.73315843307633	17.0928732022886	0.792998049695902	-3.04821813360125	7704.31209001255	3.88673386708442	17.5909641350385	1.24528964315571	2.35412895085146	0.37183024827351	3.99665210132857	0.353215573221262	203.427985656543	9670.34503112121	1.32077073259157	0	971.472291494983	51.7044633248239	0.420198054395464	0.541646696817003	0	0	0	9.65517383062408e-05	0.0159824758617124	0.0103650345348548	0	0.00396262828674266	0.00150324332720239	0.678610889154965	0.286294498293822	0	0	0	0.00606124957842149	0.00178131210263982	0.016393030037543	0	0.00364165815719531	0.00139081977776016	139.306620951369	178.937581023869	221.864676182931	264.936655313311	308.285962504905	3.95809736697748e-05	4.0294099398137e-06	9.50114911490587e-07	3.16144734290793e-07	1.14413845114298e-07	-0.376545962799343	-0.266283901014718	1	1.53125
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	0.701228742010362	2.005603	0.135740314726598	0	0	0.0862264788392116	0.999999993529393	0.990454526806573	0.590930707037303	0.370930599097833	1.25295751343837	-36.8074013016134	7.3392545317017	1.73516481465876	17.0886304954931	0.808082862104373	-3.06369814502672	7634.08978314215	3.88275726330157	17.8873458352113	1.25254590375145	2.41775108098963	0.383411586137088	3.97348942560141	0.35031392936536	194.694461593427	10041.9094185671	1.32059416426093	0	925.243503132859	49.7913274417235	0.401230366532099	0.560660329878336	0	0	0	9.95033207978135e-05	0.0163544384107209	0.0099418432004921	0	0.00396341724067749	0.00150353762309199	0.680246591664676	0.284808463554723	0	0	0	0.00603747803444997	0.00177457948476256	0.0163130063389163	0	0.00362610172960868	0.00138537611234766	133.818205401942	171.81379080357	213.316427607167	255.066506923922	296.850037079416	3.81902554990942e-05	3.99380797848746e-06	9.3853071139163e-07	3.10203749897507e-07	1.12329230567789e-07	-0.396606205466538	-0.251300171785279	1	1.5625
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	0.73156610136528	2.005603	0.133984908338689	0	0	0.084130806553497	0.999999993055288	0.990352694797841	0.588183285807866	0.373684741263773	1.25809314008645	-36.7175434204123	7.34065971850201	1.73682768445327	17.0856704738481	0.819457252478515	-3.07475001104802	7581.35004419394	3.87974654923847	18.099738874842	1.25767230934248	2.46601785678367	0.391996217058793	3.956320163758	0.348329726340167	188.516314590456	10326.2080885379	1.3204796805163	0	892.466944311008	48.4204846263945	0.387400185273823	0.574522889941262	0	0	0	0.000101621887287458	0.0166144359721231	0.00964577650060399	0	0.00396394461945799	0.00150373466910096	0.6813651964749	0.283791949014132	0	0	0	0.00602122267128481	0.00176997577974884	0.0162582677226605	0	0.00361546953052482	0.00138165526077836	129.878598189727	166.704592513196	207.151680736958	247.912012219689	288.55645432632	3.72516484070703e-05	3.97643789699182e-06	9.32916641834478e-07	3.06832370385365e-07	1.11144300183435e-07	-0.411840175915876	-0.240692663621221	1	1.59375
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	0.779216354467398	2.005603	0.131027080905029	0	0	0.0806117585368725	0.999999992188541	0.990103492332903	0.58380180421509	0.378076588324996	1.2660745867007	-36.5695389031884	7.34301029735883	1.7399474775018	17.0811360493623	0.838580329860747	-3.09224671709204	7492.77704434886	3.87464280989029	18.4347062064271	1.26563622065414	2.54791919965828	0.406185651410979	3.92794129505363	0.345329039528283	178.827096168037	10813.2301878424	1.32030796152105	0	840.94025146474	46.2396519184584	0.364802843159116	0.597170146690711	0	0	0	0.000105025725294043	0.017019544705369	0.00918475558971707	0	0.00396482180059798	0.00150406213857028	0.68305805615767	0.282253029165999	0	0	0	0.00599662349395868	0.00176300929533732	0.0161754902130936	0	0.00359938876934855	0.00137602713240624	123.605383481356	158.591281067581	197.335295096659	236.501110162076	275.345474699618	3.58321016746052e-05	3.9576843262616e-06	9.26147802382791e-07	3.01790327937662e-07	1.09361109010653e-07	-0.437941785575245	-0.223901911348146	1	1.625
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	0.81482922696302	2.005603	0.128641723780169	0	0	0.0779377712224514	0.99999999141887	0.989972099399475	0.580474210138847	0.381411760876286	1.27196922330815	-36.453254275148	7.34488941087188	1.7427095909869	17.0778647721852	0.85398847139577	-3.10539145765785	7421.69545854684	3.87050312956192	18.6859863637267	1.27151602758129	2.61459794518456	0.417404915531303	3.90550276681298	0.343180004527487	171.593177957915	11213.9130845915	1.32017305707828	0	802.410221550664	44.5874688191604	0.347274466530278	0.614735720835817	0	0	0	0.00010762685786286	0.017318211138767	0.0088444621670511	0	0.00396543297011109	0.00150429087094978	0.684271808478564	0.281149169437773	0	0	0	0.00597898713713271	0.00175801490399581	0.0161161932070349	0	0.00358786654309223	0.00137199408241543	118.846926865939	152.453104967356	189.88002077998	227.804297427446	265.27597106429	3.48247577738426e-05	3.95244392320148e-06	9.23530482740112e-07	2.98662686411389e-07	1.0831210778903e-07	-0.459327147160464	-0.21131155032285	1	1.65625
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	0.856135219546566	2.005603	0.125652993703601	0	0	0.0744874821375263	0.999999990353188	0.989810506921465	0.576558153519368	0.385336398631091	1.27866492234025	-36.3104433948533	7.34723212938997	1.7465106956959	17.0742192341596	0.873481040242932	-3.1207116603173	7332.77385897726	3.86526829166236	18.9753036972528	1.2781887354495	2.69905009516287	0.431210945264522	3.87789070734654	0.340788006801359	163.176735141543	11726.5899803421	1.320010588259	0	757.53344530779	42.638141253184	0.326040430956115	0.636012111419117	0	0	0	0.000110741044133015	0.0176626765646852	0.00845227390076743	0	0.00396619415354422	0.00150457533368229	0.685624074415227	0.279918873437194	0	0	0	0.00595934073076881	0.00175236003812152	0.0160501883923533	0	0.00357503810517343	0.00136750349999758	113.226097421133	145.222575142314	181.069171067044	217.492139954353	253.331276337326	3.37165714379862e-05	3.95680537005636e-06	9.23286577878281e-07	2.95788681584042e-07	1.07493155132791e-07	-0.486728541489155	-0.19653461411195	1	1.6875
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	0.893870472669891	2.005603	0.122751526780437	0	0	0.0717728595973063	0.999999989179339	0.989601689805094	0.572928118176916	0.388974072387862	1.2846373029784	-36.1726259010326	7.34953242929672	1.75054689675227	17.0710618954798	0.892909469892533	-3.13472403381569	7245.18552068072	3.86004951052167	19.2370884938187	1.28413934281873	2.78370885686925	0.444623811230529	3.85106497541453	0.338693640901376	155.464623540652	12246.2039307033	1.31983708858333	0	716.449312811229	40.828978745521	0.305947558945943	0.656143873770601	0	0	0	0.000113660404812195	0.0179725161520149	0.00809876645311468	0	0.00396680848295871	0.00150480591770482	0.686807324443919	0.27884221109243	0	0	0	0.00594215839305634	0.00174695484943664	0.0159925030888581	0	0.00356382471682119	0.00136357809335228	108.002874092603	138.521707855009	172.872435716849	207.855661896709	242.15189574117	3.27732024040029e-05	3.97288235359201e-06	9.26528146686612e-07	2.94335918068378e-07	1.07410139389466e-07	-0.514353007545078	-0.183000921700984	1	1.71875
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	0.928418934670326	2.005603	0.11980976589466	0	0	0.0688249586860663	0.999999987878917	0.989459558878048	0.569561410238448	0.392347575940214	1.2899100760193	-36.0378549641404	7.35181263253059	1.75493601928401	17.0684202019245	0.912430326183435	-3.14743054694418	7158.556590564	3.85482546253864	19.4711564481664	1.28939174628851	2.86878571010803	0.457698108931477	3.82491638001263	0.336857264324369	148.354590526133	12773.9462596446	1.31965722002873	232090.692548911	678.6547592469	39.1421718736674	0.28669268536281	0.675433660759578	0	0	0	0.00011643906813435	0.0182552344482463	0.00777651357634881	0	0.00396742646973389	0.00150503737279577	0.687845851062849	0.277896903349826	0	0	0	0.0059270833282587	0.00174201443178234	0.0159419238470982	0	0.0035539914467216	0.00136013572152003	103.12812668939	132.286191678644	165.222353604239	198.829265903882	231.667873967895	3.19707558263231e-05	3.99870147879946e-06	9.32510988913578e-07	2.94012763068214e-07	1.07990367036224e-07	-0.542583387441006	-0.170417299759433	1	1.75
