id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	0.36750843142828	2.066541	0.153316720624777	0	0	0.10923842959568	0.999999997447842	0.991418090093116	0.670760869919514	0.305943772681006	1.27555277722774	-37.316135899667	7.33408336876695	1.76824937646726	17.1863262393644	0.688132782773068	-2.85078235452293	8618.31234713703	3.93542222985213	18.8459695061333	1.27521848406917	1.94723309955468	0.289417943194831	4.17447576698274	0.125229213597254	263.354806697242	7318.23661107914	1.20137408148769	0	1383.27937754018	68.3224698205365	0.573594634957062	0.403074588062879	0	0	0	5.51020412975569e-05	0.00922349241676907	0.00691413886341278	0	0.00241528942174496	0.000916266750622341	0.720284356379788	0.257679415939292	0	0	0	0.00380049675608096	0.00111598408119334	0.0103120217339635	0	0.00228874195403071	0.000872184459373314	188.772169488141	243.291668043104	297.574533359335	352.15966270981	410.324054042648	5.04818246333211e-05	4.31412525856353e-06	1.01574024631027e-06	3.18108319200577e-07	1.08012825873145e-07	-0.241394919438303	-0.394614581186941	1	1.3125
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	0.39757547526119	2.066541	0.152353300030152	0	0	0.107727794229744	0.999999997319674	0.991373828313017	0.667983563173366	0.308727097223257	1.28099558811103	-37.2386915258273	7.33507901736799	1.7682629253523	17.1828870087967	0.695211367428905	-2.86202137848555	8582.09710657361	3.93359342427385	19.0835045911756	1.28065813372469	1.97603839671818	0.295795379179149	4.16172089501411	0.122910610107896	256.803538069013	7473.01452697839	1.20382655957714	0	1346.07554176197	66.9074037250892	0.561571353088468	0.415127775105861	0	0	0	5.66864487577053e-05	0.00945336492419063	0.00665176074000752	0	0.0024156308194645	0.000916393908584126	0.721583846144867	0.256457714668446	0	0	0	0.00378718118371105	0.00111222355024578	0.0102736399410854	0	0.00227998098586019	0.000869135536287205	184.716888869976	238.021077906825	291.493579397813	345.098301135963	401.913657172723	4.91490520783476e-05	4.23052560412352e-06	9.92533050126115e-07	3.12855194146401e-07	1.0671113757546e-07	-0.250595054569352	-0.381818208149635	1	1.34375
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	0.4409219370698	2.066541	0.150740653767151	0	0	0.105037640788332	0.999999997113852	0.991183196427426	0.6639156322586	0.312803555292959	1.28898555748223	-37.1235008789324	7.33660210945202	1.768522658948	17.1779915238985	0.705972502487218	-2.87839258638557	8527.37255706938	3.93081523752826	19.4375294664832	1.28864106474372	2.01996208700526	0.305343218179829	4.14262521701275	0.119655973981867	247.318947006445	7710.70675104333	1.20738249869158	0	1292.29852475852	64.844898936449	0.54374304801977	0.432997600631507	0	0	0	5.89479728006444e-05	0.00977444133580052	0.0062854445582043	0	0.00241612140875662	0.000916576560160493	0.723405779002051	0.254744695870245	0	0	0	0.00376850223762728	0.00110694821081921	0.0102198176056492	0	0.00226769838892399	0.000864860219268539	178.793020165268	230.307068389966	282.537984743455	334.716585721337	389.594851159526	4.72888697749795e-05	4.12191924084352e-06	9.62129037920933e-07	3.05597634198578e-07	1.04897554523301e-07	-0.26460628263676	-0.363514510194865	1	1.375
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	0.482119500014559	2.066541	0.148961363608489	0	0	0.101947357689508	0.999999996890613	0.990986624723376	0.659977128257637	0.3167499662283	1.29671504433031	-37.0093793649934	7.3381550448986	1.76907175520475	17.1733844165429	0.716966690619325	-2.89419047389367	8471.90538314552	3.92798109679168	19.786335409313	1.2963653667741	2.06477936197892	0.31487365066819	4.12356435203603	0.116660318297559	238.234774977585	7955.28841404042	1.21081882364768	0	1240.84933972562	62.8512725091829	0.526112987174184	0.450665479167072	0	0	0	6.10888294976917e-05	0.0100704648867573	0.00594800714042321	0	0.00241661942094822	0.000916761354621219	0.725080851586594	0.253169571701794	0	0	0	0.00375131956762268	0.00110209537425845	0.010170327038604	0	0.00225640730644928	0.000860929203322919	173.05798547245	222.837329561469	273.830525463697	324.656122075388	377.702502129333	4.5560235156405e-05	4.02694378304269e-06	9.34793706589135e-07	2.98504313537207e-07	1.03086071372694e-07	-0.278920977449243	-0.346145707474698	1	1.40625
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	0.521279909732111	2.066541	0.147256416427093	0	0	0.0998121572402434	0.999999996651043	0.990835412191659	0.656165865046312	0.320568552756843	1.30418783073123	-36.8976034002015	7.33971991456466	1.76978893393884	17.1690087128794	0.728079367230533	-2.90949036784384	8416.03760083433	3.92510766713742	20.1292722302528	1.30382807334375	2.11033724238541	0.324351863261535	4.10460792684934	0.113859154601512	229.5598627678	8206.0085116673	1.21408476030082	0	1191.78892024229	60.930962877884	0.508905979351412	0.467907365791889	0	0	0	6.30985167950569e-05	0.0103409953947888	0.00563931757958441	0	0.0024170461411321	0.000916920322742833	0.726625313429128	0.251718911466557	0	0	0	0.00373548864585442	0.00109762429258627	0.010122796782702	0	0.0022460106536169	0.000857309074316574	167.526491156488	215.634080295596	265.399866240124	314.940171902058	366.261614937385	4.39550694983145e-05	3.94386235951655e-06	9.10287723060131e-07	2.91588026759371e-07	1.01265017139617e-07	-0.29336244638733	-0.329840118095716	1	1.4375
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	0.546327831462562	2.066541	0.145969455339521	0	0	0.0975251711783847	0.999999996479124	0.99074666117769	0.653692566383187	0.323046418639712	1.30902271204302	-36.8229849558802	7.34078300067487	1.77045723432613	17.166234767148	0.735721034419677	-2.91939496845162	8378.01153906942	3.92314095418117	20.3542222303489	1.30865451189738	2.1414035013894	0.330698508450844	4.09191463647072	0.112068785227259	223.953040452552	8378.16427752629	1.21621306858143	0	1160.08392703082	59.6789443889525	0.497428356879477	0.479406312502389	0	0	0	6.43981991475931e-05	0.0105117602735921	0.00544496020540123	0	0.00241738254597726	0.000917044901522787	0.727590286959372	0.250814388619518	0	0	0	0.00372561432123872	0.00109483551795829	0.0100910868797293	0	0.00223952865078071	0.000855051851477492	163.912242485391	210.92171873423	259.846981218036	308.528733814626	358.73381058033	4.29605916714883e-05	3.89725445778475e-06	8.96665679742773e-07	2.87583949624879e-07	1.00199857118268e-07	-0.303269460551312	-0.319296251764807	1	1.46875
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	0.59373620824936	2.066541	0.143517243483389	0	0	0.0943765323034726	0.999999996110128	0.990571573667123	0.64893365002162	0.32781374248665	1.31826325620103	-36.678268188297	7.34289296244787	1.77193927920278	17.1609978436813	0.750878151747801	-2.93844130163974	8302.19013299376	3.91919267517168	20.791504152597	1.3178859093191	2.20399581321825	0.343210765180682	4.06689012301104	0.108736924296092	213.334797526987	8727.92639531518	1.22017452563278	0	1100.11740500668	57.2873758729658	0.475239915312021	0.501634483719598	0	0	0	6.68276814693531e-05	0.0108226103350494	0.0050903832502138	0	0.00241791031354157	0.00091724150409187	0.729363049499018	0.249154454648091	0	0	0	0.00370748940410729	0.00108971657317925	0.0100307341452446	0	0.00222763673110253	0.000850910231442242	157.006594872511	201.934614000874	249.241740948019	296.323732666538	344.456590104453	4.11027095821783e-05	3.81294300461138e-06	8.70997860920282e-07	2.79277039403522e-07	9.78780027323765e-08	-0.323087090182267	-0.299612616566541	1	1.5
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	0.627253726002707	2.066541	0.141541890444343	0	0	0.09196816116129	0.999999995809028	0.990381359820554	0.645506093305613	0.331247033787846	1.32488279623487	-36.5715050689684	7.34448311253404	1.77332552827918	17.1573821166025	0.762358737013404	-2.95201107242404	8244.79970967383	3.91618010982408	21.1103165437453	1.32449474549009	2.25185443841847	0.35254031396138	4.04823102544965	0.106449914972938	205.785360995577	8997.93537365809	1.2229459717817	0	1057.51423207013	55.5683030869254	0.458933662125605	0.517967644073122	0	0	0	6.85492177090033e-05	0.0110355281067637	0.00484767949963105	0	0.00241830293091738	0.000917387652463228	0.730572242234282	0.248022663879159	0	0	0	0.00369513053088831	0.00108622616345103	0.00998887404598046	0	0.00221953291221462	0.000848087520223745	152.035661384496	195.467441462727	241.565926917925	287.478728794849	334.145140989436	3.98288368001919e-05	3.76099609049457e-06	8.55047937784233e-07	2.73699338422481e-07	9.62576419748012e-08	-0.338250086259939	-0.285697368516127	1	1.53125
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	0.659037323275297	2.066541	0.139499154532872	0	0	0.0896153723504002	0.999999995483891	0.990260890946556	0.642206488429686	0.33455190875851	1.33119066172833	-36.466261431397	7.34607712174793	1.77491430145591	17.1539904095739	0.773979896549762	-2.96504233553267	8186.86099593605	3.91311741660057	21.4186227408783	1.33079154141335	2.30045688610895	0.361814098370025	4.02968345663236	0.104344939220662	198.585747802064	9274.37560489043	1.22556074145131	0	1016.88068586166	53.9119851622515	0.442909256212402	0.534016758954262	0	0	0	7.01937750289889e-05	0.0112329879256462	0.0046227269600308	0	0.00241869205217615	0.000917532353569637	0.731684100501735	0.246981883724207	0	0	0	0.00368376646588959	0.00108301678230404	0.00995027454587362	0	0.00221208513048724	0.000845493066808378	147.240978010119	189.23326390618	234.133359701443	278.900450630422	324.167735128926	3.86506798741788e-05	3.7176492376032e-06	8.41613139100578e-07	2.68681901792166e-07	9.47535076357096e-08	-0.353685243445285	-0.272445113370039	1	1.5625
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	0.698891743067852	2.066541	0.136754780733025	0	0	0.0862937996182682	0.999999995010755	0.990059495829126	0.63799983634556	0.338764931931115	1.33913147376196	-36.3285815742124	7.34820142122037	1.77730213269519	17.1497860896493	0.789693285217476	-2.98161634349235	8108.85389983829	3.90895947564768	21.8131067497039	1.33871752473344	2.36642623783956	0.374092971935849	4.00512570950071	0.101798447648648	189.500447148557	9653.13119784014	1.22879721668446	0	965.586581772211	51.7966647041815	0.422050160968283	0.554905911633642	0	0	0	7.22709194573023e-05	0.0114738647445391	0.00434829202295034	0	0.00241917735599101	0.000917712963485219	0.73302974700659	0.245721957298892	0	0	0	0.00367001217614847	0.00107913248998352	0.00990356004502653	0	0.00220307579465852	0.000842354343349216	141.113209841915	181.278342908871	224.614870326615	267.906339242789	311.415252794218	3.72045007882203e-05	3.66964355928116e-06	8.26300352634518e-07	2.62446605854203e-07	9.27999877466249e-08	-0.374635929756048	-0.255780648449136	1	1.59375
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	0.735857754630808	2.066541	0.13400765964568	0	0	0.0834924462402035	0.999999994489783	0.989857362846215	0.634028090696998	0.34274233962215	1.34650683165043	-36.1943838421643	7.35031272123538	1.77997065681896	17.1459429254462	0.805625078299962	-2.9972283154342	8030.3670789286	3.90473539791995	22.1857473040661	1.34607406206164	2.43343301564894	0.386219396055414	3.98087286126158	0.0995317615687651	181.00751394937	10041.928632307	1.23174122509479	0	917.593677756128	49.791232173409	0.401865572152908	0.575117406052739	0	0	0	7.42214083909706e-05	0.0116907834343182	0.00410118310050658	0	0.00241963250354998	0.000917882379478775	0.734228978576777	0.244598755623214	0	0	0	0.00365775386340314	0.00107567080537354	0.00986195917207141	0	0.00219505109411764	0.000839558393000158	135.298102596029	173.74076043874	215.552202585502	257.411018926778	299.263690894096	3.59032156150433e-05	3.63325689356878e-06	8.14369718220514e-07	2.5709072528089e-07	9.10626973955457e-08	-0.395919198248024	-0.2402434881869	1	1.625
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	0.769738648114003	2.066541	0.131300341325534	0	0	0.0804327721144236	0.999999993924499	0.989595929249916	0.63032798042308	0.346447426002546	1.353232741405	-36.0654310687308	7.35237636137162	1.78284854282689	17.142498224527	0.821427774200944	-3.01170385591965	7952.78690323706	3.90051934558765	22.5311921840465	1.35278417198369	2.50038310472809	0.398006555681033	3.95729854201034	0.0975368099617488	173.18588959613	10434.4147605014	1.23435568526604	0	873.341543811564	47.9183558902322	0.382618405848266	0.594388490884606	0	0	0	7.60311352202349e-05	0.0118839763091991	0.00388105075805111	0	0.00242004459504878	0.000918035908377138	0.735286204866448	0.243608215559416	0	0	0	0.00364694665955886	0.00107261902153238	0.00982531207900338	0	0.00218798021703208	0.0008370945710012	129.863950068846	166.711104881039	207.068006139876	247.564033047175	287.879657252586	3.47445794230971e-05	3.60635559492882e-06	8.05102124281423e-07	2.52450902231594e-07	8.95124388702756e-08	-0.417234142081674	-0.225929608388965	1	1.65625
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	0.808381415759533	2.066541	0.127981338775976	0	0	0.0769007024086717	0.999999993156074	0.989380258811597	0.626037587205263	0.350743233276301	1.36081145838676	-35.9105010905685	7.3548965478478	1.78673211239624	17.1387396143482	0.840881493467454	-3.02830259934921	7857.27022337351	3.89527168944398	22.9268028849964	1.36034349711061	2.58393467833673	0.412281530531837	3.92874859230873	0.0953578683614213	164.254805431025	10929.7291101315	1.23719307042684	0	822.731258253531	45.74678795438	0.359721655503658	0.617311717349022	0	0	0	7.81290599968732e-05	0.0120977087360895	0.00363739110789792	0	0.00242050252817802	0.000918206782029297	0.736442743073352	0.24252427202538	0	0	0	0.00363512432232272	0.00106920043346534	0.0097852552248678	0	0.00218024953966641	0.000834400625390174	123.557153330305	158.565987791626	197.187302539362	236.044177793344	274.555467953991	3.34841082762581e-05	3.58642121538733e-06	7.97744751095699e-07	2.48130046598635e-07	8.80964498367411e-08	-0.444033416552782	-0.209495479501825	1	1.6875
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	0.843447268628127	2.066541	0.124737130448341	0	0	0.0737434332281961	0.999999992311034	0.989116409901853	0.622079588480592	0.354705893833622	1.36755650531183	-35.761068517523	7.3573625902581	1.79092491780424	17.1355074358919	0.860242956242047	-3.04342767134554	7762.87063803422	3.89002234905714	23.2843682686333	1.36706445952585	2.66772275063189	0.42614069251314	3.90103026834613	0.0934657228236283	156.122640395435	11432.408885649	1.2396233370202	0	776.540916791438	43.7353146656295	0.337930207470589	0.639126235384712	0	0	0	8.00793421552623e-05	0.0122860175683261	0.00342279267826933	0	0.00242093408261846	0.000918367775354606	0.737446645219724	0.241583260557962	0	0	0	0.00362486510103658	0.00106593174247124	0.00975052176265858	0	0.00217354481027597	0.000832064048076319	117.712944841387	151.039745399609	188.025070141116	225.332026446697	262.169286514982	3.23845606050954e-05	3.57611101085727e-06	7.92976071915031e-07	2.44600796623123e-07	8.69756127445293e-08	-0.471172985048356	-0.194413354804824	1	1.71875
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	0.881315938102991	2.066541	0.120956523348513	0	0	0.0698401706395912	0.999999991187323	0.988895429722377	0.61773672765669	0.359053512593709	1.37463745481376	-35.5886412236192	7.36026164011769	1.79632051999772	17.132289855118	0.883432321747186	-3.05976546773191	7651.29000289608	3.88373466311553	23.6654859365526	1.37411542650512	2.7684810036814	0.442241547886005	3.8688285576004	0.0915229235753566	147.297679484332	12044.5725397598	1.24206657022275	0	726.283999269691	41.5124736348651	0.313225953855005	0.663854645830053	0	0	0	8.22465906544103e-05	0.0124831417938906	0.0031979966478702	0	0.00242138965061775	0.000918537985064367	0.738480529639925	0.240613707115976	0	0	0	0.00361430112743819	0.00106244725042045	0.00971478242691671	0	0.00216664478344525	0.0008296593138551	111.251022680603	142.740338995672	177.879520281359	213.420364764131	248.379968051216	3.12596255845797e-05	3.57623284389063e-06	7.90882202978523e-07	2.41716517504717e-07	8.62323461851178e-08	-0.504142259548265	-0.177927001090344	1	1.75
