id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	5.27131654892687e-05	1.807166	0.19336968410832	0	0	0.125242559237156	0.999999995122438	0.991220576508344	0.655124637494479	0.321124490146019	1.08941615280712	-41.7740194786957	7.24991231289405	1.63418779832672	16.9964856718617	0.6436345745749	-2.8168870860182	7695.83682597504	3.88625585082681	12.1616559876369	1.08499271451951	1.96172359860515	0.292637816470637	4.10979004153972	0.19818849847452	269.042033096735	7798.06236940758	1.3507071541843	0	1261.26796854605	64.1184920450932	0.654986065391103	0.32114726273966	0	0	0	0.00315232206263535	0.00228774659859154	0.011120952162611	0	0.00247190070572504	0.000937790209156306	0.655174999924078	0.321114000075922	0	0	0	0.00408645256838001	0.00119781183651383	0.011121084549707	0	0.00247190070572504	0.000937790209156314	173.801156719381	223.672179828584	274.339845835514	324.982221284919	378.287610223867	5.20978942540423e-05	4.85327042238769e-06	1.18444312318309e-06	3.84899108889066e-07	1.35487780573172e-07	-0.183767939379401	-0.493295775291254	1	1
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.0431012048442999	1.807166	0.148962935264193	0	0	0.120052225321982	0.999999997964924	0.992244580731712	0.652300940323015	0.323769587535456	1.08032987839473	-38.1967072742267	7.31773710202532	1.82490581217699	17.2515360809821	0.649645833793537	-2.6154458470008	8518.78846483213	3.93037783415033	12.0239778359448	1.08004816703529	1.59192123554664	0.201921576081492	4.29122252231801	0.194127432480606	363.340387797828	5805.53164945679	1.3005709264448	0	1820.45042055209	86.1247565581326	0.643379081181786	0.332279307771136	0	0	0	3.53194192419053e-05	0.00628351248167955	0.0107153208393069	0	0.00247254652624482	0.000938027179518934	0.657618686948612	0.318803385284373	0	0	0	0.00406408121106484	0.00119148551503912	0.0110561759800248	0	0.00245707052291091	0.000932629613929276	238.062785732412	306.909049131411	371.607374280774	439.598538886094	514.344923272913	6.13938628557398e-05	5.2258683339669e-06	1.2553896239923e-06	3.65892013649642e-07	1.21629179210775e-07	-0.191533063849048	-0.478496702960288	1	1.03125
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.0858013575355934	1.807166	0.150190925505245	0	0	0.11963419187217	0.999999997892234	0.992213152593167	0.649440950981677	0.326620972905864	1.08551360956688	-38.115536021811	7.31866967583132	1.82379053399174	17.2471823396776	0.655895948602033	-2.62878129496649	8486.83472711741	3.9287457447948	12.1675836310738	1.08520433994854	1.61348094663572	0.207763841249174	4.27953799198265	0.189846980494381	354.664601499749	5918.31666582272	1.29990207004818	0	1775.45786403189	84.4834820832444	0.631468494658194	0.344237226290985	0	0	0	3.75272827147926e-05	0.00665364787839771	0.0102939130606591	0	0.00247315168196768	0.000938250070251583	0.660188607321954	0.316373473043211	0	0	0	0.00404050838904933	0.00118481840548614	0.0109879433017133	0	0.00244145178882963	0.000927192357732697	233.457676827668	300.961209155916	364.858891621536	431.465340429638	504.520893629837	5.94654808942551e-05	5.06759605668204e-06	1.22063307843614e-06	3.60434297601724e-07	1.20236677496777e-07	-0.199648312467983	-0.463142166261351	1	1.0625
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.120961301033884	1.807166	0.150740641964498	0	0	0.11839276300913	0.999999997825481	0.992110286137357	0.647058212023668	0.329003554738673	1.09009098438437	-38.050973440201	7.31941591484931	1.82307259399784	17.2437810656987	0.661087132100843	-2.63918629056122	8460.55881841307	3.92739904906008	12.2966663283889	1.08978738855983	1.63210748695365	0.212748757024252	4.26956816043249	0.186386253057079	347.398465103002	6016.26034049231	1.29931386230618	0	1737.85639437164	83.1081056507414	0.621764750806797	0.353976127577181	0	0	0	3.922532789416e-05	0.00693569922426687	0.00997352549928497	0	0.00247367514701814	0.000938442488819249	0.662261518133025	0.314413579845583	0	0	0	0.00402146566008733	0.00117943189351864	0.0109328427360909	0	0.00242884158427664	0.000922800824559105	229.588198159945	295.951751872032	359.159546660018	424.627777001408	496.273915442098	5.79004545014821e-05	4.94385994227035e-06	1.19258933227727e-06	3.55906206056172e-07	1.19081038514392e-07	-0.206373902691715	-0.451026026141144	1	1.09375
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.160890826194431	1.807166	0.150833592287984	0	0	0.116930593731452	0.999999997734002	0.992039958555278	0.644319822025469	0.331744645442644	1.09542916360402	-37.9762435900437	7.32028880331647	1.82243451979197	17.2399420446995	0.667318199299269	-2.65097108291444	8429.36424084757	3.92579482051991	12.4486142944178	1.09512101104772	1.65433716113536	0.21862402534853	4.25781762378393	0.182529513000528	339.061529962462	6133.71114268572	1.29874333755485	0	1694.59321744974	81.516717753531	0.610344596359775	0.365437502546051	0	0	0	4.11716532637007e-05	0.00725615577580077	0.00960841680653204	0	0.00247418388456708	0.000938630358466217	0.664567065878711	0.312233767571592	0	0	0	0.00400026248139128	0.00117343379489426	0.0108715116246771	0	0.00241480829633015	0.000917912275466333	225.111684317319	290.180954197159	352.649070672411	416.867906060918	486.885227886588	5.61075789850654e-05	4.7996982062446e-06	1.15730308657929e-06	3.49815444890431e-07	1.17551911075388e-07	-0.214424896067719	-0.437186885792854	1	1.125
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.201008619805217	1.807166	0.150658045421227	0	0	0.115424747090324	0.999999997630233	0.9919856646674	0.641532903731704	0.334535888194702	1.10093241177226	-37.899597343816	7.32121018479424	1.82194356259589	17.2361566421434	0.673843985011837	-2.66280780578196	8397.18590589703	3.92413376816873	12.6073623437151	1.10062423491633	1.67763601932928	0.224697741985195	4.24567019051061	0.178735881753985	330.671803545544	6257.47265213611	1.29821190646851	0	1651.00563950379	79.9044642774931	0.598649870462739	0.377172701142139	0	0	0	4.30966471174992e-05	0.00756928847824158	0.00925148907048766	0	0.00247465802591546	0.000938805506505943	0.66683059614376	0.31009367353775	0	0	0	0.0039794261748214	0.00116753913240412	0.0108112634275655	0	0.00240102583598174	0.000913109817424837	220.563052312787	284.30200095244	345.993551146479	408.98166717192	477.366298181039	5.43656454709021e-05	4.66558118218983e-06	1.12336832974203e-06	3.43704389778379e-07	1.16024214588378e-07	-0.222827107133942	-0.423459747992944	1	1.15625
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.240303606887116	1.807166	0.150322711703389	0	0	0.113915376706472	0.99999999751976	0.991866246913123	0.638767211077833	0.337306717133965	1.10643516935362	-37.8225442335279	7.32216174804273	1.82161225301845	17.2325100156673	0.680507020313493	-2.67444644021373	8364.69558787973	3.92245014052738	12.7680483507365	1.10612451861962	1.70143412534643	0.230815139119536	4.23343539624192	0.175099508300994	322.456307054416	6384.57274791981	1.29774049704562	0	1608.25746630143	78.313775994315	0.586920664873558	0.388940497148088	0	0	0	4.49589455335458e-05	0.00786813936793511	0.00891072230546367	0	0.00247514546722366	0.000938987223116939	0.668996530589991	0.308045819516852	0	0	0	0.0039594718380639	0.00116189371151044	0.0107535865856532	0	0.00238783460568294	0.000908512219567573	216.051195652235	278.429614630862	339.259217245416	401.019148890341	467.812600785073	5.27632924378976e-05	4.55340519627898e-06	1.09538665680641e-06	3.3867047107161e-07	1.14767330041468e-07	-0.231420599154752	-0.410116835015858	1	1.1875
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.297440171049629	1.807166	0.14947707308356	0	0	0.110703194912043	0.999999997342671	0.991686391124145	0.63467964311452	0.341402658371822	1.11463302880228	-37.7069756666319	7.3236335188448	1.82140681901532	17.227331465899	0.690666031016789	-2.69142238286343	8315.68288463531	3.91989791932238	13.0112582133083	1.11431929569113	1.73786873467719	0.240016970065309	4.21503173435038	0.169952493308421	310.524566333786	6580.49417826965	1.29713139710302	0	1546.06598369217	75.9821354528538	0.569390755013943	0.406524674653852	0	0	0	4.76324503615354e-05	0.00828973841759463	0.00843019260025897	0	0.00247581024272071	0.000939234711838523	0.672056249208462	0.305152814252829	0	0	0	0.00393125792782624	0.00115391112231231	0.0106720730785458	0	0.00236919703074845	0.000902014481517598	209.431422622184	269.829984479225	329.422206926824	389.473900446917	453.962014273867	5.04700729624294e-05	4.39440247386336e-06	1.05310603083649e-06	3.30379670612661e-07	1.12709028016595e-07	-0.244589588609901	-0.39091308908396	1	1.21875
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.334168197167837	1.807166	0.148944478426605	0	0	0.10923253972214	0.999999997216701	0.991620946225257	0.632009382101905	0.344078631789993	1.11998807953658	-37.6308782538364	7.32463050715621	1.82137582903658	17.2240064816685	0.697504082156609	-2.7025131497826	8282.79544843675	3.91817693617335	13.1725765955399	1.1196707325759	1.7625224390955	0.246134654805746	4.2027963648695	0.166731896156185	302.874142095796	6713.9572341688	1.29680017822379	0	1506.09770618672	74.4717284547763	0.557850921126735	0.418098434680439	0	0	0	4.93243875524594e-05	0.00855213011474426	0.00813097597585588	0	0.0024762021025069	0.000939385183428161	0.673967392269483	0.303345724486396	0	0	0	0.00391362116946831	0.00114892093173564	0.0106211413327577	0	0.0023575551131378	0.000897954563764391	205.132275232766	264.239317616813	323.003530922469	381.979420443571	444.996184410316	4.90482434698684e-05	4.30030890112151e-06	1.02726930292454e-06	3.24984961382615e-07	1.11371291337807e-07	-0.253481845475141	-0.378721458402516	1	1.25
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.369839596702997	1.807166	0.148342538635993	0	0	0.107778252242065	0.999999997084366	0.991530156735505	0.629382879879172	0.346710819166095	1.1252705742894	-37.55561242087	7.32563802027193	1.82143607033647	17.2207994943255	0.704383343385415	-2.71337782811381	8249.84135562888	3.91644559715145	13.3337510689016	1.12495234291407	1.78746743365586	0.252238138018632	4.19058939844373	0.163669966786679	295.453703951521	6849.72816239112	1.2965132467234	0	1467.2761224937	72.9955975107571	0.546464073258978	0.429517397399412	0	0	0	5.09494050025314e-05	0.00880065487227318	0.00784747380323465	0	0.00247659581035319	0.000939534295772118	0.675782100231543	0.301629747549297	0	0	0	0.00389686507112375	0.00114417978829668	0.0105727698077178	0	0.00234650087020288	0.000894098792253835	200.92379922364	258.764789177954	316.701874514564	374.649848801797	436.247345183503	4.77012012622394e-05	4.2141024762129e-06	1.00302511472794e-06	3.19645910557283e-07	1.10046418863513e-07	-0.262438385037722	-0.367019240583509	1	1.28125
