id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.233628103150535	2.197791	0.166126742004644	0	0	0.116460365375563	0.999999997818161	0.991245126204999	0.621790350016102	0.35469642003331	1.48350811360913	-36.4791343120068	7.35204186454755	1.70899580395914	17.129597485333	0.713489434993276	-3.08030326007924	9550.97996695004	3.98004793413917	30.4196153279047	1.4831537178687	2.01434637588214	0.304134151520507	4.17178571486899	0.170880473585766	227.155716476755	7555.05830772365	1.044079135632	0	1305.89120839397	66.1808260948619	0.531662491067148	0.444846764394428	0	0	0	6.20125612594976e-05	0.00970917372241118	0.00651446069669179	0	0.00243793930432788	0.000924876071852219	0.666171621220213	0.311188679378602	0	0	0	0.00390006751205673	0.001144446990865	0.0106095332020003	0	0.00235235750186771	0.000894968846948101	184.677146563927	238.083121231477	289.816796443345	342.864105722049	400.394094576299	5.50509228401151e-05	4.40968236224752e-06	1.04078839916575e-06	3.20120792631159e-07	1.07013538588997e-07	-0.27436397819847	-0.351789563937474	1	1.3125
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.253737575632062	2.197791	0.164714106711115	0	0	0.11434922942822	0.999999997701999	0.991124616347264	0.618955730938742	0.357537967081692	1.48947339523602	-36.4107438475704	7.35295352892203	1.70858622951561	17.1255648718476	0.721009123687563	-3.09228631796544	9510.20253044709	3.9781897658248	30.8402754397147	1.48911824815369	2.04565670307716	0.310832753291752	4.15838851132649	0.169110086438072	221.853938657981	7724.0717735402	1.0537993024029	0	1268.93354603121	64.7326972948146	0.519818950053746	0.456723274829427	0	0	0	6.37822871398642e-05	0.00995266325162329	0.00623555068599445	0	0.00243817137632708	0.000924962284934513	0.667237902318772	0.310178410501191	0	0	0	0.00389045511584452	0.00114172634585311	0.0105817456324004	0	0.00234603498500796	0.000892762297101796	180.52993863122	232.685192376413	283.615651663058	335.587082734676	391.686022801959	5.34306598897085e-05	4.3024824574105e-06	1.01533827271803e-06	3.15321784888688e-07	1.05764036688097e-07	-0.284147892296028	-0.340346855981294	1	1.34375
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.27328315918015	2.197791	0.163264105707454	0	0	0.112708778333055	0.999999997579108	0.990996839340145	0.61616258011939	0.360337660349652	1.49537268162748	-36.3413322528271	7.35390377109852	1.70834760251497	17.1216945242515	0.728706250922191	-3.10405936992886	9468.96632251183	3.97630257193554	31.2617814830725	1.49501372308249	2.0775662354413	0.317554878534663	4.14494426084067	0.167426403408314	216.667500663269	7897.33860631173	1.06364461064894	0	1232.92944666196	63.3124682789198	0.507989346197993	0.468583532837387	0	0	0	6.54768679634544e-05	0.0101813330363358	0.00597381387701653	0	0.00243841932950138	0.000925054216769579	0.66825181382289	0.309217697869928	0	0	0	0.00388131323835085	0.00113913887130767	0.0105553246942604	0	0.00234002403780632	0.000890664289358753	176.45639741851	227.377707058606	277.508017272459	328.449183814808	383.159769725114	5.18795146301066e-05	4.20395753385918e-06	9.91197291322298e-07	3.10476272895197e-07	1.04499366138658e-07	-0.294145395857697	-0.32921297763303	1	1.375
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.301483966252292	2.197791	0.161027746394849	0	0	0.109377104966936	0.999999997381086	0.990830700520933	0.612064152925301	0.364445188485898	1.50406421312568	-36.2363623608305	7.35538423650605	1.70827348602972	17.1162005753183	0.740477389794385	-3.12124666725393	9406.62331446834	3.97343375317522	31.8933512555877	1.50370015597361	2.12635480302293	0.327635732500862	4.12478255290827	0.165062239113271	209.12231591267	8164.21726321676	1.07847873729852	0	1180.89402887358	61.2428581797683	0.490424603395351	0.486190615331506	0	0	0	6.78783419091198e-05	0.0104972334060815	0.00561216614954193	0	0.00243876472115032	0.000925182436016668	0.669675477626156	0.30786861077579	0	0	0	0.00386847466970807	0.00113550511116533	0.0105182316042692	0	0.00233158599556734	0.000887718838939726	170.509926656325	219.622738945452	268.562655800655	318.043873353596	370.762414054372	4.96814343248368e-05	4.07118063585044e-06	9.57488104745387e-07	3.0313595506824e-07	1.02566511298759e-07	-0.309427750457811	-0.313193428357917	1	1.40625
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.319559295784801	2.197791	0.159495630918358	0	0	0.107335111449734	0.999999997239431	0.99076373608009	0.609393464542203	0.36712149569278	1.50971830647037	-36.1656734667488	7.356404696171	1.70842315893277	17.1127305467846	0.748471467998285	-3.13240230722242	9364.48946023878	3.97148410518749	32.310962344577	1.50934989316823	2.15953325931627	0.334359897073629	4.11133422376274	0.163587805063602	204.245812931324	8347.03045721565	1.08844235620481	0	1147.45964682961	59.9015425381336	0.478748429825728	0.497892735465701	0	0	0	6.94050245063755e-05	0.0106929237900259	0.00538830553368131	0	0.00243900675826014	0.000925272130454093	0.670563474766362	0.307027046541083	0	0	0	0.00386046570895948	0.00113323831111889	0.0104950992827573	0	0.00232632433244445	0.00088588198377979	166.648386701724	214.581538619855	262.727450316085	311.281304452184	362.730191693353	4.83030839977596e-05	3.99268737472126e-06	9.37016382375993e-07	2.98319927726059e-07	1.01281178837316e-07	-0.319892637397504	-0.302864210278418	1	1.4375
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.345635609849705	2.197791	0.157071078569298	0	0	0.104534819183985	0.999999997011626	0.99050651112702	0.605478082997022	0.371044689258995	1.51803843329945	-36.0593199348909	7.35797374524684	1.70894011123981	17.1078532497139	0.760599526161289	-3.14855478837922	9300.87131170112	3.96852363545056	32.9354656681192	1.51766380822584	2.21023165234898	0.344437794076296	4.09117842975741	0.1615176573691	196.648991511562	8628.43480510847	1.10005524285829	0	1099.16239658784	57.9479374062112	0.461434689511186	0.51524259248251	0	0	0	7.15816329129086e-05	0.0109644350872214	0.00507755079841942	0	0.00243933348648336	0.000925393452122974	0.671810620386017	0.305844985791652	0	0	0	0.00384921664992802	0.00113005448797015	0.010462617939773	0	0.00231893690427441	0.000883302803438444	161.014661541495	207.222056143793	254.178488302662	301.402127421077	351.033608312778	4.63528036691408e-05	3.88785927421441e-06	9.09070268874913e-07	2.91220542011058e-07	9.93491614846512e-08	-0.335889759409677	-0.287988243250051	1	1.46875
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.370463569511972	2.197791	0.154552521284174	0	0	0.101566211590954	0.999999996763267	0.99032723943871	0.601679336736854	0.374850550421511	1.52608325277875	-35.9525193483425	7.35958537727874	1.70975817751675	17.1032727635382	0.772999814127769	-3.16418068976141	9236.15515765857	3.96549121999535	33.550547561293	1.52569961246053	2.26214545846141	0.354520527104062	4.07101296370187	0.159610063098574	189.873438495056	8919.07380767571	1.1153225697269	0	1052.96177124218	56.0596325113604	0.444272598390426	0.532437491170782	0	0	0	7.36440542654194e-05	0.011213378773703	0.00479278151094575	0	0.00243966454916851	0.000925516283349739	0.672960490299299	0.304754969111111	0	0	0	0.00383884460445977	0.00112711893607776	0.0104326787754502	0	0.00231212850114066	0.000880925570921389	155.556683014567	200.087237414477	245.848715391462	291.795299231234	339.704512253003	4.45423648844924e-05	3.7981050962716e-06	8.84702610882648e-07	2.84466886068012e-07	9.74558399806998e-08	-0.352350472117711	-0.273731371613351	1	1.5
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.394098928534618	2.197791	0.152026334573577	0	0	0.0986616477770351	0.999999996493499	0.990207787954723	0.597996673741955	0.378539698408771	1.53387128578295	-35.846264871908	7.36122478820739	1.71081063282495	17.0989799828001	0.785576306456076	-3.1792550253849	9170.79297236351	3.96240688950125	34.1569921241608	1.53347961958739	2.31515030482813	0.364579191655684	4.05089563459863	0.157852582207075	183.328624682597	9218.39020295809	1.13027691926802	0	1008.87518545333	54.239405036202	0.427454369922528	0.54928586530498	0	0	0	7.55880658121337e-05	0.0114399505076388	0.00453330749394912	0	0.00243994088260039	0.000925619153610898	0.674020725040825	0.303749765073021	0	0	0	0.00382928130733225	0.00112441234191426	0.0104050825503012	0	0.00230585366961719	0.000878734484139402	150.284597773233	193.192989542017	237.758054849456	282.470351370819	328.747935338632	4.28630036341656e-05	3.72179579586593e-06	8.6375998867341e-07	2.78165925908556e-07	9.5628741084539e-08	-0.369110238710143	-0.260201576472965	1	1.53125
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.416502160495726	2.197791	0.149492515385043	0	0	0.0956030767492823	0.999999996199352	0.990019584408144	0.594444382829203	0.382097874599053	1.54134295094076	-35.7399893312577	7.36289397546898	1.71214513318548	17.0949556336141	0.798479919003286	-3.19378311468304	9104.2439828465	3.95924388777948	34.7487522370541	1.54093921450049	2.36938149656131	0.374634992555785	4.03078403279843	0.15624047808529	177.003610833753	9527.24479337601	1.14497366498133	0	966.734770698863	52.4810699046627	0.410827390400056	0.565940145947649	0	0	0	7.74408390157026e-05	0.011648353714823	0.0042948907192178	0	0.00244023794794203	0.00092572950400296	0.674994287726457	0.302826575947343	0	0	0	0.00382050053548335	0.00112192728868035	0.0103797516558872	0	0.0023000946220494	0.000876723391086386	145.184115472113	186.528988524491	229.911588553235	273.440827360322	318.176783432286	4.12942430209129e-05	3.65556730447794e-06	8.4507124802362e-07	2.71984774283801e-07	9.37612134141775e-08	-0.386340609127709	-0.247229497538213	1	1.5625
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.437461596641827	2.197791	0.146969464442297	0	0	0.0930548055291965	0.999999995881441	0.98978718510985	0.591065340643141	0.385482193386527	1.54841018858421	-35.6355906196873	7.36456166484544	1.71370132108499	17.0912390566678	0.811480627200196	-3.20757505142738	9037.65785494829	3.95605589591081	35.317831787804	1.54799403376464	2.42403220767972	0.38453838592521	4.01097724605958	0.1547808941314	170.971615676059	9841.11894365716	1.15906228735068	0	927.031621526935	50.8072306475131	0.394700703338087	0.582091550779153	0	0	0	7.91819248793439e-05	0.0118371113852193	0.00407888361822136	0	0.002440510092018	0.000925830700570547	0.675876917747736	0.301989456431452	0	0	0	0.00381254105268409	0.00111967474761776	0.0103567960922089	0	0.00229487622110019	0.000874901025358474	140.319855408997	180.176041799273	222.395122169568	264.783127130409	308.071378880394	3.98592660085252e-05	3.60096209828394e-06	8.2952727536634e-07	2.66402206149326e-07	9.2002737805116e-08	-0.403732099711458	-0.235008704574631	1	1.59375
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.463168911336552	2.197791	0.143672287635307	0	0	0.089544341546503	0.999999995426755	0.989533945250828	0.586845594456905	0.389708111460464	1.55712977126724	-35.5005986649794	7.36675389528443	1.71606438856312	17.0867958090614	0.828572723774784	-3.22469085380824	8950.05741765834	3.95182582147146	36.033110399028	1.55670175229272	2.49661970577027	0.397352394067928	3.98534922977414	0.153043518195235	163.441043070324	10262.0134802772	1.17656327515968	0	878.176010931046	48.723381718506	0.374127419582385	0.602694104777424	0	0	0	8.13298539291442e-05	0.0120604653769666	0.00382316814996839	0	0.00244083302786168	0.000925950940268637	0.676922793781805	0.300997834500463	0	0	0	0.00380311633711689	0.00111700766852787	0.0103290351963574	0	0.00228869954085068	0.000872743996230303	134.254513787433	172.26426526406	212.993707046704	253.945626024495	295.460395852251	3.81423282395729e-05	3.54270176041569e-06	8.1257976944493e-07	2.59670233866462e-07	8.97722149398245e-08	-0.426980461443752	-0.219903056541307	1	1.625
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.486699709984709	2.197791	0.14046339413389	0	0	0.0862005659492047	0.999999994935121	0.989376582634741	0.582908746638595	0.39365031363721	1.5651488449811	-35.369456425935	7.36891956634967	1.71874058080707	17.082879276091	0.845489829565052	-3.24050935478634	8863.45884952142	3.94760323273623	36.7032823756134	1.56470490495706	2.56920730323615	0.409799147870575	3.96045572216885	0.151473056129842	156.410627269822	10687.3817708411	1.19264396769189	0	833.296113164751	46.7841432748451	0.354468795746897	0.622378419897842	0	0	0	8.33183492711499e-05	0.0122571418967508	0.00359794729008505	0	0.00244112863539386	0.00092606108363389	0.677846869938092	0.3001234238302	0	0	0	0.00379480858306053	0.0011146568073753	0.0103024928460975	0	0.00228325662238823	0.000870843310094708	128.599990773697	164.899174937197	204.196514885161	243.780511844261	283.659915657715	3.66207594244424e-05	3.4990199407784e-06	7.99621376148201e-07	2.53887519381109e-07	8.77519798514257e-08	-0.450421990188695	-0.205945474311694	1	1.65625
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.50828680241909	2.197791	0.137327191253466	0	0	0.0830077227994722	0.999999994400419	0.989133953346004	0.5792332792338	0.397330447888385	1.57251346463744	-35.2417019939134	7.37106126964213	1.7216997105464	17.079426120385	0.86235218194561	-3.25516016670032	8777.63163132202	3.94337735096315	37.329479031944	1.57205192897986	2.64194896142699	0.42192442342812	3.93620517105376	0.150067164459294	149.824902203181	11118.0352318543	1.2073569692515	0	791.8843240712	44.9719747754934	0.335646604487977	0.64122327523995	0	0	0	8.51711188003333e-05	0.0124314927696132	0.00339827398343563	0	0.00244140431638193	0.000926163827274135	0.678664565521526	0.299350438345758	0	0	0	0.00378746795056075	0.00111257972714946	0.01027799630101	0	0.0022784489291927	0.000869164484334682	123.308648246429	158.020906042799	195.94631615638	234.22646158325	272.588858233367	3.52623745398807e-05	3.46669603782273e-06	7.89648113240307e-07	2.48824603816248e-07	8.58959148457633e-08	-0.474117741923404	-0.192990721931093	1	1.6875
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.528073247449866	2.197791	0.134267758939297	0	0	0.0799615242935896	0.999999993822903	0.988870160847398	0.575809925558207	0.400757869849399	1.5792578355038	-35.1174762401102	7.37317265860776	1.72490623799773	17.076412642609	0.879154984711375	-3.26866942560296	8692.86701487667	3.93916303575689	37.9121881964158	1.5787788515381	2.71466669696244	0.433716515119762	3.91262098767048	0.148823209717928	143.661809459767	11552.8514827931	1.22068128856684	0	753.676059423054	43.2793584116185	0.317693334219931	0.659196757739293	0	0	0	8.6901833495694e-05	0.0125861387850048	0.00322098558343002	0	0.00244164129034056	0.000926252346680955	0.679387178340961	0.298667365583409	0	0	0	0.00378098501097251	0.00111074543905348	0.0102561053769343	0	0.00227420447768819	0.000867682353127904	118.360051342937	151.600794402256	188.213060929753	225.243401680997	262.186796060905	3.40528991632274e-05	3.44454576101134e-06	7.82455712989951e-07	2.44570165206509e-07	8.42765055187925e-08	-0.497991897360047	-0.180984937384055	1	1.71875
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.554812764991005	2.197791	0.12984190313821	0	0	0.075637469537794	0.99999999286667	0.988556622385103	0.571099692372406	0.40547328110008	1.58830852162779	-34.9364025506881	7.37629713701886	1.73016535427829	17.0726430545059	0.904395150660732	-3.28699990164976	8567.37176860374	3.93284761288544	38.7081010588432	1.58780186623255	2.8239621285876	0.450858868209896	3.87833628149021	0.147219864299104	135.120872204764	12214.3261303619	1.23824605967774	0	701.548540321449	40.9355370622632	0.292187924646021	0.684728322566199	0	0	0	8.93127017199578e-05	0.0127879409285699	0.00298963159148383	0	0.0024419767789492	0.000926377657615063	0.680321411128703	0.297783936287747	0	0	0	0.00377260697110782	0.00110837510856228	0.0102277725168159	0	0.00226872161363578	0.000865767792526206	111.500065538954	142.726718341236	177.478506894812	212.732019139194	247.704378013975	3.24716423784378e-05	3.42615149007945e-06	7.75512994362517e-07	2.39321208858665e-07	8.22208381306666e-08	-0.53433773627292	-0.164481707944249	1	1.75
