id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	0.333118289002483	2.116541	0.15468174779207	0	0	0.10913650338628	0.999999997160014	0.99139047914292	0.642992661337451	0.327364893777567	1.31258821876725	-37.2349435926117	7.33629498445051	1.72672842819913	17.137227857256	0.703845368275901	-2.97242749389536	8608.7966928153	3.93494245154755	20.5230799300955	1.31224253657002	2.03652396968195	0.308889526054397	4.14591526090363	0.25034654282721	250.588353652113	7726.20303939186	1.23884832697969	0	1295.95310163578	64.7148408410654	0.548262519612415	0.422002695188456	0	0	0	6.80262305892722e-05	0.0113005320603105	0.00928794727372187	0	0.00307176251237958	0.00116533077820751	0.690706918699754	0.281106370223364	0	0	0	0.00486122123602603	0.0014270641128105	0.013195475122162	0	0.00292927722008055	0.00111556088672114	178.11376304084	229.577103192556	281.071152664254	332.879846342611	388.000467677213	5.14560638080611e-05	4.39262101504448e-06	1.04813866924748e-06	3.37038841576406e-07	1.1622584127716e-07	-0.261011442392788	-0.374684775337529	1	1.3125
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	0.360042136528205	2.116541	0.153584408941763	0	0	0.107641719240102	0.999999997017054	0.991312235767917	0.640343817306094	0.330020602626469	1.31786469763161	-37.1640623375329	7.33721242374152	1.72669142778502	17.1337259399355	0.710985709102399	-2.98332940492515	8572.16562005699	3.93309055331496	20.773702223223	1.31751390201582	2.06646952633662	0.315229005242488	4.13323630252745	0.248222864042962	244.409842441863	7888.61604641063	1.24141548405152	0	1261.35193034803	63.3824738152268	0.5366663003735	0.433633373128552	0	0	0	6.98714483178653e-05	0.0115671310900041	0.00898385698827157	0	0.00307217001853901	0.00116548197677407	0.691942017679872	0.279958609767555	0	0	0	0.0048463150929265	0.00142284812961619	0.0131525267830424	0	0.00291948033892355	0.00111214369203501	174.309722064484	224.617295805647	275.340811450349	326.250808775726	380.119582532037	5.01015541046898e-05	4.31287503661164e-06	1.02598246780403e-06	3.31780908981764e-07	1.14856298106561e-07	-0.270295675108599	-0.362877301174863	1	1.34375
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	0.39889753504103	2.116541	0.151804614015307	0	0	0.104757034397893	0.999999996787554	0.991149085316309	0.636462516496276	0.333911713642638	1.32560999077442	-37.0585297603909	7.33861879234435	1.72684363952464	17.1287216187867	0.721835151994711	-2.99923966043553	8516.94444673855	3.93028381449296	21.1472859786393	1.32525463837144	2.11209209475462	0.324712851064304	4.11426861088382	0.245237639998041	235.466115200323	8137.80645121524	1.24511210033463	0	1211.35644397557	61.4416185734343	0.51952896274636	0.450819282669968	0	0	0	7.25069600416829e-05	0.0119404916433593	0.00855768411473524	0	0.00307271317154931	0.0011656839911126	0.693676854516622	0.278346290053795	0	0	0	0.00482537023718303	0.0014169241399522	0.0130921987292268	0	0.00290572157223138	0.00110734384751419	168.756073488167	217.364228914126	266.908465587873	316.506958007468	368.579040339096	4.82097348796545e-05	4.20963133655611e-06	9.97178661777469e-07	3.2453782432481e-07	1.12935180966014e-07	-0.284390236344901	-0.345997516365805	1	1.375
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	0.43598067468784	2.116541	0.149961888275755	0	0	0.101921276942031	0.99999999653924	0.991006141224024	0.632691590503104	0.337691849020447	1.33313396005225	-36.9534382070309	7.34006195379772	1.72726019493078	17.1239858395171	0.732943503748351	-3.01465937136215	8460.99166023993	3.92742126697885	21.5165280253738	1.33277219352449	2.15872203048588	0.334196723669048	4.09530086567433	0.242477018267344	226.878037674085	8394.64927066759	1.24866387178215	0	1163.41720630162	59.5617498573871	0.502591422465779	0.467801523144832	0	0	0	7.50147751089118e-05	0.0122867657307043	0.00816261907467195	0	0.00307325208464809	0.00116588432317517	0.695280060461764	0.276856107235278	0	0	0	0.00480600773104819	0.00141144768134476	0.0130364489518685	0	0.00289300972766964	0.00110290849752121	163.368433265174	210.327914377897	258.693692532959	307.040352151589	357.4098093255	4.64465866675029e-05	4.11957166325634e-06	9.71442224242072e-07	3.17458155739195e-07	1.10999605652613e-07	-0.298784927616838	-0.329938368477445	1	1.40625
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	0.459678287186044	2.116541	0.148752711044961	0	0	0.100504270821639	0.999999996363353	0.99090091683143	0.630246760067787	0.340142473640819	1.33799737987668	-36.884001228759	7.34103682435971	1.727662348448	17.1209673950266	0.740452173303458	-3.02466046359157	8423.36658635293	3.92548570167288	21.7584783321113	1.33762851992895	2.19026174309268	0.340496017483215	4.082702278046	0.240758684674152	221.365558452388	8569.58521466896	1.25094320493929	0	1132.67333731979	58.3458810986705	0.491453549888994	0.478967083357146	0	0	0	7.6615512110623e-05	0.0125031712794972	0.00791586971156019	0	0.00307361385437031	0.00116601866743194	0.696277586413438	0.27592879108102	0	0	0	0.00479395745647063	0.00140803941181551	0.0130017632257303	0	0.00288510221519677	0.001100149111191	159.877919800214	205.766889027953	253.341725994408	300.873285461465	350.156035708238	4.53494138333887e-05	4.06766557011382e-06	9.56545885281527e-07	3.13099736539744e-07	1.0977645213881e-07	-0.308517523569787	-0.319694332112717	1	1.4375
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	0.49385727634077	2.116541	0.146884506646255	0	0	0.0979812396971861	0.999999996081524	0.990749981927746	0.626671198979018	0.343726246590859	1.34507735038385	-36.7807616703554	7.34251466992482	1.72845384872894	17.1166635289688	0.751779686759625	-3.03921234748307	8366.5957600739	3.92254878614714	22.1157223867831	1.34470112970923	2.23823742619769	0.349906153424839	4.06388200616275	0.238343990188373	213.402327140679	8837.54629546572	1.25420355598022	0	1088.31061059489	56.5767899011217	0.474973279985007	0.495486570830485	0	0	0	7.89215037709349e-05	0.0128084093808868	0.00756764854174283	0	0.00307411010941958	0.00116620325473093	0.697679097719739	0.274625750043892	0	0	0	0.00477702404736434	0.00140325004569362	0.012953035289413	0	0.00287399527357799	0.0010962728433445	154.794354571894	199.127639601336	245.525801777223	291.875697873884	339.603208405779	4.37987879626782e-05	3.99851030496956e-06	9.36376868637243e-07	3.06759910921289e-07	1.07939954386664e-07	-0.323330821283487	-0.3049681116999	1	1.46875
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	0.526400050756541	2.116541	0.144974236883654	0	0	0.0953011984986444	0.99999999577776	0.9906186239119	0.623211434306895	0.347193657338854	1.35187789371322	-36.6787177664324	7.34400684157441	1.72945318759576	17.1126049162403	0.763210181991522	-3.05324805299475	8309.36976505485	3.91956808540402	22.464320392427	1.35149328452338	2.28698666497645	0.359263632318149	4.04516704837613	0.236103709264599	205.799297233692	9112.09498867936	1.25728050628801	0	1045.99174234344	54.8721233285197	0.458773467330405	0.511722715173724	0	0	0	8.11210398297262e-05	0.013092074286108	0.00724405818051184	0	0.00307458412925064	0.00116637965276027	0.698973739790145	0.273422475996208	0	0	0	0.00476138707383007	0.00139882743165222	0.0129073903882713	0	0.00286374369806365	0.00109269475860662	149.890438989767	192.727974465571	237.961961755613	283.171616555989	329.427554095131	4.23579770283944e-05	3.93909234071804e-06	9.18740414740627e-07	3.00724857724276e-07	1.06118748657115e-07	-0.338401706998317	-0.290965304435647	1	1.5
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	0.567234043093858	2.116541	0.142394251558298	0	0	0.092037087907347	0.999999995336471	0.990380052539542	0.618791898117055	0.351622526382928	1.36048178508734	-36.5446679424431	7.34601091650622	1.73110893692827	17.107570270789	0.77865056091715	-3.07111707717187	8232.42255003741	3.91552765359596	22.9130229783274	1.36008239063845	2.35309276753077	0.371639048991807	4.02041621502881	0.233299265851387	196.210820741619	9487.9810875064	1.26109160668922	0	992.653409323841	52.698250069068	0.437637489126296	0.532902830959938	0	0	0	8.39026995796182e-05	0.0134396941963398	0.00684770389247191	0	0.00307520474037539	0.00116661046485859	0.700550365478474	0.27196166348394	0	0	0	0.00474240064681969	0.00139345764005263	0.012846774658864	0	0.00285130133668358	0.00108835198248627	143.628989209354	184.56628393548	228.271348485177	272.014382588026	316.426986962551	4.06010934073201e-05	3.87377055247427e-06	8.98968056410378e-07	2.93260780786493e-07	1.03754866635031e-07	-0.358885482325191	-0.273351972633898	1	1.53125
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	0.595994179589401	2.116541	0.14043940800672	0	0	0.0897149647270827	0.999999994976399	0.990227526076252	0.615625723495229	0.354795092409549	1.3665822952577	-36.4462111819712	7.34751399628342	1.73254745640904	17.1040608309881	0.790334890272042	-3.08388023408657	8174.48144453303	3.91246021235119	23.2367475831758	1.36617534034788	2.40336873014834	0.380820406336062	4.0020535003403	0.231362476376934	189.425783659326	9776.57468842692	1.26372684954027	0	954.923639207065	51.1426563939493	0.422239512561553	0.548331406195298	0	0	0	8.58732043598619e-05	0.0136783654756605	0.0065752760536982	0	0.00307560485573132	0.00116675968338145	0.701624918196486	0.270967448460887	0	0	0	0.00472947935810345	0.00138980330656765	0.0128037672012151	0	0.0028428374646468	0.0010853976482641	139.142886888631	178.725054838949	221.301739561537	263.974354655113	307.08142311076	3.94005845512577e-05	3.83461603029806e-06	8.86961292136533e-07	2.88271075834136e-07	1.02101431649043e-07	-0.374441128478587	-0.260956878780572	1	1.5625
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	0.632266156397035	2.116541	0.137758145570818	0	0	0.0864109667840707	0.999999994450083	0.989998443192922	0.611568139315449	0.358860503093284	1.37431025498989	-36.3156095502348	7.3495427227991	1.73482652880609	17.0997128154731	0.806354661947076	-3.10014167182782	8095.84708712002	3.9082622966984	23.6529160997028	1.37388469128686	2.47212776966953	0.393070913111131	3.97755248679016	0.228992468543623	180.796907656352	10174.9911759358	1.26701479317032	0	906.915007798238	49.1400917558057	0.401975607732352	0.56863246388871	0	0	0	8.84022087698003e-05	0.0139747004006349	0.00623757282315355	0	0.00307618447533177	0.00116697520180028	0.702934963804782	0.269755666993195	0	0	0	0.00471373450160032	0.00138535058444591	0.0127506849158363	0	0.0028325288714145	0.00108179918387906	133.362857407207	171.211697550072	212.302598054304	253.577106662905	295.021713838158	3.79216034013336e-05	3.79263775655014e-06	8.73695680158309e-07	2.82144715952519e-07	9.99830246915962e-08	-0.395800299524097	-0.245168349560703	1	1.59375
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	0.665655355874905	2.116541	0.135008748069134	0	0	0.0834452946627682	0.999999993874179	0.989799409331979	0.607768669366359	0.362666938441971	1.38140596797858	-36.1887963546674	7.35154861070158	1.73740570792217	17.095804906987	0.82238893348214	-3.11526484530466	8017.62386928761	3.90404567833949	24.0416879705864	1.38096495628311	2.54123180605787	0.405044282327076	3.95360574835827	0.2268947904732	172.809887494005	10579.649075439	1.26996425419834	0	862.438547528963	47.260546775674	0.382485232420851	0.588156415092092	0	0	0	9.07742385874294e-05	0.0142424713648546	0.00593231884931022	0	0.00307670844608281	0.00116717025140182	0.704094644223375	0.268682737962546	0	0	0	0.00469979985683144	0.00138140999174377	0.0127035861400797	0	0.00282341020711377	0.0010786159089654	127.932423329725	164.165550018924	203.824061240867	243.752273691193	283.640959317775	3.66049389954683e-05	3.7626081000973e-06	8.63842207430391e-07	2.76941330197773e-07	9.81138288745675e-08	-0.417385328097147	-0.230507161716623	1	1.625
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	0.696554628737087	2.116541	0.132309801054807	0	0	0.0806181112635064	0.999999993253399	0.98961334664836	0.604196933813167	0.366244909659318	1.38794278618555	-36.066448524088	7.35351798595336	1.74016942982087	17.0923106867599	0.838139547018345	-3.12932765438944	7940.57453942503	3.89985192689495	24.4054810922184	1.38748737309217	2.61031544834433	0.416692993620687	3.93030832577105	0.225028591285106	165.435080158146	10988.3655073679	1.2725568645542	0	821.348772874135	45.502672773739	0.363913556987772	0.606758753561187	0	0	0	9.29879471297264e-05	0.0144830324281823	0.00565759834817239	0	0.00307714008780279	0.00116733147862679	0.705127836644706	0.267726497065788	0	0	0	0.00468738668519782	0.00137789983317085	0.0126616420414475	0	0.00281529111431028	0.00107578144643667	122.850474129415	157.585873472315	195.877096773738	234.51904224187	272.954575694226	3.54302534335051e-05	3.74195569089688e-06	8.56605065158949e-07	2.72480998457712e-07	9.64732642720876e-08	-0.439001765201589	-0.216983949489809	1	1.65625
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	0.731866280966807	2.116541	0.128983604233629	0	0	0.0768200973179006	0.999999992404988	0.989368878102904	0.600049587869577	0.370399111644337	1.39529266870565	-35.9177025763089	7.35594971453642	1.74399263635387	17.0884860614173	0.857822970677106	-3.14550061500868	7845.06837882054	3.89459673331684	24.820747101131	1.39481484956462	2.69691413197054	0.43086711901313	3.90196007498617	0.22298613752409	156.976324163087	11506.4216492557	1.27539969316445	0	774.117630535185	43.4539959720963	0.341616678411874	0.62908956985769	0	0	0	9.55929458437084e-05	0.0147540904894194	0.00534839878906471	0	0.00307768487064256	0.00116753465981698	0.706260928728998	0.266677352689956	0	0	0	0.00467377504650072	0.00137405098351424	0.0126156773514694	0	0.00280639261908038	0.00107267475166489	116.923372242953	149.930795742689	186.594437742327	223.697152129671	260.430535263771	3.4138984746323e-05	3.72776552371017e-06	8.50749499461216e-07	2.67891408131123e-07	9.47725941709586e-08	-0.466460934337179	-0.201287515245452	1	1.6875
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	0.763902392733465	2.116541	0.125729057029923	0	0	0.0737884653821753	0.999999991473335	0.989137891729027	0.596226634199561	0.374228036278834	1.40182576231357	-35.7743702530319	7.35833363496766	1.74808708075002	17.0851930771746	0.877401858579353	-3.16024232701289	7751.01928981344	3.88935881771065	25.195748644439	1.4013272671299	2.78355084735048	0.444599159008158	3.87449599499611	0.221217664014348	149.284577520071	12030.9230354259	1.27782206874711	0	731.074837577532	41.5595709928255	0.32051395867375	0.650222630840015	0	0	0	9.8013454666204e-05	0.014994236394756	0.00507412392085673	0	0.0030781452172366	0.00116770682820029	0.707244360135832	0.265766365288487	0	0	0	0.00466196340203314	0.00137068370566903	0.0125758169155446	0	0.00279867483739279	0.00106998018122435	111.438469924708	142.865100761372	177.989353824911	213.621199815503	248.757488621238	3.30249608995079e-05	3.72522328252548e-06	8.48217240005187e-07	2.64497791681035e-07	9.35782302678095e-08	-0.494153051814506	-0.186937919063363	1	1.71875
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	0.793087090201093	2.116541	0.122551434073777	0	0	0.0707256137978712	0.999999990449244	0.98886939982776	0.592694444388827	0.377765442504973	1.40762017021464	-35.6350643947692	7.36068720454704	1.75248703162832	17.0824057623841	0.89706327553899	-3.17365646361363	7658.05375852337	3.88411841071213	25.532627307804	1.40709550601356	2.87054323513499	0.457964092447026	3.84776612811838	0.219673557061378	142.246821232201	12563.6591138354	1.27988711716702	0	691.595522731052	39.797323014709	0.300419637114126	0.670343870331039	0	0	0	0.000100292070631642	0.0152090667753463	0.00482880438686338	0	0.0030785824947581	0.00116787030558994	0.708103250048731	0.264970603753238	0	0	0	0.00465165270601835	0.00136746411741532	0.0125410402467743	0	0.00279194086956991	0.00106762909073749	106.334612608831	136.310593470586	169.982448535706	204.216627888019	237.855892998005	3.20559242763439e-05	3.731225697883e-06	8.47867114208382e-07	2.61849913157222e-07	9.27570839004094e-08	-0.522271682814437	-0.173702357483447	1	1.75
