id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	0.38928667374312	1.818103	0.14870144202271	0	0	0.107593876043358	0.999999997167887	0.991343491367279	0.632317620786014	0.346336869694111	1.15785947276031	-37.3320896116599	7.32951851595174	1.82841927641561	17.2280111320816	0.710383225703786	-2.71735874692558	8390.67554590379	3.92379692793806	14.3724679626454	1.15753134924274	1.79401049608305	0.253824979609754	4.19003615151551	0.108657094891723	288.008334544659	6879.2943338385	1.27464113220912	0	1453.05795979842	72.6818734213122	0.536299892387145	0.442320827756313	0	0	0	4.93188989265917e-05	0.00839110571688623	0.00639983937860113	0	0.00221245547051579	0.000839331609194689	0.682950178652189	0.296938056958042	0	0	0	0.00346942805764646	0.00101881975041709	0.00941097052420649	0	0.00208841651695357	0.000796032340225121	200.694880444923	258.39022692372	316.151487216869	373.947772363169	435.379357659015	4.6954575153156e-05	4.12143225533097e-06	9.7299550602487e-07	3.06974450737891e-07	1.04896842595277e-07	-0.270592290181578	-0.354262610332698	1	1.3125
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	0.437393173335078	1.818103	0.147287435718976	0	0	0.104468911056961	0.999999996956936	0.99121845069876	0.62846054065557	0.350201594390236	1.16562949644645	-37.2164118657228	7.33112945757092	1.82902204847726	17.2235067815767	0.72145412970147	-2.73326375149851	8338.43469381044	3.92108453173562	14.6317141920761	1.1652952092797	1.83287016539616	0.263131702033097	4.17142270666882	0.104674123352138	277.453123501869	7092.32624916369	1.27558096884382	0	1396.45096699683	70.4987309430328	0.518792360510945	0.459869727533382	0	0	0	5.14897208118921e-05	0.00870743820956149	0.00603863753131656	0	0.00221289204758551	0.00083949549707345	0.685297906779447	0.294705427652262	0	0	0	0.0034497883474868	0.00101326445867963	0.00935430205069599	0	0.00207547068564336	0.000791517785013108	194.429266108476	250.245390703053	306.730894792055	363.023628490101	422.388437279919	4.51185555211438e-05	4.0091705078873e-06	9.40922073976474e-07	2.99530093470555e-07	1.0307273368021e-07	-0.285006427754436	-0.337365178375352	1	1.34375
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	0.468210717216243	1.818103	0.146411774250076	0	0	0.103031051165994	0.999999996807426	0.991115503281489	0.625951826342816	0.352715155496351	1.17066941944198	-37.1403166622745	7.33221242458428	1.82950891807242	17.2206018535329	0.72894524521315	-2.74365874477186	8303.21354692101	3.91924620750735	14.8023077457207	1.17032942911801	1.85919721608358	0.269325460408792	4.15903518991743	0.102189940218262	270.677754987184	7237.620687305	1.27622718660686	0	1360.05770909487	69.0834766841284	0.507294138999192	0.471393490737592	0	0	0	5.28635961701357e-05	0.00890368287541335	0.00581457629716978	0	0.00221318318495205	0.000839605610898734	0.686760627589404	0.293314324067278	0	0	0	0.003437544570145	0.00100980106297128	0.00931898871436885	0	0.0020674055469532	0.000788704564766851	190.360140551042	244.954827817035	300.589346881469	355.925791854258	413.975133442108	4.39728833032897e-05	3.94236368826373e-06	9.21380858758222e-07	2.94681870530953e-07	1.01873265430227e-07	-0.29474015525605	-0.326616418749037	1	1.375
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	0.512609915397786	1.818103	0.144933127469677	0	0	0.100000253512323	0.999999996568056	0.990936117447786	0.622283751351861	0.356390101040165	1.17807403431663	-37.0266988417076	7.33386143658094	1.83050286246025	17.2165224871615	0.740366386942621	-2.75868785676627	8250.06979627994	3.91645762273308	15.0565522191959	1.17772553470643	1.89933111414232	0.278600682751553	4.14048474523191	0.0986535620177054	260.878632702989	7460.61509744378	1.27718583403013	0	1307.37803491509	67.0186028188633	0.490255565952724	0.488467612238641	0	0	0	5.48393563863988e-05	0.00917887253695862	0.00550054166660124	0	0.00221360813207789	0.000839765025647052	0.688815645533513	0.291361754361802	0	0	0	0.00342035445034827	0.00100493851692784	0.00926733042425141	0	0.00205608844200041	0.000784756544293201	184.412140959971	237.21768880874	291.563726573531	345.511222148908	401.672109734303	4.23672859052012e-05	3.85404004519185e-06	8.95267504083981e-07	2.87829597605173e-07	1.00163349017156e-07	-0.309577467014931	-0.311164226811831	1	1.40625
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	0.540892753074986	1.818103	0.143819840183201	0	0	0.098624250829922	0.99999999639765	0.990856713294686	0.619913389253373	0.358764767944865	1.18282258172286	-36.9527009526018	7.33495393016672	1.83122240157596	17.2139064278471	0.747960595127733	-2.76843591340479	8214.56097377036	3.91458435757462	15.2219759354717	1.18247103102673	1.92628242050634	0.284719961228625	4.12824618827777	0.0964062481570313	254.640402861512	7611.35457322401	1.27781457328861	0	1273.79417865475	65.6913293408969	0.47915504803553	0.49959036415763	0	0	0	5.60841905349541e-05	0.00934910479087919	0.00530606662782711	0	0.00221385151862781	0.000839856737088958	0.690093535231587	0.290149589325137	0	0	0	0.0034096769774401	0.00100191812790523	0.00923303482866625	0	0.0020490628752715	0.000782305265584483	180.58387592277	232.241517938949	285.742674636386	338.812884621627	393.785000207013	4.13691011896458e-05	3.80131530563478e-06	8.79298349824868e-07	2.8332702405544e-07	9.90142197026358e-08	-0.319523932075003	-0.301385946666049	1	1.4375
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	0.58165879719661	1.818103	0.142275675967896	0	0	0.0965967496719251	0.999999996127901	0.990675333304759	0.616449444964002	0.362234795041464	1.18974043394478	-36.8430891720741	7.33659892825581	1.83245273071022	17.2101784592621	0.759402263558577	-2.78262436780581	8161.0553019061	3.91174632078343	15.4661480999061	1.1893821645556	1.96721397783227	0.293851601575444	4.10998290758413	0.0932109288847079	245.649234473141	7841.79446133838	1.2787327712362	0	1225.33544799973	63.7609162628656	0.462787222331458	0.515989505161314	0	0	0	5.78694906847081e-05	0.00958747771129511	0.00503350626753423	0	0.0022141906453713	0.000839985423623064	0.691890191010842	0.288446701322533	0	0	0	0.00339467257557356	0.000997673726613486	0.00918326046789554	0	0.00203919549280918	0.000778861949860841	175.003322807064	224.978640600691	277.186832560444	328.945443442079	382.198728125749	3.99855559264557e-05	3.73470742681543e-06	8.59396854210642e-07	2.7753829858162e-07	9.75381207125291e-08	-0.334618640531755	-0.287359131506279	1	1.46875
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	0.620525839969067	1.818103	0.140579665646074	0	0	0.0941714227888089	0.999999995835764	0.990593445039063	0.613093512168227	0.365596376114204	1.19641388326783	-36.7343079852629	7.33825902739793	1.83392242283263	17.2066919642307	0.771032838180599	-2.79627862980064	8106.92200697667	3.90885599488695	15.7052996936291	1.19604622816194	2.00892759877859	0.302964285171574	4.09175754039187	0.0902364822778585	237.048148527666	8078.47938897937	1.27963732195646	0	1178.89409743566	61.892836006006	0.446623611748882	0.532181628716398	0	0	0	5.95766477421246e-05	0.00980880322587739	0.00478085639952554	0	0.00221455015697179	0.00084012070159574	0.693551673076565	0.286872534071102	0	0	0	0.00338079998223004	0.00099374949482868	0.00913641804428748	0	0.00203007814859048	0.000775679841451872	169.598399217325	217.956759820016	268.898684792009	319.414818054403	371.049399726457	3.86886039098877e-05	3.67468362718631e-06	8.40836651873566e-07	2.71644421324991e-07	9.59769370347921e-08	-0.350058320715587	-0.273940121676409	1	1.5
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	0.669240285903016	1.818103	0.138195069193083	0	0	0.0907419183555635	0.999999995410471	0.990337959851415	0.608811975268935	0.369884773238803	1.20485459497654	-36.5918168182037	7.34047216331309	1.83618112888339	17.2023722658452	0.786789165201137	-2.81364641802899	8033.97280256205	3.90493035717942	16.0129735942123	1.20447198748726	2.06551541391839	0.315028440249289	4.06762923023644	0.0866314645452916	226.211923085006	8402.46260053002	1.2808161271908	0	1120.23542444211	59.5063642376058	0.42553303066479	0.553306250821335	0	0	0	6.17248012214851e-05	0.0100784860827854	0.00447347735905327	0	0.00221505155305412	0.000840308213250766	0.695561149866996	0.284968631152387	0	0	0	0.00336402155493698	0.000989003346473179	0.00907948925778053	0	0.0020190587002802	0.0007718332324491	162.67998412585	208.971844450889	258.229539970976	307.126942271698	356.722113160719	3.7120262620175e-05	3.6097318739717e-06	8.20666843218442e-07	2.6480092418791e-07	9.41305919750691e-08	-0.37106672352606	-0.257034423438696	1	1.53125
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	0.703589425278036	1.818103	0.136264229011075	0	0	0.0882391819813561	0.999999995062711	0.990199650839333	0.60574141576055	0.372960007385301	1.21086463981908	-36.486663259735	7.34213319051856	1.83810766898349	17.1993962264832	0.798805431778221	-2.8260121478867	7978.80940070346	3.9019380906889	16.2356373839694	1.2104693429717	2.10868471960954	0.32401165097255	4.04966280878992	0.0841779260404792	218.528741155029	8651.82656951303	1.28166291999469	0	1078.54684747264	57.7912647673591	0.410087063043592	0.568775390027886	0	0	0	6.32514141926748e-05	0.0102633310742778	0.00426284473903442	0	0.00221541527626863	0.000840444182819016	0.696928579978008	0.283672825942622	0	0	0	0.00335260337647699	0.000985773539026966	0.00904074548294872	0	0.00201156460419328	0.000769216860993281	157.702146049899	202.517891501561	250.538407915443	298.271348164208	346.433190019568	3.60403129303854e-05	3.56856816718692e-06	8.07548446839828e-07	2.59953035163097e-07	9.27688935376025e-08	-0.387123931120713	-0.245059203077009	1	1.5625
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	0.746723330916161	1.818103	0.135377472342198	0	0	0.0858356418086136	0.999999994556219	0.99006532234658	0.601823815183768	0.376883295316941	1.21844620442814	-36.3509036876666	7.3443155575336	1.84075377381118	17.1956529231824	0.814825740577005	-2.84181627354934	7905.18748956076	3.89791217467506	16.521254193732	1.21804301324718	2.16695712300837	0.335850318137958	4.0259854744591	0.08120358881036	208.875143706116	8991.39797366433	1.28270730995166	0	1026.06444180272	55.6087052830374	0.390293684784754	0.588597788796352	0	0	0	6.51498092034209e-05	0.0104861573243531	0.00400803096696325	0	0.00221574902869665	0.000840570512897246	0.698587169766915	0.282100785946887	0	0	0	0.00333875365241929	0.000981856038108711	0.00899379159194486	0	0.00200248013774291	0.000766044866631077	151.358890219612	194.302498532154	240.701589520968	286.920587191023	333.274741140872	3.47304415380597e-05	3.52457142217993e-06	7.93404320853779e-07	2.5434770486616e-07	9.11659687767873e-08	-0.408608475839741	-0.230181373760952	1	1.59375
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	0.777268890540043	1.818103	0.131812531691954	0	0	0.0830602395852702	0.999999994144318	0.989945550259541	0.599007230662549	0.379703752512318	1.22382091791725	-36.2492121214267	7.34596992715493	1.84305103194157	17.1931461841088	0.827049134577211	-2.85300302680594	7849.39464372837	3.89483616464005	16.7263844957939	1.22340207585678	2.21147416151393	0.344681869512779	4.00832237170946	0.0791700578757575	202.014188396074	9253.05164487915	1.28344452149574	0	988.66586470217	54.0362270945188	0.37560241372936	0.603308166916198	0	0	0	6.65296170124713e-05	0.0106412424307206	0.00383145726392453	0	0.00221608684504847	0.000840696607042065	0.699722124872663	0.281024817137575	0	0	0	0.0033292764338797	0.000979175410366275	0.0089616901543807	0	0.00199626732384788	0.00076387531967112	146.782343100826	188.382132235981	233.580060684168	278.679872286099	323.735205565984	3.38353591665091e-05	3.49916200640745e-06	7.85139348977761e-07	2.50815938537965e-07	9.01559640798435e-08	-0.425271625495454	-0.219460795647242	1	1.625
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	0.824824102249662	1.818103	0.12855421665346	0	0	0.0796569210582197	0.999999993386047	0.989708169237712	0.594551935400934	0.384164845607034	1.23211211727081	-36.0835378375342	7.34870366103476	1.84713886108315	17.1893331043328	0.847511412880413	-2.87065153542524	7756.02127061823	3.88963899144579	17.0479288860744	1.23167162508895	2.28670947103262	0.359210990517387	3.97926412970025	0.0761265309277676	191.324489828559	9699.53087937463	1.28456123629623	0	930.229020798988	51.548884808771	0.351838717087793	0.627100777189158	0	0	0	6.86944275047171e-05	0.01087553966886	0.00356456225193376	0	0.00221659492290146	0.00084088660651014	0.701423111448646	0.279411807637161	0	0	0	0.00331507291329283	0.000975158078045194	0.00891362463755418	0	0.00198696183750857	0.000760625435514827	139.534407719052	179.024280969074	222.279418715572	265.572788695002	308.584567045861	3.24975229613219e-05	3.46866867023982e-06	7.74843268100979e-07	2.4592613439149e-07	8.87784003168391e-08	-0.453656371551692	-0.202662660987123	1	1.65625
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	0.859891258192476	1.818103	0.125944971538722	0	0	0.0767418950238892	0.999999992713104	0.989504423634916	0.591211518631982	0.387509340822344	1.23816885750369	-35.9546110338746	7.35086386470252	1.85065139042337	17.1866609486631	0.863932366279803	-2.88374494317162	7681.57074986667	3.88545003490768	17.2867420660079	1.23771315197397	2.34752197865756	0.370609667036131	3.95646677666276	0.0739735390184249	183.424927534855	10064.242528175	1.28534430481933	0	886.925230489084	49.6808377381847	0.333593373717363	0.645366955165578	0	0	0	7.03145494489351e-05	0.0110425556558331	0.00337404590925523	0	0.00221693862982225	0.000841015599917416	0.702625939675339	0.27827105165141	0	0	0	0.00330503104234591	0.000972087458849404	0.0088796751530035	0	0.00198038711526444	0.000758329009003138	134.083182712482	172.000043961607	213.75712248189	255.650487625846	297.118365893931	3.15585782149202e-05	3.4543050057204e-06	7.69696764726772e-07	2.43050973630674e-07	8.80461779271832e-08	-0.476782584492829	-0.190193275617351	1	1.6875
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	0.900112967481135	1.818103	0.122751666250138	0	0	0.0734534451759891	0.999999991785335	0.989370526684325	0.587322427901787	0.391402890891504	1.24500957477126	-35.7978522774083	7.35352594576306	1.85533473066279	17.1837793626468	0.884577138985255	-2.89882664016294	7589.13473699788	3.88019226333048	17.560129955365	1.24452772561844	2.42399933869959	0.384532497012748	3.92862111670952	0.0716031105952574	174.322984286458	10527.5387090435	1.2861960000093	0	836.893578161672	47.4944822164826	0.311744892194931	0.667238250095179	0	0	0	7.2214869382645e-05	0.0112286837514354	0.00316192952149873	0	0.00221736380361241	0.000841174861245966	0.703950886583368	0.277014260490554	0	0	0	0.00329397155915041	0.000968510627276541	0.00884231739271103	0	0.00197315038021449	0.000755801116285293	127.695471979527	163.790506955093	203.764838019419	243.988369224959	283.649871509179	3.05297544353179e-05	3.44612711295518e-06	7.66070251408885e-07	2.40373148869907e-07	8.74965018712413e-08	-0.506200653518158	-0.175719065294305	1	1.71875
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	0.936581828709488	1.818103	0.119645064155283	0	0	0.0701533268825843	0.999999990756893	0.989226284083859	0.583743288742986	0.394985864525417	1.25107466461078	-35.6464049412334	7.35613529426138	1.86028929186969	17.1814082928311	0.905208218461031	-2.91247019628229	7498.12817921535	3.87495286033868	17.8060930852695	1.25056863941602	2.50052821829155	0.398031759895148	3.90162259094472	0.0695511128943582	166.029956065407	10996.130824642	1.28690637657014	0	791.209350449418	45.4705394082359	0.29106009619558	0.687943125328963	0	0	0	7.39831238792415e-05	0.0113920028706243	0.00297564307619718	0	0.00221773434329505	0.000841313928853089	0.705100542522627	0.27592338998009	0	0	0	0.00328437675992423	0.000965333614841529	0.00880993442150834	0	0.00196687581206676	0.000753609143249325	121.772510036345	156.195236825562	194.480909263964	233.105520701252	271.066463862086	2.96568103367855e-05	3.44947366192456e-06	7.66075016136365e-07	2.39134415314012e-07	8.75974010092451e-08	-0.536017331455617	-0.162447464928436	1	1.75
