id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	4.1105245138059e-05	2.016541	0.196190213398897	0	0	0.122111691170114	0.999999993980678	0.991058706904024	0.653211981873473	0.312214802091719	1.21728007205653	-41.969364132587	7.24953580687576	1.54761445723884	16.9082688993861	0.645494636174658	-3.01987009387749	7698.34124076431	3.88639715795321	16.0922724643185	1.20661737716472	2.25510897574498	0.353167533540437	4.03633961666396	0.362797813432757	226.607161572172	9069.55491828584	1.35568802361623	0	1064.84473517707	55.1294969273421	0.653089866908193	0.312229686138281	0	0	0	0.00509148332984829	0.00274903849152783	0.0161986501899306	0	0.00360052442636857	0.00136596771345079	0.653254999901549	0.312208000098451	0	0	0	0.00595225053157353	0.00174471036218119	0.0161987641640265	0	0.00360052442636858	0.00136596771345079	148.275518638892	190.939085979342	235.281655762784	279.608677909523	325.350009591998	5.12756372301938e-05	4.85349276957406e-06	1.19358604823252e-06	4.0286913826593e-07	1.46124517430034e-07	-0.185027054533526	-0.505525807509578	1	1
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.0387041185980313	2.016541	0.152312703006784	0	0	0.120767461755252	0.999999997747992	0.992342007905914	0.650391800897265	0.314758916322286	1.17248955703081	-38.1721442421966	7.32193723193008	1.7410418031145	17.1703918319933	0.651778864795594	-2.82932773145735	8522.03845400205	3.93054348953625	14.8655226541728	1.17218018308908	1.76870854233322	0.247656273336536	4.24736213707176	0.359355431593284	328.277644271991	6429.25934162938	1.30368340968645	0	1645.26418027882	77.7694557695792	0.641073910692646	0.323463077558686	0	0	0	5.18577597737852e-05	0.00908963838440021	0.0156779710185157	0	0.00360133453797433	0.00136626524965672	0.655318109788379	0.310309347822419	0	0	0	0.00592460532414917	0.00173688722351018	0.0161187096175255	0	0.00358226706663418	0.00135960344251657	213.630044028034	275.842821483441	334.531251853781	395.906612785385	463.424197980169	6.55387962720908e-05	5.47482561028133e-06	1.32851912554326e-06	4.01500731789432e-07	1.36622357217186e-07	-0.19309189691563	-0.490175285714522	1	1.03125
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.0760564775264235	2.016541	0.154175685747018	0	0	0.120134666881542	0.999999997666274	0.992265032640405	0.647608821117639	0.317527025860192	1.17712678252515	-38.0971416411345	7.3227269457511	1.7395069789259	17.1654832062875	0.65805395597948	-2.84307305867577	8488.01895809095	3.92880634089624	15.0241055123104	1.17678862492558	1.79239940690255	0.253434791534806	4.23580510067522	0.355726428481664	320.697840816262	6552.64203290117	1.3039050743469	0	1605.26664026969	76.3050991477137	0.629195585266265	0.335400682154097	0	0	0	5.46701026904109e-05	0.00955594629848994	0.0151473123395526	0	0.00360212040732781	0.00136655447883999	0.6574892498502	0.30831129874399	0	0	0	0.00589546407498488	0.00172863966070277	0.0160345498343911	0	0.00356302932211413	0.0013528951196576	209.527289661904	270.514823149985	328.470509325033	388.65967830978	454.687409510308	6.36661030669013e-05	5.33006771650016e-06	1.29664505085396e-06	3.96705238080159e-07	1.35428255478552e-07	-0.201214333253497	-0.474436058439954	1	1.0625
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.106665255171243	2.016541	0.154385532702513	0	0	0.118897983567038	0.999999997588603	0.992185955884192	0.645304584762312	0.319829155979835	1.18130117870753	-38.0382771374317	7.3233185524198	1.73855488158037	17.1615901418228	0.663431987596056	-2.85361635602882	8459.1267929638	3.92732553460286	15.1691369764088	1.18096087300524	1.81335372246663	0.258482528161403	4.22570962742203	0.352805068234857	314.207073372336	6662.33644196148	1.30411381750781	0	1571.05760891658	75.0487466905519	0.619213981275731	0.345430564687604	0	0	0	5.69243330056119e-05	0.00992840706229726	0.0147227053822215	0	0.00360267359618465	0.00136675866279088	0.659233613868128	0.30670608631024	0	0	0	0.00587202257704943	0.00172200460195995	0.0159668664593194	0	0.00354756106558495	0.00134749965233641	206.000430682327	265.933418320034	323.257020857172	382.454722658268	447.210624253528	6.21028447583924e-05	5.21211579158382e-06	1.26957683370078e-06	3.92443673863872e-07	1.3437177778978e-07	-0.208159246249018	-0.461639237446366	1	1.09375
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.140914583214239	2.016541	0.154193755062021	0	0	0.117469698788399	0.999999997483808	0.992160472739031	0.642698818025079	0.322436690943369	1.18615769525614	-37.9714049404018	7.32401095796142	1.73768780300596	17.1573497951256	0.669687834248973	-2.86523388764545	8426.17395531714	3.92563042073606	15.339693711157	1.18581668810824	1.83781022487815	0.264300663446503	4.21407335685183	0.349596199593326	306.88817463945	6791.00478314847	1.30433978450614	0	1532.51028127179	73.6268072201516	0.607835348301078	0.35686157481364	0	0	0	5.93915311992641e-05	0.0103323790893067	0.0142621618912333	0	0.00360326411081546	0.00136697633989781	0.661146565792104	0.304945760076208	0	0	0	0.00584629333855109	0.00171472156634126	0.0158925962885106	0	0.00353059034405616	0.00134157877031632	202.006313396986	260.750027425326	317.373273586362	375.490267506091	438.814830818883	6.03560093412123e-05	5.08180735996299e-06	1.23801765054432e-06	3.87118715419666e-07	1.33051737056153e-07	-0.216214047385866	-0.447500212326784	1	1.125
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.17539822677838	2.016541	0.153740002157571	0	0	0.115992775314088	0.999999997366675	0.992020492558981	0.640044746397906	0.325094881028992	1.19119793883716	-37.902207180833	7.32475717540595	1.73700715399445	17.1531919217193	0.676262975115495	-2.87685774699662	8392.28310324364	3.92388012581738	15.5187238165653	1.19085600415078	1.86346358897935	0.270320911305132	4.20203286113457	0.34643102397054	299.500577965574	6926.69677797716	1.30456327284787	0	1493.61287477836	72.1844792729642	0.59613842513673	0.36860980289317	0	0	0	6.18325386699909e-05	0.0107272321272355	0.0138117906473835	0	0.00360385741297294	0.00136719711730782	0.663030588733166	0.303212038176098	0	0	0	0.00582093435570939	0.00170754301367762	0.0158194154404182	0	0.00351387143288092	0.0013357445200081	197.93908351743	255.445781648704	311.300509156235	368.323316989431	430.211943963565	5.86741879349663e-05	4.9656487475968e-06	1.20988003854957e-06	3.82311714223274e-07	1.31860127292161e-07	-0.224652884063803	-0.433433119236859	1	1.15625
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.225880258472903	2.016541	0.152661575449264	0	0	0.113050607153987	0.999999997176184	0.991887007466151	0.636101572283296	0.329046407890635	1.19878330902924	-37.7971019844997	7.32594500973418	1.7363395432892	17.1472859000167	0.686365050593684	-2.89383442290939	8341.19367713287	3.92122820534955	15.7921036247111	1.1984399850908	1.90290340271742	0.279416742710787	4.18384119832326	0.341916952859373	288.696680843905	7136.74093939127	1.30489353985067	0	1436.7206897786	70.0599901616504	0.578532638122782	0.38628775382633	0	0	0	6.53478646808406e-05	0.0112866708286373	0.0131740251639538	0	0.00360473844294842	0.00136752647477783	0.665712884406835	0.300743646932323	0	0	0	0.00578480188909987	0.00169731428971062	0.0157151818765689	0	0.00349006352416957	0.00132743448079457	191.939456766861	247.621609454501	302.3385378204	357.809774034059	417.607935268087	5.62644601198163e-05	4.80468295933923e-06	1.16889569546492e-06	3.74722771302354e-07	1.29977138764989e-07	-0.237672135144755	-0.413089059729763	1	1.1875
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.258466196313284	2.016541	0.151931432323341	0	0	0.111592403317439	0.999999997040851	0.991862388266455	0.633518458541059	0.331635778925309	1.20377463936116	-37.7273362815049	7.32676752368981	1.73604906348818	17.1435334277322	0.693167176000346	-2.90487747988981	8307.14986717899	3.91945204553226	15.9746296767995	1.20343079915052	1.92958746576849	0.285464469375242	4.17174574499435	0.339078664860818	281.749936846403	7279.80975491563	1.30511441156995	0	1400.11907540578	68.6831135473532	0.566921385546195	0.397944346836748	0	0	0	6.75736049378601e-05	0.0116355555084574	0.0127760448260309	0	0.00360526894289179	0.00136771478025417	0.66739678008698	0.299193962197364	0	0	0	0.00576210281113891	0.00169088819671105	0.015649724151209	0	0.00347511574673193	0.00132221584970916	188.041733714666	242.530852754823	296.483329361492	350.970582770991	409.431972714772	5.47632471413128e-05	4.70996539708942e-06	1.14410940419769e-06	3.6983916388032e-07	1.28760894218249e-07	-0.246477160138104	-0.40017766046832	1	1.21875
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.290290217949437	2.016541	0.151137538844385	0	0	0.110143670706189	0.999999996899412	0.991696763763034	0.630965987747901	0.33419475386234	1.20874403274669	-37.6576495153512	7.32761598425448	1.73589114969724	17.1399415538338	0.700028128083849	-2.91567903973197	8273.15990238452	3.91767141838662	16.1584135708776	1.20839871960475	1.95663439646102	0.291509683893635	4.15965531595756	0.336363581175097	274.984951690783	7425.61316288227	1.3053243040483	0	1364.47271954069	67.3345067986175	0.555422454178499	0.409486761631745	0	0	0	6.97183748575349e-05	0.0119668337650736	0.0123977336963325	0	0.0036057161502037	0.00136788310262688	0.669005944320489	0.297712960242122	0	0	0	0.00574040459256777	0.00168474544539883	0.0155871686233179	0	0.00346083305985901	0.00131722881630031	184.224469261876	237.555701888232	290.776695487558	344.348026343826	401.519851295107	5.33020739698782e-05	4.61776028889251e-06	1.11861716824208e-06	3.64305746893233e-07	1.27360157358359e-07	-0.255376566917959	-0.38776013405794	1	1.25
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.321355181111427	2.016541	0.150199927546123	0	0	0.107995749060591	0.999999996749403	0.991630638132854	0.628445214200659	0.336722121059811	1.21366588717414	-37.5871934346688	7.32849554681722	1.73591160861005	17.1364916260154	0.707067575445459	-2.92626834637133	8238.75226230944	3.91586144390277	16.3423954317575	1.21331571477573	1.98421226792019	0.297588130446814	4.1474984228512	0.333767642994565	268.370411515663	7575.07311198182	1.30555854621812	0	1329.57533897836	66.0059635872198	0.543856112947167	0.421094183619127	0	0	0	7.1812048920442e-05	0.0122851582988084	0.0120347578298776	0	0.00360620803794719	0.00136806676908937	0.670542938415715	0.296298300850736	0	0	0	0.00571967050060827	0.00167887553437226	0.0155274095224816	0	0.00344719127715639	0.00131246480742169	180.447817042446	232.609075368734	285.033969988392	337.666640363401	393.575722480564	5.19533586206835e-05	4.54193695594848e-06	1.09846017496019e-06	3.59991181450295e-07	1.26276383471698e-07	-0.264515985630281	-0.375620757248847	1	1.28125
