id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.09961972337016	1.829041	0.12310455976592	0	0	0.075190022325592	0.999999991702575	0.990038283619047	0.616101913622618	0.356041048793977	1.11981632354331	-36.7009953611944	7.33636355255805	1.83893317714013	17.1750932415969	0.835024000909165	-2.83485470493906	7093.88429423642	3.85088410057454	13.1634895522437	1.11937103307676	2.40198602471907	0.380570476253795	3.93915011557769	0.163964360564731	191.872743441532	10292.4521610006	1.26492924338192	0	886.856422736606	48.5792882180755	0.36728555392631	0.604979624194726	0	0	0	7.94131778046186e-05	0.0131762962886056	0.00589985836408952	0	0.00290268895043185	0.00110112483704043	0.730219319804878	0.245356402199998	0	0	0	0.00423941159369015	0.00124637903209508	0.0113188385968405	0	0.00253582782187564	0.000972920847725099	129.413098066039	166.265910690967	207.025063177491	248.038671220262	288.407533617457	3.2307022666446e-05	3.72553092889512e-06	8.36916383562821e-07	2.66461967155141e-07	9.87415634113005e-08	-0.434996152987319	-0.218259252205072	1	1.65625
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.15248557969249	1.829041	0.120497379098507	0	0	0.072256896538766	0.999999990715363	0.989909792312062	0.612240296745815	0.35990903475688	1.12599938171335	-36.5521187573537	7.33879231986855	1.84305918639117	17.1719654220242	0.853796751261584	-2.84970721244319	7010.26589052525	3.84573449051986	13.3516054283458	1.12553348942732	2.47714212370141	0.393950924538429	3.91238921900842	0.161108607097331	182.676269855507	10747.4188984232	1.26387540647079	0	838.817000925245	46.522798145828	0.345838813672344	0.626457803031838	0	0	0	8.17708857019195e-05	0.0134434448115508	0.00559675058057291	0	0.00290341330186386	0.00110139569867626	0.731728298390348	0.243957360073234	0	0	0	0.00422173188057296	0.00124050519183463	0.0112593834994197	0	0.00252428858730741	0.000968888721470028	123.464944858898	158.638673424768	197.690159292404	237.0936840074	275.749587293241	3.14009897407018e-05	3.72533055877389e-06	8.35670894348684e-07	2.64453555720414e-07	9.86267601478267e-08	-0.461126267228158	-0.203108176908635	1	1.6875
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.21071523642226	1.829041	0.117258226093826	0	0	0.068639827207276	0.999999989384342	0.989757935260673	0.607922552721696	0.364233557144339	1.13259046914539	-36.3786159002757	7.34166878636315	1.84841270581133	17.1687763322492	0.876536369835692	-2.86597048657955	6910.11515772582	3.83948528499332	13.5549131789572	1.13209674021082	2.56880395365602	0.409730960983264	3.88082914611875	0.158116786884474	172.428953843084	11308.9596442306	1.26275217408394	0	785.654774183388	44.2127318276427	0.321173776965845	0.651157292961044	0	0	0	8.44422385549126e-05	0.0137326203144694	0.00526819252605983	0	0.00290415994048896	0.00110167563826566	0.733312177071964	0.242488136510279	0	0	0	0.00420317127525674	0.00123433606871016	0.0111970383315935	0	0.00251218333665928	0.000964658147743187	116.779422353535	150.089333662404	187.191639788507	224.738692548316	261.448790536657	3.04753245839546e-05	3.73660894531345e-06	8.37678702110869e-07	2.63435468708071e-07	9.92402273955211e-08	-0.493259921002142	-0.186314090980607	1	1.71875
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.2548545571901	1.829041	0.114573834680678	0	0	0.0659923677221252	0.999999988147808	0.98955985852546	0.604605969204043	0.367555095199448	1.13734894575212	-36.2388840628036	7.34402065569491	1.85313753158577	17.1665562534272	0.895608929752627	-2.87825028607825	6827.50878111607	3.83426226737461	13.7034693306847	1.13683053215114	2.64572007224592	0.422543892190841	3.8552032837036	0.155958284144765	164.545150016194	11785.6669811259	1.26192554601767	22824.3019565179	745.1048671961	42.4244127040685	0.301621270587773	0.670735480102462	0	0	0	8.65357799287002e-05	0.0139487376817943	0.00502257744543548	0	0.00290472866940503	0.00110188907638242	0.734457416678245	0.24142526810867	0	0	0	0.00418975001195201	0.00122987719633085	0.0111520019035552	0	0.00250343587267711	0.000961600689677809	111.601390093432	143.484113951607	179.054505946399	215.12494980573	250.30604274475	2.98352764792741e-05	3.75541903509663e-06	8.42291794448061e-07	2.63869964025584e-07	1.00487495094885e-07	-0.520538034907159	-0.173448720041983	1	1.75
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.31075604476885	1.829041	0.110880484280171	0	0	0.0624540028697245	0.999999986212954	0.989456258442509	0.60035417257899	0.37181291712112	1.14297762438334	-36.0499361296375	7.34724654884163	1.86012236738503	17.1641444922394	0.922117589415821	-2.89354689431047	6714.09820558422	3.82698768928486	13.8812471823543	1.14242848773852	2.75354403501766	0.439892026164045	3.82050701575719	0.153363759496657	154.429702593607	12462.2008846614	1.26089978469452	17630.8496401024	693.6787991851	40.1213240444074	0.275717343468456	0.696671476417216	0	0	0	8.92859977327951e-05	0.0142181581995179	0.00471618645886901	0	0.00290543608649951	0.0011021548827815	0.735838300650395	0.240142960317352	0	0	0	0.00417356631039349	0.00122450314689612	0.0110977475580324	0	0.00249289490371477	0.000957915970315348	104.932131867187	134.999479883265	168.573876667515	202.698705550968	235.888762216909	2.91132579187526e-05	3.79325125408408e-06	8.52356755906052e-07	2.6616012310052e-07	1.03308350849497e-07	-0.559535914577055	-0.156971970272371	1	1.78125
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.36118553590565	1.829041	0.107244246150675	0	0	0.0591369719613531	0.999999984003691	0.989269206563649	0.596472647479225	0.375699620430402	1.14757579658827	-35.8657748464263	7.35043860069288	1.86757922732241	17.1625395735591	0.948424731837033	-2.90687973763215	6602.90328930857	3.81973493634204	14.0279979660643	1.14699569424061	2.8620758247168	0.456681135300726	3.78692879748383	0.151158402057921	145.192775447178	13152.7919666835	1.25998801189525	15154.4331639493	647.450513449186	38.0147425175217	0.251195316284321	0.721222065251417	0	0	0	9.18778729850899e-05	0.0144564436578632	0.00444486162310542	0	0.00290604972898103	0.00110238611390169	0.737017129796548	0.239047506081782	0	0	0	0.00415975020435967	0.0012199175758941	0.0110514759286753	0	0.0024839024412286	0.000954772243674919	98.8337653331659	127.263041601013	158.991232849964	191.293236922791	222.642409157778	2.85640050948148e-05	3.84325249525063e-06	8.66368339337222e-07	2.70425576440949e-07	1.07491395329454e-07	-0.59998846258945	-0.141930994830472	1	1.8125
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.41910134624074	1.829041	0.102653438495333	0	0	0.0551187783516539	0.999999980674494	0.989186044206263	0.591966900778011	0.38021098658172	1.15213944462921	-35.6326785526995	7.35453191004376	1.87792058292881	17.1616210248188	0.982529679532865	-2.92130907457493	6462.69442587726	3.8104136217601	14.1746412926297	1.15151207732842	3.00318410031449	0.477581956008505	3.74512715606827	0.148788767061079	134.383709259678	14064.9188809301	1.25895907356463	12476.2475596683	594.381926805435	35.5494407207654	0.221452107922703	0.750997368058277	0	0	0	9.503671237248e-05	0.0147247500466953	0.0041391360564901	0	0.00290675415219031	0.00110265172496291	0.738291445418621	0.237862273538446	0	0	0	0.00414481375438059	0.00121496260818112	0.0110015008410087	0	0.00247418788494104	0.000951375779955217	91.7031045822919	118.242178144875	147.788339910282	177.906655625382	207.085338322933	2.80802285086778e-05	3.9249359119739e-06	8.90268957354254e-07	2.79066889275124e-07	1.15174727218899e-07	-0.654720181467092	-0.124361585019493	1	1.84375
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.47029056471291	1.829041	0.0981594273520346	0	0	0.0513852276694571	0.999999976659369	0.989090874989399	0.587948337939545	0.384234209522218	1.15536953427985	-35.400979432268	7.35868303233241	1.88920028232362	17.1621038248644	1.01721791906049	-2.9327732576548	6325.86949085551	3.80112022773368	14.2790222937177	1.15469847165725	3.14602334683622	0.497761941225767	3.70476718563375	0.146844034527815	124.616756581031	15004.4284716068	1.25806703188708	10926.6279127498	547.4599104904	33.3234951898475	0.193605752776298	0.77887186589529	0	0	0	9.80459332027149e-05	0.0149568183567662	0.00387409637101359	0	0.00290733661929336	0.00110287219672453	0.739345733667827	0.236880627512391	0	0	0	0.00413245428376899	0.00121086455150263	0.0109601881651744	0	0.00246615545940639	0.000948567205923326	85.2746313129252	110.131767151107	137.693273373141	165.800424283869	193.021182014433	2.78183327848823e-05	4.02566110357917e-06	9.21004796165854e-07	2.91649872282836e-07	1.25885566640667e-07	-0.713081742265832	-0.108533983292464	1	1.875
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.52117322154067	1.829041	0.0932543372326274	0	0	0.0474719410515391	0.999999971114116	0.98905731796966	0.583928058453929	0.388258820226414	1.15768451333253	-35.1364176291985	7.36349804213111	1.90315749143295	17.1645855351994	1.05608966834404	-2.94214163168806	6178.16368543324	3.79085941039773	14.3539618122581	1.15697178648682	3.30689368901724	0.519420233312457	3.66145060146037	0.145047169940235	114.81634847488	16081.1999672109	1.25719678966484	9522.27696198409	501.379007804076	31.0922071126213	0.164221864772783	0.808283269325621	0	0	0	0.000101335238195795	0.0151830081620171	0.00361530871806953	0	0.00290790781152906	0.00110308883526627	0.740326433260922	0.235966682406413	0	0	0	0.00412095745336751	0.0012066954362281	0.0109217939160226	0	0.00245868912797021	0.000945956373946993	78.8396927546607	102.031640197207	127.593199815952	153.654100891597	178.93365694682	2.77671574063343e-05	4.16273352266883e-06	9.64926556533169e-07	3.11561106697839e-07	1.42437973008716e-07	-0.784569020675776	-0.0924364105800968	1	1.90625
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.57169516385224	1.829041	0.0879540237040979	0	0	0.0435500275609052	0.99999996274659	0.989066720014785	0.579919238121117	0.392271640146951	1.15905205556746	-34.8229383979407	7.36930230172042	1.9208821584635	17.1702594658158	1.10026228385377	-2.94824305050753	6020.13277239747	3.7796060696106	14.3979264177318	1.15829994972152	3.48811662007741	0.542590996504058	3.61510907507717	0.143396598489752	105.074432415166	17315.3906233748	1.25635529443681	8321.62728348545	456.511046148041	28.8760450673881	0.133186897344072	0.839345576310503	0	0	0	0.000105045934695591	0.015402736612269	0.00336287789302488	0	0.00290842106372771	0.00110328469456236	0.741233340747716	0.23512077284656	0	0	0	0.00411032646118218	0.00120237725233674	0.0108863232646275	0	0.00245179016736777	0.000943543752779083	72.4455339986254	93.9978187119093	117.564189400937	141.575115546661	164.977860125098	2.8018225573683e-05	4.35883828957071e-06	1.03196037965963e-06	3.44883402714081e-07	1.69546121377822e-07	-0.875538498071605	-0.0760591941360848	1	1.9375
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.62592088393508	1.829041	0.0817884774698015	0.114076962826592	0.0451670760032863	0.0392992516328696	0.999999942785463	0.988402990134953	0.575606774830228	0.396588069680901	1.15969966382572	-34.3884391101394	7.37750695299816	1.94684902666789	17.1827937359719	1.156948203117	-2.94863033027007	5839.93556286352	3.76640805518651	14.4187192970141	1.15892668708656	3.70937203963866	0.569300394034757	3.56169028001577	0.141783157077758	94.7445305064386	18843.83067694	1.25548810393813	7173.97729484801	409.856193929807	26.5338830820567	0.0974248577156142	0.875137134795006	0	0	0	0.000109912045307759	0.0156338909441113	0.00309568730988287	0	0.00290891944697335	0.0011034762787824	0.742131818109411	0.234281423211763	0	0	0	0.00409978828083934	0.00119806352302155	0.0108511981429712	0	0.00244495702892631	0.00094115387910581	65.6265641455005	85.4429804862218	106.889674055102	128.755213397795	150.313210854759	2.89283862620754e-05	4.72537735307811e-06	1.16988772551339e-06	4.1927571145621e-07	2.27748879253156e-07	-1.01133021980131	-0.0579238872997495	1	1.96875
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.63424854291276	1.829041	0.0808330257691644	0	0	0.038594789173293	0.999999936411413	0.988104664738669	0.574943970521851	0.397251455814834	1.1597918512109	-34.3073734434176	7.37905572335006	1.9517975177937	17.1856997357073	1.16671317741379	-2.94779058544126	5812.0598413391	3.76433007717271	14.4220520594365	1.1590270589052	3.74547183790576	0.573506535971678	3.55327799614193	0.141549627990716	93.2002440443889	19094.4323551622	1.25535839826759	7024.16991423504	402.956539142724	26.1856435792303	0.0916817264996991	0.880884924285454	0	0	0	0.000110788779842659	0.0156689904549519	0.00305483208302842	0	0.00290898255774246	0.00110350084747655	0.742263007355606	0.234158746369416	0	0	0	0.00409824877832296	0.00119743376420624	0.0108460703239244	0	0.00244395931528678	0.000940804895156831	64.5970319980759	84.1527271793013	105.283807794922	126.840711561243	148.151050786729	2.91744372750637e-05	4.81146509421478e-06	1.20436171430562e-06	4.38490860030676e-07	2.42314090549296e-07	-1.03771721690557	-0.0550808225891776	2	2
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.67305329200244	1.829041	0.0758340547393244	0	0	0.0353972157776737	0.99999986549612	0.984506923011751	0.571851910195559	0.400346147643776	1.1609995493672	-33.8399269524001	7.38805011918555	1.98041072749693	17.2055071481165	1.21624656304076	-2.93850155804526	5688.79041249659	3.75501993370222	14.4662968433652	1.16035737242381	3.91554283748893	0.592791979671965	3.51470710874135	0.140511815388815	86.3744695022691	20282.7728715747	1.25476491914615	6225.0300772402	372.68541085458	24.6514617683623	0.0638580258955551	0.908730811712684	0	0	0	0.000115709696947513	0.0158320911006798	0.00286365489477351	0	0.00290925134804225	0.00110360633442444	0.742850510377516	0.233608902181616	0	0	0	0.0040913508021379	0.00119461374717944	0.0108231070042777	0	0.00243949076549485	0.000939241723772775	60.0087071027691	78.4099725794752	98.1682093124823	118.439970400728	138.768064211928	3.07138716327224e-05	5.34233703501424e-06	1.42898681191172e-06	5.66615346682977e-07	3.36717506843676e-07	-1.19478451135121	-0.0415647463725531	2	2.03125
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.70120588826449	1.829041	0.0720975311402748	0	0	0.0329747566018001	0.999999773264276	0.981432592459582	0.569596716326062	0.402603206486237	1.16458002827033	-33.3287421558676	7.39801178854284	2.0113011934525	17.2321700405085	1.25702638785658	-2.92180857179195	5619.65183446982	3.74970940968784	14.5974007054361	1.16427552977173	4.03062232797959	0.605372106374677	3.48954685533593	0.139798000172378	82.0826797149448	21100.1982717754	1.25433547001709	5626.69064771794	353.864829814582	23.6964597943529	0.0423690780436242	0.930236750418999	0	0	0	0.000120882172830849	0.0159507054385575	0.00272225178738594	0	0.00290941348645914	0.00110367111205125	0.743255756402244	0.23322949519578	0	0	0	0.0040861389768609	0.00119267001451995	0.0108072782906127	0	0.00243641002957832	0.000938163904692721	57.1638195504856	74.8577506274353	93.7951526453069	113.325588777674	133.079954035771	3.1801966777628e-05	5.74543257429073e-06	1.61185560587542e-06	6.73690322743051e-07	4.13359043174089e-07	-1.3729509861978	-0.031406507020909	2	2.0625
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.71463660407338	1.829041	0.0704453999035673	0	0	0.0318954002439239	0.999999743864093	0.980550354733732	0.56850971843647	0.403691111143092	1.16874095852924	-32.9694147263855	7.40502839440599	2.032443754589	17.2531043820588	1.27823215207546	-2.90743667248694	5604.33477644569	3.74852407008634	14.7504511172322	1.16880530266867	4.07387474441151	0.610007672026158	3.48027572403297	0.139465660097763	80.4675171989884	21414.9919569903	1.25412193476497	5359.59363989966	346.863769391828	23.3481292453527	0.0316288658963	0.940985593582229	0	0	0	0.000124425906816177	0.0160078410151164	0.00265266079572693	0	0.00290948287922683	0.00110369922545056	0.743444276594127	0.233053002833511	0	0	0	0.00408355290194267	0.00119176638267132	0.0107999193395544	0	0.00243497760089437	0.000937662722443174	56.1792785640897	73.6289212954356	92.2747232313185	111.519054689362	131.02459309017	3.18645953160171e-05	5.80636545415962e-06	1.64468038813869e-06	6.95024058264622e-07	4.30131188545414e-07	-1.49991638013009	-0.0264170255372873	2	2.09375
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.72942347228473	1.829041	0.0678494737231655	0	0	0.0304526935130857	0.999999764567096	0.980657512320999	0.567293173116889	0.404908709478609	1.17829930854947	-32.3566009571036	7.41689808916383	2.06734731273707	17.2914449308467	1.30340635289681	-2.87967610337742	5625.31180923987	3.75014660025525	15.1176147770268	1.17948327457185	4.09356412226993	0.612101597639927	3.47608787280543	0.139103962519781	79.5125008070144	21574.5442854633	1.25386057503308	4953.01664629381	342.893950365189	23.1754605512986	0.0192243900534114	0.953400301423332	0	0	0	0.000130348085722246	0.0160721517753228	0.00257184645514904	0	0.00290957384318923	0.00110373558625108	0.74364969170135	0.232860665128891	0	0	0	0.00408068286458417	0.00119078205272153	0.0107919030023256	0	0.00243341710011836	0.000937116705258401	55.8428161291692	73.2064687186576	91.7122278811358	110.740175390344	129.996745420182	3.07843323997823e-05	5.53049552317485e-06	1.53304182548632e-06	6.36598644138849e-07	3.95177138753842e-07	-1.7161474304935	-0.0207247151041007	2	2.125
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.73562149866494	1.829041	0.066238942371919	0	0	0.0297948369114342	0.999999822328957	0.982280474474693	0.566772665640272	0.405429701433513	1.18586347297559	-31.9408526169649	7.42479847247292	2.09028691092257	17.3185670701183	1.31469048654272	-2.85916877196901	5663.80329944238	3.75310816215167	15.4285995135727	1.18832650602871	4.07943567556579	0.610600089575505	3.47909088893427	0.138952755499423	79.73889153821	21489.2747218545	1.25372748862954	4751.73708877448	344.097928518001	23.2674209098134	0.0137777446941998	0.958851774030054	0	0	0	0.000134276661137972	0.0160995072264833	0.00253558752878351	0	0.00290961180067988	0.00110375081264859	0.743735909035002	0.232779902294389	0	0	0	0.00407950310602469	0.00119036888496806	0.0107885381281144	0	0.00243276205045559	0.000936887498700847	56.2657593615631	73.734886163011	92.3319032196716	111.367536771444	130.557777179049	2.95880030531739e-05	5.20339161212902e-06	1.39804296546594e-06	5.63071888749007e-07	3.46756829217756e-07	-1.86082186711817	-0.0182485238994452	2	2.15625
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.73958823554828	1.829041	0.0648643770990354	0	0	0.0292735617630865	0.999999874337283	0.984285026941873	0.566434087486697	0.405768620099586	1.19314045542424	-31.5569181127804	7.43193310712573	2.1110427089315	17.3440096420837	1.32221306146429	-2.83925763036521	5711.25459258869	3.75673152029294	15.7493343399919	1.19726220266037	4.05341641216391	0.607821221608811	3.48464862486766	0.138855140748075	80.3598182891601	21318.4274068292	1.25362211033021	4585.72102125146	347.078822203276	23.4538875902182	0.0101836858938579	0.962449282233309	0	0	0	0.00013783602373833	0.0161168962474722	0.00251109831563494	0	0.00290963459912651	0.00110376003142144	0.743791625322636	0.232727704966228	0	0	0	0.00407875500552515	0.00119010189246386	0.0107863636952816	0	0.00243233874209944	0.000936739379406067	56.9532234735522	74.5972613533655	93.3771758371427	112.519507527856	131.722423546642	2.84161441648946e-05	4.88984271634419e-06	1.27179990710608e-06	4.94226454653518e-07	2.99481194387712e-07	-1.99209500454961	-0.0166221470418589	2	2.1875
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.74302960016884	1.829041	0.0630827340342487	0	0	0.0286419958834404	0.999999918300587	0.98651288758035	0.566135345260897	0.406067694856548	1.20231167783909	-31.0628026039923	7.44085094195109	2.13737150966238	17.377075956084	1.32901304354502	-2.81220901104714	5783.81834813356	3.76221464465265	16.1999612386965	1.20951397541668	4.00849050551551	0.602980859267546	3.49432934955019	0.138769988416946	81.5325980531461	21015.1949054172	1.2534994784759	4402.86961778363	352.668992814792	23.7923084820456	0.0069593642577156	0.965676928574696	0	0	0	0.000142315965290749	0.0161315530726203	0.00248853720115232	0	0.0029096619814672	0.00110377082555059	0.743840649805476	0.23268173655378	0	0	0	0.00407815458974446	0.00118986681060055	0.0107844490855337	0	0.00243196600078195	0.000936608951021371	58.0919307036627	76.0296447316683	95.1436354791513	114.548957464901	133.884418749205	2.70422610604363e-05	4.5404386438831e-06	1.13764728296612e-06	4.22011997594318e-07	2.48262584820366e-07	-2.15743043165044	-0.0151681443971386	2	2.21875
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.74545708686964	1.829041	0.0608652672976861	0	0	0.0280385615107159	0.99999993890331	0.987365865368338	0.565920780777114	0.406282534268796	1.21153570998423	-30.5112028545746	7.45043989849158	2.1666839251192	17.4144010626572	1.33403402526921	-2.77966685863922	5873.7533094902	3.76891570272868	16.7458969888501	1.22390841535003	3.95162717233018	0.596775963082157	3.50673914192097	0.138708470325275	83.0714881715582	20622.7224367932	1.25336736915848	4207.33580472231	360.102835316211	24.2451015636978	0.00459290357876273	0.968046122839553	0	0	0	0.000147186992237737	0.0161410084491761	0.00247139490721927	0	0.00290968567874316	0.00110378005901859	0.743876020853597	0.232648574641765	0	0	0	0.00407773868917678	0.00118969722664502	0.0107830678892495	0	0.00243169710277606	0.000936514858950077	59.5178205092745	77.8263324734061	97.3847774092394	117.200325738082	136.820280156347	2.58026071917645e-05	4.24881006289635e-06	1.03383386840602e-06	3.67752388830306e-07	2.08875704020348e-07	-2.33791267185855	-0.014103950111533	2	2.25
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.74686551634641	1.829041	0.0587013767636832	0	0	0.0274541076930516	0.999999946907139	0.987478299226097	0.565794445001824	0.406409061883366	1.21846736201098	-30.0127267551355	7.45879926869127	2.19359493389977	17.4487461091488	1.33706390534941	-2.74745286988464	5958.40207077759	3.77512980589956	17.2755100365587	1.23743087820503	3.90039856664752	0.591108988167889	3.51807309174951	0.138671722010032	84.457100500024	20265.4729544757	1.25324367116348	4030.77968151957	366.989331287672	24.6725058488987	0.00317039471375044	0.969470539708648	0	0	0	0.000151486629811361	0.0161454382741139	0.00246070481038	0	0.00290970113621878	0.00110378605317813	0.743897074390227	0.232628843062847	0	0	0	0.00407749122409407	0.00118959631867663	0.0107822460355125	0	0.00243153710232103	0.000936458872925785	60.823431382501	79.4724389330066	99.4485569637794	119.675168520695	139.61255756989	2.48686788544749e-05	4.0436904962926e-06	9.6604902610707e-07	3.33670969448312e-07	1.84068284896928e-07	-2.49888666480676	-0.0134653837346996	2	2.28125
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.7477854770117	1.829041	0.0564678796266099	0	0	0.0268491980604094	0.999999951761572	0.987232929197762	0.565711059689887	0.406492600023175	1.22361291181646	-29.5312876617237	7.46664190964064	2.22046454165093	17.4828567979996	1.33910233021602	-2.71301502242367	6040.86308158361	3.78109899239449	17.8152300805728	1.25079143556034	3.85346034257707	0.58585089385568	3.52858928037392	0.138669115082296	85.701011560048	19937.960373513	1.2531291610906	3869.51809552095	373.409217756018	25.0777908388381	0.00221542866504305	0.970427110579492	0	0	0	0.000155569474141966	0.016147199193474	0.00245325340559264	0	0.00290970189184701	0.00110378635249694	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042923	62.0492623131166	81.0181615712109	101.391030450404	122.01850108379	142.278896289294	2.40672107822567e-05	3.87548623857255e-06	9.13428860719755e-07	3.08165810841143e-07	1.65696372359583e-07	-2.65454222932767	-0.0130370791956779	2	2.3125
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.74843753048051	1.829041	0.0537212909904615	0	0	0.0260522098487236	0.999999955534782	0.986981660057517	0.565651675712096	0.406552116618527	1.22657918883191	-29.0392235878827	7.47446120163851	2.24964600389876	17.5194404431875	1.34058073879191	-2.67275940884967	6123.78387760939	3.78701985504746	18.3990192717869	1.26479467430287	3.81075289226821	0.581010787921006	3.53826949224327	0.138669115082297	86.7615426212279	19641.4403333925	1.25299517866325	3699.14330329986	379.231859044333	25.4563815847022	0.00152364162737972	0.97112028477051	0	0	0	0.000159690681215034	0.0161472911393915	0.00244765317218114	0	0.00290970186454991	0.00110378634243189	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	63.1950480244603	82.4634178510604	103.21045838912	124.221206432581	144.797320877253	2.33164176949459e-05	3.72420625201251e-06	8.68239452873443e-07	2.87086182259157e-07	1.50825173205879e-07	-2.81711717049892	-0.0127269742354089	2	2.34375
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.74887635871499	1.829041	0.0504676101957014	0	0	0.0250660265098961	0.9999999583486	0.986957833721853	0.565611820030234	0.40659208122865	1.22663168494544	-28.5754557883382	7.48169512769661	2.27980579629427	17.5565665474339	1.34159007447022	-2.6278571566738	6199.70060341631	3.79237071701055	18.9816093090547	1.27833303024161	3.77640219998689	0.577078241964205	3.54613458415687	0.138669115082297	87.5123016077121	19404.9189747886	1.25284984595566	3534.02526301254	383.790725832626	25.7666625998086	0.00105154710017123	0.971593518446259	0	0	0	0.000163553271117918	0.0161462523697376	0.00244369020713208	0	0.00290970186316805	0.00110378634192238	0.743898565594076	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	64.1407065291735	83.6568376288597	104.715448652195	126.047870017041	146.892298951415	2.2653835559622e-05	3.59560932442432e-06	8.31269504476072e-07	2.70472467797594e-07	1.39418946176473e-07	-2.9781712699236	-0.0125153910595922	2	2.375
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.74918401764845	1.829041	0.0464927303115438	0	0	0.0238815777414351	0.999999960493877	0.986702862666428	0.565584195599624	0.406619797210922	1.22358611943403	-28.141402678457	7.48838257023755	2.31192805538023	17.5952044477091	1.34229891994195	-2.57618443527182	6268.40797813897	3.79715725469005	19.5571225594625	1.29130495738032	3.74965344052141	0.573991130174563	3.55230880773616	0.138669115082297	87.9775223727833	19222.7698939294	1.25269555872892	3326.43900233642	387.146583186542	26.0108196039896	0.000719923811635152	0.971926107090162	0	0	0	0.00016718514753078	0.0161445354759506	0.00244080986921412	0	0.00290970186312026	0.00110378634190476	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	64.8941060044076	84.608285858273	105.917596220748	127.509961310681	148.572630388585	2.20629978492064e-05	3.48465713758234e-06	8.00314021580206e-07	2.57016331137168e-07	1.30448671030712e-07	-3.14271346181486	-0.0123667520519868	2	2.40625
