id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	5.32479888225271e-05	1.830603	0.190809255448818	0	0	0.118400558412461	0.999999992824213	0.991640922786303	0.654386600453257	0.31198254708243	1.04204173114311	-42.4405872954023	7.23815536286623	1.60161829793588	16.951216991771	0.644816636099271	-2.85234059716668	7183.64429896193	3.8563448199256	10.8207276148051	1.03425646488055	2.12369308753205	0.327091753453574	4.04647829014627	0.350033244945754	252.797462664001	8626.69843159096	1.36507968160882	0	1128.36895929444	57.9596011110114	0.654262762200788	0.312004022048144	0	0	0	0.0049728787974001	0.00265090650038665	0.0157577810849595	0	0.00350252827844642	0.00132878991426024	0.654429999841638	0.311973000158362	0	0	0	0.0057902470136166	0.00169722425335729	0.0157578793647044	0	0.00350252827844642	0.00132878991426024	154.470411205083	199.003864567216	245.680249997299	292.12980284162	339.627503389866	4.9765428469876e-05	4.96125259940002e-06	1.22330799519902e-06	4.18515632362751e-07	1.56951363040908e-07	-0.184247797156829	-0.505839807449326	1	1
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	0.0456731332979825	1.830603	0.139681921514095	0	0	0.114819013962126	0.99999999731781	0.99249538325396	0.651902813829738	0.314205464767728	1.00626915194609	-38.7582774583256	7.307770231349	1.79174293177841	17.2077569702139	0.65039265036353	-2.65821490745386	7943.00776141398	3.8999849869152	10.1398181783954	1.00603016753898	1.68150541724463	0.22569827080359	4.24926525544624	0.34601358198379	358.594036737727	6205.82546884589	1.34431962111464	0	1711.66201235	80.5694588914996	0.643580727599121	0.321900774325386	0	0	0	4.71118987578039e-05	0.00871628260786466	0.0154008134784048	0	0.00350347194668257	0.00132913623323888	0.656829781725168	0.309760680059559	0	0	0	0.00575894461439077	0.00168836930379357	0.0156665732418429	0	0.00348180838530212	0.00132157355851783	219.890343858704	283.877441607019	345.345685569002	408.501732663808	477.354461147141	6.09245425960078e-05	5.28538793262733e-06	1.30109789368416e-06	4.03944731476932e-07	1.3934800675462e-07	-0.191396969580271	-0.492277978627099	1	1.03125
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	0.105612001016294	1.830603	0.142647766630111	0	0	0.113854894540198	0.999999997214015	0.992399307300652	0.648559607051394	0.317526215924145	1.01221631258261	-38.6414079929632	7.30923871113044	1.7911716057764	17.2036421755809	0.657926027524446	-2.67363957749816	7910.1780351786	3.89818625831759	10.2787318469016	1.01193953626759	1.70706639255828	0.23225041236311	4.23616097232719	0.340362043554704	348.861223755062	6340.92731890983	1.34079632479887	0	1664.22903041736	78.8528199193999	0.6292880177879	0.33624620057419	0	0	0	4.98397131989105e-05	0.00917150466444982	0.014886627958301	0	0.00350471599056827	0.00132959363886704	0.660199412523296	0.306653816177926	0	0	0	0.005714876487981	0.00167590064001723	0.0155391467494138	0	0.00345265575915912	0.00131141491222963	215.120583049243	277.651502374623	338.27120935677	400.106204750763	467.232817428121	5.87526693353644e-05	5.12708883092961e-06	1.26141277049437e-06	3.96777124523023e-07	1.37507082736857e-07	-0.201150537532887	-0.473342614287635	1	1.0625
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	0.147893321477594	1.830603	0.143087928652911	0	0	0.112617837345167	0.999999997126622	0.992358368326577	0.646171758640332	0.319910263228698	1.01678748435401	-38.5650346187902	7.31015355519544	1.79100897987162	17.2007377861188	0.663484806377989	-2.68371626875017	7885.19885187131	3.89681265000246	10.3871714308503	1.01649729931679	1.72693706386439	0.237276510517974	4.22610877601747	0.33645479430717	341.621661979352	6446.48890237902	1.33843154203042	0	1628.72477017897	77.5616009849143	0.618971874714262	0.34660015364322	0	0	0	5.17494498976748e-05	0.0094899354699789	0.0145261427450572	0	0.00350553101361462	0.00132989388835773	0.662522199305737	0.304512329790969	0	0	0	0.00568444370896394	0.00166728870822997	0.015451186066771	0	0.0034325370019163	0.00130440108654896	211.517840209913	272.950257539451	332.914573727696	393.783384029786	459.624181541463	5.72104686184916e-05	5.01785118530734e-06	1.23311431908783e-06	3.91486010845482e-07	1.36165321709484e-07	-0.208329084314136	-0.460171249105114	1	1.09375
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	0.194276728630108	1.830603	0.143202449107251	0	0	0.111215370453867	0.999999997009044	0.992284777469442	0.643521963393993	0.322560052349131	1.02191609859229	-38.4817004709049	7.31115638875996	1.79093449281056	17.1975173829827	0.669860732064768	-2.69474345480408	7856.44697307455	3.89522618358971	10.5103830652463	1.02161854477144	1.74988724701419	0.243010066070789	4.21464166491184	0.332250020377093	333.596824316629	6568.97416931575	1.33593837240725	0	1589.18268090775	76.115385311689	0.607381687736811	0.358232307909466	0	0	0	5.38500478339109e-05	0.00983768047931404	0.0141319464878252	0	0.00350635191425719	0.00133019710590418	0.665016311809156	0.302212938777087	0	0	0	0.00565172880904396	0.00165803023753649	0.0153566642031067	0	0.00341092227337939	0.00129686340123603	207.474944546113	267.682377191748	326.918375947886	386.748076837274	451.163465583536	5.55379134111327e-05	4.90073973131472e-06	1.20141077473552e-06	3.85212611606316e-07	1.34583445061012e-07	-0.216538305988285	-0.445835248989304	1	1.125
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	0.24021057017389	1.830603	0.143104545576957	0	0	0.109791968665089	0.99999999687731	0.992220067482744	0.640865757352397	0.325218668087122	1.02709542010793	-38.3990479746827	7.31216730247866	1.7909461437349	17.1943137924003	0.676432054822317	-2.70570895471525	7826.83673274618	3.89358627456257	10.6363940718722	1.02679441930161	1.77369042431688	0.248877821390151	4.20290615427311	0.328172683431367	325.623002418024	6696.65023939272	1.33356070660198	0	1549.73794684981	74.6641951014217	0.595699295850394	0.369956067882897	0	0	0	5.59259826068136e-05	0.0101779688010598	0.0137459877121446	0	0.00350710655225149	0.00133047594026606	0.667429703487276	0.299987956692371	0	0	0	0.0056200420479894	0.00164906220576126	0.0152651481605704	0	0.00338999981486681	0.00128956507666146	203.408129274263	262.382920436095	320.872973284659	379.69197340926	442.696267174724	5.39225817705661e-05	4.79094386536501e-06	1.1707497553981e-06	3.78804018923198e-07	1.32965609295075e-07	-0.224972913261016	-0.431849845146062	1	1.15625
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	0.284942128504335	1.830603	0.142872332871437	0	0	0.10837304626974	0.999999996737225	0.992120362735338	0.638247342344178	0.327840880909129	1.03220452559731	-38.3175942868131	7.31317951576492	1.79106136750002	17.191181961171	0.683105864715909	-2.71647633584896	7796.75488085651	3.89191388082003	10.7621366929809	1.03189850384412	1.79793775027794	0.254774651146489	4.19111249476044	0.324285611219775	317.849899074601	6827.36486911355	1.3313337177985	0	1511.12644072861	73.23469736647	0.584026751813858	0.381668507836813	0	0	0	5.79551529392524e-05	0.0105068097503773	0.0133729943427481	0	0.0035078551873294	0.00133075391027636	0.669725946219131	0.29787093666767	0	0	0	0.00558986788753892	0.00164052186408977	0.0151780344805716	0	0.0033700885919042	0.00128261767637298	199.380953389795	257.107778033392	314.776140511003	372.566277357755	434.192317386195	5.24431170895697e-05	4.70024329269321e-06	1.14615795340927e-06	3.73735255610723e-07	1.3170283100957e-07	-0.233567259224851	-0.418313673000683	1	1.1875
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	0.349481324646088	1.830603	0.142343174833268	0	0	0.106285156418007	0.999999996514294	0.991984398279443	0.634412292792006	0.331683031306423	1.03972262038575	-38.1994735251956	7.31468483336584	1.79134682686079	17.1866792161748	0.693061252151638	-2.73211921562295	7751.76228697282	3.88940044631323	10.9499601604736	1.03941253907404	1.83467244266363	0.263558537775049	4.17354472150332	0.318822717939738	306.673577711059	7026.66420991581	1.3282453338457	0	1455.42472544487	71.1575201351468	0.566961283067205	0.398791430813429	0	0	0	6.08610636316691e-05	0.0109709419782137	0.0128454233463343	0	0.00350883196555251	0.00133112305609951	0.672946170941288	0.29490189525704	0	0	0	0.00554752026952469	0.00162853566301077	0.015055830463957	0	0.00334216481140298	0.0012728720061699	193.524867986997	249.461363671314	305.962401358578	362.34459134228	422.006359952771	5.0338540188443e-05	4.57080677420491e-06	1.10883277056352e-06	3.65202647904004e-07	1.29553952157939e-07	-0.246446597411108	-0.399254182332363	1	1.21875
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	0.390985217417015	1.830603	0.141852192569507	0	0	0.104909863807955	0.999999996356028	0.991931753653181	0.631909160928625	0.334191411697255	1.04463452993652	-38.1222834289888	7.31569023764944	1.79164106939157	17.1837866102476	0.699765249529204	-2.7422814056651	7721.49927958261	3.887701635262	11.0743952957648	1.04432002140685	1.85955873819213	0.269409901043916	4.16184199496558	0.315400323172612	299.49423727029	7162.52564035785	1.32634260749991	0	1419.50336911076	69.8077780249341	0.555720435868067	0.410069467226628	0	0	0	6.27320940420897e-05	0.0112650798899096	0.0125105495994283	0	0.00350936742671398	0.00133132407251802	0.674959570904563	0.293045427371496	0	0	0	0.00552102536115506	0.00162103628810285	0.0149794072624726	0	0.00332470693918224	0.00126677752455539	189.711060764521	244.484958258442	300.210195211457	355.704260832567	414.114882222746	4.90249565457516e-05	4.49290095624141e-06	1.08569061007386e-06	3.59503324874795e-07	1.2810087638061e-07	-0.255143632328269	-0.387142566017666	1	1.25
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	0.450915680591774	1.830603	0.140911599473537	0	0	0.102290744396471	0.999999996103517	0.991803032379251	0.628242128960219	0.337866652975346	1.05182008974063	-38.0082759360665	7.31720387549167	1.79226626886503	17.1796106307324	0.709988820328255	-2.75711998707205	7675.53566267164	3.88510869388533	11.2589296525932	1.05149710560703	1.89751110349694	0.278184325897342	4.14429314525873	0.310584772353759	289.116194470898	7371.01345887365	1.3237144003051	0	1367.36370725949	67.8332773084373	0.5389895747511	0.42685254827149	0	0	0	6.54536222678123e-05	0.0116860949386937	0.0120320266735842	0	0.0035102184538117	0.00133164250843874	0.67778733029642	0.290437910101177	0	0	0	0.00548378584138774	0.00161049523648619	0.0148720415481001	0	0.00330018775194529	0.00125821555555057	184.109663855436	237.157961131027	291.656927348996	345.810745800177	402.404887456255	4.7226067301019e-05	4.39649678152695e-06	1.0576350268113e-06	3.52487914464043e-07	1.26335243070209e-07	-0.268419634946576	-0.369722121535401	1	1.28125
