id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	0.787004486325474	1.907166	0.135673909941127	0	0	0.0871977558322635	0.999999995305435	0.990306657000184	0.642839938018856	0.336859855625543	1.22588485148729	-36.6041629364122	7.3408374514046	1.83102354219048	17.2033022350485	0.776539613759668	-2.81756751139707	7923.98232816737	3.89894349831679	16.8072380901224	1.22549635229916	2.17527586032587	0.337514340380492	4.04342744228685	0.0343099909140431	212.441954674223	8844.06402173206	1.23317365537984	0	1066.84405987354	56.5350950390427	0.438979755135049	0.540864562280783	0	0	0	6.05992898548635e-05	0.00988252378288852	0.00396533234501295	0	0.00211380089401542	0.000801866765440707	0.738474996978364	0.243199755840685	0	0	0	0.00316952611112818	0.000932401481529986	0.00852635459625286	0	0.00190021483322877	0.000727405922540202	154.168963883369	198.12099644204	245.250630730945	292.075559253646	339.212721901624	3.62755568894482e-05	3.58407625005055e-06	7.99078811943505e-07	2.53836650431384e-07	9.04120229669516e-08	-0.357555508085605	-0.266911472819518	1	1.5625
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	0.821175161838101	1.907166	0.133845285891866	0	0	0.0849978933770667	0.999999994955511	0.990105423205285	0.639785144296942	0.339918813133832	1.23163588555362	-36.4998977783829	7.34246784058774	1.83294932134612	17.2004938950014	0.788005755993249	-2.82954142932556	7869.11377453748	3.89592582454456	17.030789078277	1.23123477035852	2.22033700420518	0.346418896954642	4.02561832913855	0.0321556788243124	205.374050644548	9104.18477283968	1.23404467403212	0	1027.54456664224	54.9197992434907	0.423779692002734	0.556084350312636	0	0	0	6.19592780897111e-05	0.010042569488768	0.00378317055175374	0	0.00211414681374057	0.000801995845789688	0.739600059688005	0.242137589922477	0	0	0	0.00315943295875347	0.000929551265526764	0.00849206778465062	0	0.00189360179915382	0.000725101487501031	149.481184671172	192.050496531888	237.967225692751	283.657593846536	329.459999195871	3.53048821873362e-05	3.55053367112771e-06	7.88364051326076e-07	2.49635835994765e-07	8.91880071179063e-08	-0.372859859004346	-0.254859326948817	1	1.59375
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	0.864108583071003	1.907166	0.131359967116192	0	0	0.0822785866135471	0.99999999444594	0.989918626994814	0.635888054151698	0.343820952177686	1.23887716379461	-36.3638157582563	7.34462874053609	1.83573010330846	17.1970085686452	0.80350948673335	-2.84477611264439	7795.27466700464	3.89183142218848	17.3164770394852	1.23845954138011	2.28149797257063	0.358220087177591	4.00201594869265	0.029542310147826	196.444958553423	9460.3736398061	1.23512965009671	0	977.789767070788	52.8520351348669	0.404028638809178	0.575859519179153	0	0	0	6.36799792940343e-05	0.0102381680498399	0.00356046909145083	0	0.0021145703200628	0.000802154041397911	0.740965902800099	0.240847787259341	0	0	0	0.00314717772312448	0.000926090561461025	0.00845047610092647	0	0.00188557682684235	0.000722304682821557	143.474350931318	184.281018604154	228.605527891222	272.809701862361	316.908105577231	3.41210832981834e-05	3.51506536325983e-06	7.76905802427503e-07	2.44835243037448e-07	8.77803297476931e-08	-0.393587849651838	-0.239683449712893	1	1.625
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	0.91371096482912	1.907166	0.128212526646877	0	0	0.0787133028968242	0.99999999373774	0.989734407601925	0.63130289165224	0.348411677780114	1.24719837306613	-36.1980556885008	7.34730607161004	1.83956605688617	17.1930913548766	0.823129522682656	-2.86260157932205	7702.25831061956	3.88661807946401	17.6506386708037	1.246760424522	2.35937630866446	0.372797214197482	3.97286169465287	0.0266481681817187	186.069345900983	9918.99318158525	1.23635222871042	0	919.809530646921	50.4083419402139	0.380113019097028	0.599801734334701	0	0	0	6.57001794663127e-05	0.0104574005502817	0.00331108307284865	0	0.00211508947832035	0.000802347720803374	0.74247753375964	0.239420091960447	0	0	0	0.00313361404194098	0.000921994481320119	0.00840449511493398	0	0.00187670123814605	0.000719210991780123	136.368679845831	175.109309235422	217.506188247741	259.913909229606	302.007107565105	3.28026994499438e-05	3.48284793737043e-06	7.66120054158475e-07	2.39826613432004e-07	8.63117702035025e-08	-0.420087255297794	-0.221992282806399	1	1.65625
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	0.9589469251113	1.907166	0.125116633433571	0	0	0.0753290283526135	0.999999992950551	0.989481022045182	0.627043739847506	0.352675640522062	1.25468490182462	-36.0384147068561	7.34992839079965	1.84371071524956	17.1896893632934	0.842603949079369	-2.87897726736955	7609.83886820776	3.88137546105584	17.956680405812	1.25422605311696	2.43789650814054	0.38701526531129	3.94442559242526	0.0241274709728222	176.59484734312	10386.9773806117	1.23739908100256	0	866.728569475656	48.1371992715897	0.357274400166389	0.622663848310706	0	0	0	6.75722596745237e-05	0.0106502386555233	0.00309153061215124	0	0.00211553997318753	0.000802516102878357	0.743793348656337	0.238177145814408	0	0	0	0.00312180771837905	0.000918136214502244	0.00836451628388357	0	0.00186898112478224	0.000716519678410932	129.758647850809	166.597383352994	207.159115943846	247.850667020511	288.074914172738	3.16577549296449e-05	3.46274356933704e-06	7.58954911043442e-07	2.3598567489017e-07	8.5253311802232e-08	-0.446998101247267	-0.20574634856308	1	1.6875
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.00002502728849	1.907166	0.121980131953098	0	0	0.0720266474579261	0.999999992081555	0.98937621177431	0.623112037437964	0.356611479699327	1.26134511666293	-35.8846000818767	7.35248826469687	1.84814433071432	17.1867703230486	0.862026497820622	-2.89391641055597	7518.32781549847	3.87612125797772	18.2332341742022	1.26086370976474	2.51676403854823	0.400842499791432	3.91677112346497	0.021945579556462	167.952362405942	10862.4829530289	1.23828888738789	0	818.192972078781	46.0299916844131	0.335510540354969	0.644448044211963	0	0	0	6.93105027976505e-05	0.0108199625243324	0.00289844956908869	0	0.00211597238593118	0.000802677605833437	0.744935219920558	0.237098087281016	0	0	0	0.0031115612777259	0.000914732443541468	0.00832985344043941	0	0.00186228536660563	0.000714185202771153	123.620315008685	158.711155660034	197.533141318903	236.585959362301	275.058955980552	3.06725846141368e-05	3.45376222980717e-06	7.55160699168688e-07	2.33357798623733e-07	8.46930982685745e-08	-0.474293831542398	-0.190812089981003	1	1.71875
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.04437889822387	1.907166	0.118388718865653	0	0	0.068643317930817	0.999999990924809	0.989017479054006	0.618799122627978	0.360928607579596	1.26833977337013	-35.7079200510022	7.35548146520289	1.85376592635809	17.1838793146792	0.885235251690136	-2.91005507988688	7410.28097558262	3.86983467543299	18.5279548835272	1.26782748452041	2.61154523220482	0.416897552258724	3.88466101853039	0.0197090050007746	158.564327773924	11440.9056863775	1.23916297351525	339666.196987073	765.400834015528	43.7028338233172	0.310909360099646	0.669070444591506	0	0	0	7.12331140065901e-05	0.0109965553558955	0.00269737508269378	0	0.00211642017571398	0.000802845196801923	0.746110268792648	0.235987132496694	0	0	0	0.00310101753735278	0.000911223982916666	0.00829421637965548	0	0.00185539967287482	0.000711784329588375	116.836154464094	150.018727627503	186.884050376494	224.078803157548	260.596236064742	2.96690241411108e-05	3.45413822244547e-06	7.53932699245583e-07	2.31448365353478e-07	8.45991599591921e-08	-0.507366203082458	-0.174528154150337	1	1.75
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.08407796862496	1.907166	0.114919167730024	0	0	0.0651993000568232	0.999999989630967	0.988842790928674	0.614880465209098	0.36485080169821	1.27433842891852	-35.5381771709916	7.35840124174888	1.85971399614424	17.1816069380542	0.908409616701781	-2.92440156873211	7304.10429495284	3.86356696584047	18.7844280646269	1.2737979765004	2.70656347939361	0.432418217433753	3.85361968818033	0.0178152661499493	150.090711183537	12028.1168708733	1.23985333302401	17751.9766375637	717.763642004242	41.5692668576221	0.287759092968371	0.692238928962367	0	0	0	7.30107710005887e-05	0.0111490286888363	0.0025237063668285	0	0.0021168209276471	0.00080299531462544	0.747109995712295	0.235041416163852	0	0	0	0.0030920482571593	0.000908240112918	0.00826392552576666	0	0.00184954581503416	0.00070974314287456	110.611268821104	142.064609413843	177.103327666875	212.544306107058	247.238429654639	2.88381480746646e-05	3.46586960339748e-06	7.56181722376727e-07	2.30962424966779e-07	8.52478568992548e-08	-0.540970944106185	-0.159743981236416	1	1.78125
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.12570643991128	1.907166	0.111020188716667	0	0	0.061577514811378	0.999999987935821	0.988611249439574	0.610714526203368	0.369020203651334	1.28024583870746	-35.3459729931487	7.36175004788268	1.86709602800371	17.1797524012868	0.935108221749803	-2.93909929751818	7182.78893903114	3.85629310519693	19.0402335988116	1.27967227230752	2.81775407563398	0.449903086624392	3.81864994979905	0.01594163732961	141.175844076261	12724.2136224531	1.24045130049424	14919.8347989501	667.803433285717	39.2951592008564	0.262214296505487	0.717802075920071	0	0	0	7.49476367783195e-05	0.0113030075430083	0.00234819407919894	0	0.00211723504873904	0.000803150674694565	0.748104701321733	0.234099885498367	0	0	0	0.00308312528049046	0.00090527271810508	0.00823381446242175	0	0.00184372573238249	0.000707713658293773	103.972076343642	133.606698811807	166.671037362495	200.196722343969	232.921148740184	2.80507443457803e-05	3.49088933442087e-06	7.62270604848885e-07	2.31893124535316e-07	8.6898506553217e-08	-0.58134363330124	-0.143995289999257	1	1.8125
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.1731765514824	1.907166	0.106196328069269	0	0	0.0574023415498552	0.999999985403801	0.988468463242113	0.605897556492472	0.373840807775616	1.28637062275875	-35.1042263926998	7.36603406719715	1.87733827793517	17.1785915113228	0.969443697097282	-2.95511652510433	7029.98286220585	3.84695426629173	19.3086098491335	1.28575100725515	2.96223924875218	0.471620131908613	3.77521585923061	0.0139504022382152	130.915083106432	13642.4557756636	1.24096085615409	12592.6951235283	610.778830951544	36.6502928960881	0.231358997312438	0.748677434065226	0	0	0	7.72785489993526e-05	0.01147068358996	0.00215675652027162	0	0.00211768625346308	0.000803320415939807	0.749171145841838	0.23308959415303	0	0	0	0.0030735597080334	0.000902092887054982	0.00820156181672349	0	0.00183749081595983	0.000705539459065458	96.2443198550578	123.794203335654	154.527128352698	185.760370354933	216.154858323685	2.72845787832736e-05	3.540141198281e-06	7.75552537699681e-07	2.35639316318784e-07	9.06759898713814e-08	-0.635713606571848	-0.125705256772649	1	1.84375
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.21486711554619	1.907166	0.101564555476405	0	0	0.0533736685038328	0.999999982404529	0.988319577564151	0.601614294968848	0.378126981656424	1.29106191692083	-34.8656278444289	7.37033455589484	1.88843035407804	17.1787875482391	1.00417684736482	-2.96809185025537	6880.78606732583	3.83763805527057	19.5162021435126	1.29039530776762	3.10867058786463	0.492574704207163	3.73330671463351	0.0123344251173572	121.738229653723	14588.0649271015	1.2412469727161	11056.8948999764	560.57398249002	34.274593820261	0.202612955597367	0.777440404918831	0	0	0	7.94744242277278e-05	0.0116105200047038	0.00199666367774593	0	0.0021180518133709	0.000803458534882624	0.750046626733002	0.232259343969113	0	0	0	0.0030657082036581	0.000899483820926823	0.00817510910424479	0	0.00183237671613974	0.000703756116962959	89.2971870022915	115.001974742821	143.612389263761	172.729234629882	201.003469640111	2.67598648623797e-05	3.60767111312652e-06	7.94953561534263e-07	2.42470171473701e-07	9.66146374142663e-08	-0.693332788173397	-0.109332892084876	1	1.875
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.25964335515497	1.907166	0.0961259630067449	0	0	0.0489749277052967	0.999999977950898	0.988241486152942	0.596967246519072	0.382776863259309	1.29516550396947	-34.5694066407938	7.37575265383462	1.90344471269665	17.1811322408185	1.04705872194399	-2.97999596328705	6703.80188200297	3.82632117107206	19.6993122188488	1.29445106348276	3.29030646247601	0.517236350461752	3.68398342212433	0.0107432774979537	111.694057707599	15780.7246908167	1.24137278390377	9306.57476246097	506.953454622185	31.6842229869815	0.169667272710971	0.810403330261583	0	0	0	8.20793710204116e-05	0.0117534453693424	0.00183267582653121	0	0.00211844294840795	0.000803606524690856	0.750921727049228	0.231428382971887	0	0	0	0.00305786053485113	0.000896876963865061	0.0081486889002046	0	0.00182726873563741	0.000701974950068193	81.7144477785296	105.435774754378	131.707344517702	158.462467331547	184.417790376925	2.64075588005366e-05	3.71523551249735e-06	8.27655062629371e-07	2.55724606134255e-07	1.07532031464657e-07	-0.770401921098656	-0.0912987829596503	1	1.90625
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.3029476658657	1.907166	0.0903562536877112	0	0	0.044632013036844	0.99999997165928	0.988288220965655	0.592436702935156	0.387309864503457	1.29811435139569	-34.2223365036578	7.38221607829431	1.92249648297625	17.1871202843246	1.09507353262431	-2.98797777863949	6516.70874097286	3.8140283109887	19.8315180901883	1.29735596044619	3.49361078097777	0.543274519110196	3.63190708482745	0.00933998368278382	101.829799815923	17139.4877655577	1.24131178462228	8112.56994204145	456.07700876631	29.1724004147175	0.135471249005331	0.844615475289343	0	0	0	8.49874865711066e-05	0.0118843585906085	0.00168163969286235	0	0.00211878685528761	0.00080373739903109	0.751703763003974	0.230684963452204	0	0	0	0.00305084920887716	0.000894149327730693	0.0081251029803158	0	0.00182270859521128	0.000700384834702082	74.346545018918	96.1668615642594	120.148460558058	144.566834656258	168.296371813084	2.63676262590596e-05	3.87292695608051e-06	8.79032936645545e-07	2.79193507167518e-07	1.26325421241319e-07	-0.868152865108624	-0.0733409655689411	1	1.9375
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.34500414219465	1.907166	0.084160046128354	0.113395473290226	0.0454405247586964	0.0400271387049067	0.999999961288533	0.988555353754401	0.588011881091672	0.391736824348285	1.30018972886043	-33.7839148172411	7.39051902694039	1.94808530115036	17.1994697330873	1.15122485455788	-2.98958387713557	6321.12523101845	3.80079439444128	19.9254006315081	1.29940706232933	3.7219274482256	0.570767903146609	3.57692031675462	0.00811127144977978	92.1304789248148	18689.9914942598	1.24110244070869	7011.5476615754	408.007709939044	26.7522861181378	0.0996484360219546	0.880453528545071	0	0	0	8.84949412714767e-05	0.0120049877370476	0.00154127009468615	0	0.00211909129293003	0.000803854030472236	0.75240183485362	0.230020338700811	0	0	0	0.00304458965770274	0.000891575419806848	0.00810406372577908	0	0.00181864063572769	0.000698966319140831	67.2039858474995	87.2011908103927	108.957095060425	131.103677226892	152.773147806217	2.68066230466566e-05	4.12792380360379e-06	9.69807870450126e-07	3.2516265823139e-07	1.62309606257777e-07	-1.00152951314378	-0.0552935617058533	1	1.96875
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.35134072163281	1.907166	0.0831925100211312	0	0	0.0393805323241211	0.999999958896563	0.98852384134521	0.587343442733738	0.392405566279368	1.30048996644418	-33.7039188964686	7.39204718862831	1.95286477428093	17.2022664562788	1.16073168525331	-2.98896913565935	6291.06906628881	3.79872445309845	19.9394590977378	1.2997133729298	3.75890146298875	0.575060941132501	3.56833424078284	0.00793775903611769	90.6771052755447	18942.6217312979	1.24105920016011	6861.02499203802	400.974970893763	26.3955014829798	0.0940017931069219	0.886102518131615	0	0	0	8.91186319643341e-05	0.0120226077003245	0.00152055390349522	0	0.0021191274394413	0.00080386808374569	0.752501768365877	0.22992509286115	0	0	0	0.0030436933241525	0.000891206622239575	0.00810105260108434	0	0.00181805840866433	0.000698763289119205	66.1413345748631	85.8687898469306	107.294854485985	129.108846359992	150.490798100459	2.69416202534721e-05	4.18319554313179e-06	9.90632106869538e-07	3.36210779666878e-07	1.70812157214981e-07	-1.02686386204909	-0.0525160292605838	2	2
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.38242361719285	1.907166	0.0778254474352089	0	0	0.0359277054166347	0.99999992763075	0.986978290332812	0.584056541771192	0.395693896888763	1.30263837101899	-33.2156685438236	7.4014073692068	1.98217982066935	17.222536145287	1.21177733106545	-2.98031260017294	6150.14859096442	3.78888560869515	20.0438209704413	1.30198051500954	3.94341242943385	0.595872200978975	3.52671172108989	0.00713044186154089	83.8394735285704	20202.6125359058	1.24080093679738	6074.83373620193	368.48020908012	24.7492743382252	0.0650897106327211	0.915026229637805	0	0	0	9.28532443427669e-05	0.0121077513312178	0.00141942695026879	0	0.0021193049734381	0.000803937233666719	0.752972051619198	0.229476484155162	0	0	0	0.00303947397372013	0.000889471298825444	0.00808688447031963	0	0.00181531875018966	0.000697807901304516	61.1408249087536	79.6060995419409	99.505971826832	119.841638024721	140.03998329115	2.81056071227336e-05	4.59799629674635e-06	1.15765947144851e-06	4.28030916146534e-07	2.39078181686281e-07	-1.18648765918314	-0.0385664565087539	2	2.03125
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.40360681304066	1.907166	0.0741059416402513	0	0	0.033566158687985	0.999999872852113	0.98425317655908	0.581801638443574	0.397949746700311	1.30635523006247	-32.715129756294	7.41103986638062	2.01183170787149	17.2480122064291	1.2513445543599	-2.96488720880837	6074.82516669632	3.78353378346679	20.2305991475685	1.30600874498681	4.06059771992663	0.608589966424327	3.50127619019918	0.00661803447155541	79.7722798556257	21010.5821757401	1.24057156759873	5528.17956101115	349.666920521495	23.7975319207159	0.0440863238537795	0.936037976518227	0	0	0	9.65752119951037e-05	0.0121646256001153	0.00135008942974513	0	0.00211940843372045	0.00080397811045894	0.753275619632407	0.229186544529421	0	0	0	0.00303674861631808	0.000888351224169158	0.00807773940557077	0	0.00181355016897269	0.000697191095954344	58.2064296110322	75.9405994861302	94.9815093200112	114.543311788622	134.173500936742	2.91272147686871e-05	4.96753008332228e-06	1.31947860835329e-06	5.20511056677951e-07	3.05808225233417e-07	-1.35569611338914	-0.0287065309010718	2	2.0625
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.4160712835776	1.907166	0.0718755309412391	0	0	0.0320386131753344	0.999999845472039	0.983177946684541	0.580460364355879	0.399291593369052	1.31129758183998	-32.2703632325884	7.41953206824822	2.03733413806792	17.2732971483278	1.27685949721316	-2.94769717726595	6053.9964610773	3.78204216274955	20.4838989106187	1.31141262389597	4.11410287584574	0.614275147313376	3.48990582842108	0.00632735873450244	77.8905665110063	21391.1618724372	1.24039989085145	5217.45867438789	341.216479123846	23.3741394217701	0.0310974989007903	0.949032137339141	0	0	0	9.98122621595924e-05	0.0121979056841674	0.00130803201585582	0	0.00211946080152214	0.000803999116916572	0.753449289901107	0.229020567802832	0	0	0	0.00303511993567744	0.000887710512506514	0.00807250817340389	0	0.00181253841092116	0.000696838218545949	56.9722478070646	74.4007265471538	93.0771323453865	112.289686098984	131.628765799273	2.92324107383599e-05	5.04936261791754e-06	1.36134135566908e-06	5.46574933116464e-07	3.25963468892456e-07	-1.5072745388595	-0.0227190806888999	2	2.09375
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.4238286718105	1.907166	0.0701452643559939	0	0	0.0312137338120566	0.999999847894869	0.982741893421154	0.579614022894096	0.400138315561591	1.31691744580744	-31.8653944072605	7.42714200445968	2.05975441048851	17.2976283422792	1.29380960448558	-2.93025649611044	6063.37679446573	3.78271455729528	20.781093921261	1.31766840517798	4.13102904860499	0.616058248862933	3.48633962532197	0.00614792581909073	77.1592537499661	21524.1630404814	1.24025999759149	4948.70397535436	338.164175225975	23.2297069604811	0.0226856670399859	0.957447610395801	0	0	0	0.000102706265212558	0.0122186716466464	0.00128060660803999	0	0.00211949174636552	0.000804011643751966	0.753556298665527	0.228918311595204	0	0	0	0.00303405966574438	0.000887315912183128	0.0080692863731053	0	0.00181191526813855	0.000696620875829694	56.6514059121759	73.9997015545734	92.5629173792117	111.622545316726	130.788649012131	2.86855085387187e-05	4.922574755259e-06	1.31244716221515e-06	5.21582345179025e-07	3.11153843425759e-07	-1.64424844639461	-0.0188849804282557	2	2.125
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.4317045010324	1.907166	0.0675712094567514	0	0	0.0299874486118382	0.999999897640286	0.984481600060558	0.578739254263811	0.401013513807578	1.32733611724404	-31.2057351833669	7.43917600312351	2.09482034582168	17.3386277484135	1.31223381070549	-2.89940438221799	6119.34321734595	3.78670481227807	21.3745505334751	1.32989699110155	4.11331559250489	0.614192031859121	3.49007205932959	0.00596693967586933	77.2919426335794	21433.7143087375	1.24004072627988	4640.00051720015	339.519641378048	23.3277346519532	0.0137248360834338	0.966412542651091	0	0	0	0.000107312772205058	0.0122397728057882	0.00125063646023386	0	0.00211953635191417	0.000804029200734365	0.753664950295458	0.228814436056252	0	0	0	0.00303302406220787	0.000886915196259973	0.00806601459776153	0	0.00181128243478793	0.000696400147567685	57.2099125568572	74.6985986935779	93.3901989873035	112.461727835635	131.508676015559	2.70934706109983e-05	4.50679422384951e-06	1.14611831045968e-06	4.32565791345739e-07	2.521409404219e-07	-1.86249283365276	-0.0148374421658154	2	2.15625
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.4346792404631	1.907166	0.0661837363110123	0	0	0.0294870014957709	0.999999926743313	0.98612404216203	0.578402375976493	0.401350581898877	1.33391839023675	-30.8042045908356	7.44625153935403	2.11548540276478	17.3639666614724	1.31960149607481	-2.87945678107021	6170.46117674915	3.79031762416817	21.785989814019	1.33817729624336	4.08419585896377	0.611106560649842	3.49624300174815	0.00589803310686433	77.8991916590373	21251.111420893	1.23989818787408	4481.01645478142	342.948920340169	23.5281811900165	0.0101920067731365	0.969947204862616	0	0	0	0.000110046775021017	0.0122474272756116	0.00123835173720108	0	0.00211955390808305	0.000804036109916021	0.753706467918517	0.228774733073853	0	0	0	0.00303265103544698	0.000886762062221876	0.00806476425886213	0	0.00181104058432222	0.00069631579020893	57.9629365029128	75.6441140659695	94.5520873979251	113.779559843905	132.877861125755	2.60826422340171e-05	4.24977171723211e-06	1.0473410612183e-06	3.80233791762739e-07	2.15926948541927e-07	-1.99174029639659	-0.0132519041469916	2	2.1875
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.43725999218254	1.907166	0.0644918613977787	0	0	0.0290166046848448	0.999999945137959	0.987093428493511	0.578105657541567	0.401647493578446	1.3420371929735	-30.2937272884989	7.45498248272537	2.14135126036015	17.39643359924	1.32622705340276	-2.85279024576605	6247.47275928019	3.79570437115782	22.3520659775404	1.34931767069743	4.03555484458868	0.605903253897576	3.50664961525269	0.00583678251033068	79.0024313016428	20931.081183687	1.23969291287462	4300.35486805287	349.094237502458	23.8879203425804	0.00703863431336771	0.973102425299355	0	0	0	0.000113452899935751	0.0122534949301685	0.00122697408979263	0	0.00211956932657228	0.000804042184819608	0.753743100891141	0.228739719326228	0	0	0	0.00303232204516378	0.000886627006090067	0.00806366151032875	0	0.00181082728033552	0.000696241389918689	59.1752947118736	77.1689596565624	96.4501560489938	116.012363046221	135.328150885233	2.50098361750497e-05	3.99229794282134e-06	9.54356166179182e-07	3.32219743393391e-07	1.81885220133504e-07	-2.15251159763409	-0.0118414450336137	2	2.21875
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.43908041552261	1.907166	0.0625381437752277	0	0	0.0284478293793965	0.999999953698937	0.987150207245668	0.577893042565508	0.401860274453178	1.34988225082633	-29.7396617433634	7.46416843453057	2.16945899268187	17.4321953402996	1.33108469061079	-2.82161518616404	6339.90283209108	3.80208260176027	23.0184013478162	1.36207515813257	3.97672478832455	0.599525536410236	3.51940505022737	0.00579233327915548	80.3547759403685	20534.8471205394	1.23942735900001	4126.60581099602	356.869144412643	24.348854270256	0.0047404086385306	0.97540222328203	0	0	0	0.000117088634492514	0.0122569139870413	0.00121830277895071	0	0.00211958190657575	0.000804047102707961	0.753769561330944	0.22871443676104	0	0	0	0.00303208446699877	0.000886529475111064	0.00806286515216077	0	0.00181067324011793	0.000696187660988279	60.6496120290591	79.0244322535156	98.7734911782282	118.793243177517	138.462408426592	2.40501585685379e-05	3.77574673508495e-06	8.81685463328168e-07	2.96132517821655e-07	1.5610504609456e-07	-2.3241842191256	-0.0108162588346544	2	2.25
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.44026400600962	1.907166	0.06049298265658	0	0	0.0278760073348859	0.999999958708057	0.986784567018485	0.577752979225544	0.40200047352135	1.35634612464448	-29.1857902930687	7.47311621725472	2.19818504415389	17.4688629569752	1.33435736189797	-2.78737515988821	6436.99570457112	3.8086832193229	23.7387890152849	1.37545856055818	3.91756311930884	0.593016002497793	3.53242411805225	0.00577345136349824	81.6747220156884	20134.1151981336	1.23911010899978	3962.74163434797	364.945286381346	24.8334726944618	0.00319828710659027	0.976945654702517	0	0	0	0.000120681456042632	0.0122580977767536	0.00121219690636116	0	0.00211958748096628	0.00080404927571358	0.753780752941379	0.22870374662315	0	0	0	0.00303198399894946	0.000886488231434412	0.00806252838409003	0	0.00181060809753486	0.000696164939232472	62.1698623155469	80.9380435138829	101.175795701106	121.689893542624	141.765948576909	2.32117592067418e-05	3.59572548695434e-06	8.25063086679637e-07	2.69219115662831e-07	1.37082018622012e-07	-2.49508255271889	-0.0101295944380965	2	2.28125
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.44098483308294	1.907166	0.0584573201660254	0	0	0.0272941925936938	0.999999961984864	0.986456302671328	0.577666873663111	0.40208668508669	1.36060265744799	-28.6890306112103	7.48101388587936	2.22512078952948	17.5030867026326	1.33640439021462	-2.75301992576676	6525.96077600896	3.81464445915243	24.4300535860535	1.38792441957687	3.86657512230405	0.587326452348073	3.54380321835169	0.00577345136349786	82.7474081015162	19789.1980186394	1.23876712026919	3785.2984668529	372.071357739771	25.2663094042038	0.00223605225121894	0.977908927247652	0	0	0	0.000123898714402502	0.0122578458457371	0.00120819421080092	0	0.002119587359374	0.000804049230997572	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409003	0	0.00181060809753486	0.000696164939232472	63.5184578768678	82.6357200450896	103.310029013104	124.272840167542	144.730132333071	2.25258432390298e-05	3.45399457302487e-06	7.82735505507174e-07	2.49919859898266e-07	1.23707722081847e-07	-2.65051805223869	-0.00970158921597553	2	2.3125
