id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.290100634995699	2.135291	0.156115054094251	0	0	0.109820185363252	0.999999997118533	0.991384452206805	0.624859181185878	0.343336539182631	1.34717690218239	-37.086547944486	7.33934559067341	1.7089135026838	17.1157751686321	0.714854424088303	-3.03633188483495	8736.8345194271	3.94135411000725	22.2235754237629	1.34681393137778	2.05755714844994	0.313351906538878	4.14082088378888	0.296783603683202	245.69922996559	7824.8245178089	1.24711596745189	0	1271.42011796364	63.8991965713768	0.530842826508865	0.437257332718501	0	0	0	7.33673925227756e-05	0.0120488221560625	0.0100410981046554	0	0.00329447012345126	0.00124981548041452	0.669406825222849	0.300192880019836	0	0	0	0.00524232486389574	0.00153859063999873	0.0142361007534119	0	0.00316052569030941	0.00120297349719864	175.944647895183	226.815048210601	277.470197939828	328.616600140447	383.247419110296	5.2869198870098e-05	4.45479510281944e-06	1.06937415878459e-06	3.45279002917276e-07	1.193103912171e-07	-0.275034047061943	-0.359262898756136	1	1.3125
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.326539227629819	2.135291	0.154217431086228	0	0	0.107561077489215	0.999999996893132	0.991244279407323	0.620996206159775	0.347210015553519	1.35490534966245	-36.9834143566243	7.34069681571499	1.70891888020053	17.1103843745727	0.72608868369254	-3.0526783908074	8679.76013774812	3.93850772376039	22.6224360784842	1.3545393697529	2.10332991263092	0.322907398220166	4.12170990042631	0.293800353218175	236.74834891269	8074.07505280231	1.25255760652131	0	1220.67848174104	61.9265979979295	0.513322246013928	0.454834331824272	0	0	0	7.63362517157611e-05	0.0124741461697198	0.00955482233803539	0	0.00329499234470439	0.00125001029069445	0.671181363207026	0.29854641498788	0	0	0	0.00522048791762279	0.00153240857631414	0.0141731396716267	0	0.00314617575234945	0.00119796159090652	170.311302758338	219.459342529913	268.971247175241	318.776670136385	371.547611775654	5.07987701564778e-05	4.33545898629136e-06	1.03705595048876e-06	3.37828762332348e-07	1.17361145455356e-07	-0.289609914169507	-0.342146761312585	1	1.34375
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.349922125055662	2.135291	0.152954277174461	0	0	0.105617353416529	0.999999996733295	0.991122387471749	0.618480138631445	0.349732747117784	1.35995739783902	-36.9142974815766	7.34163000222683	1.70911366635825	17.1069860936472	0.733748037121731	-3.06325656100456	8641.42734852777	3.93658548303345	22.8868431023826	1.35958589237892	2.13439670105498	0.329275140987051	4.10897441489253	0.291936045425758	230.970895275899	8244.42812349178	1.25604619291662	0	1188.02867637838	60.6470203282255	0.501738008174293	0.466453450964062	0	0	0	7.82336178515621e-05	0.0127394674011984	0.00925165842347563	0	0.00329535050030016	0.00125014387608534	0.67228979718103	0.297517873454609	0	0	0	0.00520684422985424	0.00152854602605162	0.0141338146537995	0	0.00313721411016754	0.00119483121048948	166.64650427547	214.662153577156	263.385206047323	312.308896471544	363.88691061127	4.95211567233291e-05	4.2686528633642e-06	1.01914196365717e-06	3.33520624287994e-07	1.16220465631635e-07	-0.299522998603245	-0.33119168953404	1	1.375
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.38360506044576	2.135291	0.150986873688323	0	0	0.102979919878444	0.999999996476501	0.990976969959663	0.614803138445987	0.353419220409264	1.36732859543801	-36.811382516412	7.34305581007173	1.70960548228654	17.1021398355276	0.745338740458716	-3.07866371300695	8583.74483262068	3.93367679895884	23.2783713276944	1.36695259160764	2.18160368620081	0.338775858750643	4.08997297936535	0.289320069533344	222.622456862534	8505.07954278604	1.26104148497414	0	1140.98472466772	58.7883978609109	0.48464575541102	0.483594676654331	0	0	0	8.09415736797818e-05	0.0131107214840059	0.00882729052248965	0	0.00329582932918482	0.00125032263795681	0.673844675731987	0.29607490221451	0	0	0	0.00518770136244557	0.00152312666547282	0.0140786565253979	0	0.00312464599914586	0.00119044055107225	161.316877581354	207.688167779929	255.243274928406	302.906968353665	352.781056649804	4.7714373439983e-05	4.17886494937388e-06	9.94435739847135e-07	3.2707248135185e-07	1.14470386305836e-07	-0.31457558651616	-0.315518488440657	1	1.40625
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.405188052020155	2.135291	0.149665552970096	0	0	0.101101446872927	0.999999996294655	0.990844079429618	0.612413614779929	0.355814712924474	1.37209645326249	-36.7427134076591	7.34402769544221	1.71010117410833	17.0990798578601	0.753169611784111	-3.08862730432371	8544.95862910485	3.93170996440082	23.5349852131232	1.37171392977833	2.21355438647392	0.345090196952022	4.07734430296259	0.287687282342474	217.253482200518	8682.70519034277	1.26423809996671	0	1110.7966749437	57.5857395867959	0.473330882991397	0.494939730713728	0	0	0	8.26807127802791e-05	0.0133436743652069	0.00856138098255891	0	0.00329618362278915	0.00125045443982717	0.674815011544733	0.29517429213889	0	0	0	0.00517575318536528	0.00151974415067111	0.0140442393931893	0	0.00311680489298999	0.00118770097822422	157.866496252254	203.180238016375	249.977626922869	296.852546681591	345.650483145788	4.65673150344969e-05	4.12352567866638e-06	9.78515460671555e-07	3.22475579808753e-07	1.13179598122193e-07	-0.324835158588865	-0.305447682302887	1	1.4375
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.436336654755418	2.135291	0.147651076232187	0	0	0.0987755317600146	0.999999996002943	0.990732940880316	0.608917913115536	0.359318884597966	1.37904857323356	-36.6408261188592	7.34550121846323	1.71099981584005	17.0947142439889	0.76495550574411	-3.10313728085707	8486.66873024804	3.92873725019914	23.9144679302378	1.37866072275629	2.26208553086085	0.354509021844361	4.05850665317791	0.285391253358438	209.495465291823	8954.35756008929	1.26878027691814	0	1067.29205957523	55.8387351236189	0.456691414250116	0.511622172650474	0	0	0	8.51691773076927e-05	0.0136701727700216	0.00818811460657737	0	0.00329661797722376	0.00125061684531376	0.676179495487644	0.293907688126956	0	0	0	0.00515894989637904	0.0015149872131702	0.0139958504842663	0	0.00310578208108312	0.00118384940850176	152.845077287913	196.615057789282	242.265715697417	287.976829226297	335.227928048497	4.49630274211119e-05	4.05279452859505e-06	9.58264076733611e-07	3.16273841924845e-07	1.11387239905842e-07	-0.340377153006198	-0.291050642357796	1	1.46875
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.466053569110673	2.135291	0.145590219258066	0	0	0.0960595902392669	0.999999995687379	0.990544556625538	0.605529838260456	0.362714853943281	1.38573336581909	-36.5389932265717	7.34700532856508	1.71216287614324	17.0906010549676	0.77700193871566	-3.11715767905941	8427.53275794622	3.92570044930545	24.2848853134984	1.38533605683799	2.31164047850291	0.363920290672582	4.03968411552147	0.28326803076229	202.047266648949	9233.99801971336	1.27310234799265	0	1025.60266616247	54.1477265787329	0.440201548158886	0.528151529579759	0	0	0	8.75611786496789e-05	0.0139754091612171	0.0078396037490235	0	0.00329709114640735	0.0012507930991997	0.677441535375979	0.292735974314811	0	0	0	0.00514340710649184	0.00151058720177541	0.0139511057351887	0	0.00309559094056338	0.00118028810119258	147.97718870492	190.253974720346	234.761113433266	279.341661945118	325.120830704624	4.3471065235e-05	3.99291557247435e-06	9.40871357207431e-07	3.10464261737894e-07	1.09644035551805e-07	-0.356348434395849	-0.277241458111971	1	1.5
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.494331453552395	2.135291	0.143529205999041	0	0	0.0936166510313014	0.999999995346342	0.990379061881559	0.60225664361395	0.365995384683122	1.39214859290382	-36.4381768941341	7.34852561188283	1.71353143424674	17.0867368816983	0.78921231103806	-3.13065208358851	8367.98220713381	3.92262074808249	24.6456297649433	1.39173992007424	2.36200941691594	0.373281624736631	4.02096144739337	0.281309585857655	194.924755895302	9520.53413371234	1.27715808973459	0	985.817046635231	52.5180617996519	0.424043810137256	0.544345990181429	0	0	0	8.9843993433644e-05	0.0142585571744535	0.00751616924539592	0	0.00329752371941085	0.0012509545128538	0.678606131155648	0.291654522430653	0	0	0	0.00512906431377189	0.001506527000371	0.0139098278752126	0	0.00308619080253365	0.00117700295478816	143.280542535086	184.123484553955	227.503304645801	270.993187203738	315.379444422973	4.2080586545605e-05	3.94174131738426e-06	9.25670874162396e-07	3.04881153346795e-07	1.07889612694026e-07	-0.372589271902633	-0.264124971877579	1	1.53125
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.521178195113	2.135291	0.141449618866248	0	0	0.0908141855350554	0.999999994976804	0.990264715845593	0.599103823667469	0.369155001852363	1.39827674153977	-36.3385301975451	7.35005663067246	1.71509678491602	17.083113062906	0.801596484962983	-3.14360845934706	8308.0594952565	3.91949959792193	24.9952762315376	1.39785794065531	2.41314231599683	0.382582935348292	4.00235882617005	0.279459166126413	188.122162918375	9813.75506741527	1.28094321289865	0	947.882002814366	50.9488973960799	0.408237137385227	0.560186809670283	0	0	0	9.20241051831891e-05	0.0145214134135274	0.0072157994489094	0	0.00329792220369003	0.00125110337721176	0.679684054522334	0.290656003145641	0	0	0	0.0051158216547703	0.00150277835556235	0.0138688847908932	0	0.00307751426989659	0.00117397077059629	138.751538084299	178.215833483612	220.476089733001	262.894493681309	305.950129940284	4.07985686493901e-05	3.90042377611265e-06	9.13351685120007e-07	2.99943658067693e-07	1.06278372417218e-07	-0.389087489997593	-0.251667121422576	1	1.5625
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.554692354179796	2.135291	0.138634127032378	0	0	0.087879640165736	0.999999994440144	0.990060429454373	0.595104913167977	0.37316215864331	1.40596081490912	-36.2080930256508	7.35209913694947	1.71748528964253	17.0786823668065	0.818265171530051	-3.15993036533397	8228.05960632114	3.91529742918246	25.4406641965317	1.40552844554254	2.48211857860664	0.394822525270852	3.97787964632493	0.277180929289299	179.573329357705	10212.9676814161	1.2855584570561	0	900.277055910354	48.9573663206453	0.387790631707481	0.58067474426193	0	0	0	9.47735125219007e-05	0.0148420454109038	0.00684947462679071	0	0.00329843238791775	0.00125129396268938	0.680988714834178	0.289449891905115	0	0	0	0.00509982781225676	0.00149825108812015	0.0138164970834612	0	0.00306703881162711	0.00117030990126269	132.996730201437	170.721245050396	211.525329233145	252.564660416558	293.951180629698	3.92401996129882e-05	3.85720214190735e-06	9.0013117864377e-07	2.9398641654749e-07	1.04240830815168e-07	-0.411402686868687	-0.236067062663432	1	1.59375
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.585653647421023	2.135291	0.135746318560552	0	0	0.0846689409793413	0.999999993855705	0.989820223608737	0.591347395885544	0.376927040204527	1.41304004992494	-36.0807618104059	7.35412941375927	1.72020640547761	17.0747454783313	0.834847588792276	-3.1750772374156	8148.68182993961	3.91108736085237	25.857810411193	1.41259174689408	2.55137509922107	0.406774312606802	3.95397607165303	0.275139799141593	171.650919899679	10617.9559232077	1.28967061713217	0	856.204767095791	47.0900429062007	0.368090947210718	0.600411490742416	0	0	0	9.73590139776091e-05	0.015131884183779	0.00651851193437395	0	0.00329893426648788	0.00125148125841788	0.682149770247395	0.288377280856528	0	0	0	0.00508560972035559	0.0014942266629107	0.0137687724284361	0	0.00305773052869192	0.00116705682937547	127.593237234878	163.695431653534	203.092100208728	242.801259308279	282.625978855624	3.78562626320688e-05	3.8274827433835e-06	8.90830271298432e-07	2.89098237565858e-07	1.02499970723375e-07	-0.434044863413907	-0.221551004772753	1	1.625
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.614221208352216	2.135291	0.132895115807829	0	0	0.0816010877529248	0.999999993220319	0.989623491922997	0.587826092054657	0.380454918045711	1.41952361780151	-35.957100304106	7.35613533980455	1.72316844927366	17.0712430469105	0.851299172371934	-3.18914109163804	8070.25069061001	3.90688702565857	26.245867675578	1.41906093490514	2.62065334436962	0.41840957699992	3.9307055428668	0.273325612705623	164.325627677317	11027.1341015243	1.29331043980549	0	815.468670137848	45.3426969688239	0.349235459888333	0.619300598625915	0	0	0	9.97826974612378e-05	0.0153933414813661	0.0062197084073958	0	0.00329937250513891	0.00125164513203093	0.683181605676243	0.287423910915214	0	0	0	0.00507297901181031	0.0014906517389961	0.0137261810803965	0	0.00304946514291247	0.00116416815031384	122.532348022331	157.130325743588	195.183868239844	233.626537769197	271.997858667566	3.66204289850421e-05	3.80762181580368e-06	8.84136326855578e-07	2.84849899391737e-07	1.00932404315453e-07	-0.456881666306736	-0.208098500194198	1	1.65625
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.64067277584161	2.135291	0.130112126803399	0	0	0.0788566170569435	0.999999992530697	0.989460512410096	0.584518865019188	0.383768033846322	1.42546846847135	-35.8365345124071	7.3581221179008	1.72635847487187	17.0681344358191	0.867726086421824	-3.20221728018101	7992.56262732202	3.90268604795828	26.6064862161752	1.42498752326661	2.69013965609507	0.429774826581249	3.90797504370414	0.271708735447217	157.524798334558	11441.5134466132	1.29653495729136	0	777.637633627507	43.7005123782821	0.331150832671255	0.637415718475993	0	0	0	0.00010207116104626	0.0156303315491849	0.0059487495218579	0	0.0032997711519724	0.0012517943159839	0.684102647840046	0.28657261949922	0	0	0	0.00506170716447988	0.00148746159239813	0.0136881678111232	0	0.0030420920878334	0.00116159127615658	117.771589240798	150.968557428689	187.735262672232	224.961494100965	261.965269798658	3.55184136421161e-05	3.79714674213716e-06	8.80039864955244e-07	2.81381410039334e-07	9.96399906475235e-08	-0.4799741485921	-0.195577231161599	1	1.6875
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.670938996201935	2.135291	0.126684669070023	0	0	0.075350821148506	0.999999991586206	0.989277873349088	0.58067966839562	0.387613723056714	1.43214839494607	-35.6898452713705	7.36057770920495	1.73065298666114	17.0647668156309	0.888307413830405	-3.217230067146	7896.55987544341	3.89743793274613	27.0174312632186	1.43164405522482	2.77714990662273	0.443599322984654	3.88032605089733	0.269934850497215	149.707030764142	11965.8396866231	1.30004737815761	0	734.095116244765	41.7856174823203	0.309574011464576	0.659026664308289	0	0	0	0.000104761659778781	0.0158966908112783	0.00564418830196161	0	0.00330023763162533	0.00125196889378658	0.685115337713283	0.285636229829532	0	0	0	0.00504931661888828	0.00148395503975603	0.0136464022841788	0	0.0030339908444544	0.00115875985029691	112.213966202493	143.79280872061	179.026366445689	214.792312404529	250.18553734791	3.43106127281023e-05	3.79567615050778e-06	8.78180687788848e-07	2.78139558159579e-07	9.84613820096979e-08	-0.509235505196085	-0.18109701343682	1	1.71875
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.698454762416134	2.135291	0.123355970322188	0	0	0.0722153308587165	0.99999999054358	0.989015869240974	0.577138776355423	0.391160286921207	1.43807579932884	-35.5474777772467	7.36300027517369	1.73524152411378	17.0619548456731	0.908842746241992	-3.2308291080045	7802.1447374711	3.89221400264098	27.3873984930485	1.43755078092967	2.86418157109859	0.457000546047365	3.85352360477191	0.268394435140214	142.577968188695	12496.1640236959	1.303034553309	0	694.323482673971	40.0122788922964	0.289147991731483	0.679483286602097	0	0	0	0.000107282623729026	0.0161335557713792	0.00537302895295909	0	0.00330062575931762	0.00125211463255868	0.685997190591151	0.284820421437079	0	0	0	0.00503852983890885	0.00148090256028751	0.0136100617391117	0	0.00302694137182219	0.00115629600581813	107.061915492187	137.160293326731	170.947514753238	205.324409527243	239.210035320648	3.32674373460305e-05	3.80489802142599e-06	8.79244575964312e-07	2.75928520466645e-07	9.77604150294004e-08	-0.538879819728929	-0.167821221235758	1	1.75
