id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	0.38249130471356	2.079041	0.150042024976689	0	0	0.106348637324565	0.999999996668878	0.991570034691019	0.63958269650511	0.32489298253455	1.23701314161037	-37.5706640994339	7.32940732403514	1.72314393677674	17.1251229361016	0.70631969628361	-2.95856324830036	8183.49564321377	3.91293885553807	17.2453740986657	1.23667261982397	2.0659117213253	0.315111759700344	4.12570716187951	0.327768300396971	254.558182941647	7914.16644059333	1.28508889831588	0	1268.77024302851	63.1778474401803	0.545181136137211	0.419091635922572	0	0	0	7.5282711161499e-05	0.0128413790425548	0.0119338924774811	0	0.00368031156409278	0.00139617293167851	0.68879182848618	0.277614277993851	0	0	0	0.00579525458262476	0.00170152955995442	0.0157260681384128	0	0.00349064193646521	0.00132988621698067	172.490723227157	222.302824612909	272.928759260664	323.602190158567	376.985946614044	5.03363336486976e-05	4.45015221554768e-06	1.06933274191114e-06	3.52662149942156e-07	1.24191838273917e-07	-0.263459179640829	-0.377691006569927	1	1.3125
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	0.426994371845046	2.079041	0.148555790514596	0	0	0.103565434174654	0.999999996424505	0.991470338421024	0.63583167404441	0.328654277439557	1.24439443011655	-37.4666347925238	7.3307641740179	1.72330740874597	17.1203345970488	0.716660327692697	-2.97385258978138	8132.42447510056	3.91022003872925	17.540675758227	1.24404632063868	2.10977549512074	0.324236243725334	4.10745819382953	0.324363245105999	245.467905517278	8154.4198825593	1.28549201303577	0	1220.37534408016	61.3164403110271	0.528591576194734	0.43573400862991	0	0	0	7.81280523414687e-05	0.0132587687171273	0.0114586383076225	0	0.00368105993768875	0.00139645122369069	0.690765572035229	0.275807383127572	0	0	0	0.00576685900554306	0.00169349510266943	0.015644326967957	0	0.00347199665230158	0.0013233765844523	167.197002523052	215.384675711597	264.869461668237	314.312607345323	366.003476698653	4.85051997954607e-05	4.3532018079909e-06	1.04143095817207e-06	3.45204491901023e-07	1.22148007403337e-07	-0.276879762205622	-0.360778542465189	1	1.34375
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	0.455544645185341	2.079041	0.147530387642696	0	0	0.102185425144704	0.999999996250651	0.991286829175971	0.63339058198844	0.331101994914724	1.24920057649196	-37.3979336897527	7.33168261068083	1.72354667080888	17.1172851163385	0.723654990772573	-2.98376361284097	8098.12906323965	3.90838469401873	17.7356780320343	1.24884779613146	2.13947724060047	0.330307670892772	4.09531533949465	0.322234240351874	239.627606595639	8318.2008759502	1.28577421611187	0	1189.23653477794	60.1091519015383	0.517670457849022	0.446688446093754	0	0	0	7.99554511467448e-05	0.0135217863870363	0.0111590856608403	0	0.00368152891509751	0.00139662578382091	0.691998465365246	0.27467858579055	0	0	0	0.00574911496380428	0.00168847442830269	0.015593264740083	0	0.00346035172595482	0.00131931031937848	163.758551293829	210.891893593032	259.616123191852	308.267993985425	358.880155713271	4.73570291481958e-05	4.29570403517897e-06	1.02461415682055e-06	3.40373684423853e-07	1.20788565885681e-07	-0.285946618404727	-0.349995280710657	1	1.375
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	0.496526389816346	2.079041	0.145939003123307	0	0	0.0994905695865693	0.99999999597378	0.991144921914094	0.629837990424399	0.334664099090194	1.2561640081636	-37.2962976205126	7.33307011396567	1.72407460489583	17.1128932451963	0.734300569822951	-2.99821825770946	8046.25106998544	3.90559357988924	18.0219694665398	1.2558022495572	2.18457583767292	0.339367125864621	4.07719642955095	0.319254898337958	231.219798736235	8568.54633227911	1.28622831773147	0	1144.31315315415	58.3529551700524	0.501516786968568	0.462888769385606	0	0	0	8.25901067368745e-05	0.0138944979273191	0.010734983948171	0	0.00368224741421512	0.00139689272604079	0.693722476723304	0.273099942210073	0	0	0	0.0057242949736699	0.00168145159833517	0.0155218621532561	0	0.00344407134870475	0.00131362458098968	158.746974176899	204.340084989811	251.912452146997	299.396390917398	348.45566476477	4.57587322022136e-05	4.22218242502583e-06	1.0031763486162e-06	3.33878811806865e-07	1.18918917019015e-07	-0.299714525523322	-0.334523355948723	1	1.40625
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	0.535560680365603	2.079041	0.144288259046423	0	0	0.0970737386394329	0.999999995675787	0.991021902089494	0.626399619482595	0.338111490882332	1.26287461000336	-37.1963115565688	7.33446817934953	1.72479459648896	17.108734162342	0.745051467553297	-3.01216414067901	7994.05864899698	3.90276733016906	18.3023570640666	1.26250702382873	2.2303448229916	0.348372012440743	4.05918665639871	0.316487349968733	223.204987205776	8824.63642081706	1.28668534724454	0	1101.40803802023	56.6595581003785	0.485672171414597	0.478777327116406	0	0	0	8.51089546120509e-05	0.014243023117587	0.0103380718516613	0	0.00368289672179776	0.00139713461676951	0.695316087771607	0.271641352582676	0	0	0	0.00570135837422536	0.00167496170711758	0.0154549362320215	0	0.00342903479571317	0.00130837252174129	153.910768482899	198.028722334512	244.476813107573	290.857880710424	338.458836609271	4.42617809898201e-05	4.15633137728178e-06	9.83262884613336e-07	3.2720514562341e-07	1.16912839736387e-07	-0.31365678050334	-0.319866424141524	1	1.4375
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	0.572888229155038	2.079041	0.142612577937876	0	0	0.0947069020112615	0.999999995356659	0.990909627866995	0.623060533266568	0.341459133205373	1.26934267237951	-37.0975976761331	7.33587769032244	1.72570018912243	17.1047908108967	0.755882578475083	-3.02565045631034	7941.44341060629	3.8998994455366	18.5766019185129	1.2689662746196	2.27686566023105	0.35733740710109	4.04125586707801	0.313838590536625	215.550258057495	9086.98498204139	1.28712472119601	0	1060.35525884595	55.0237511108635	0.470068298560518	0.494422386982938	0	0	0	8.75303823297364e-05	0.0145705549831324	0.00996510564240212	0	0.00368351365537504	0.00139736445254646	0.696803432452855	0.270284669682726	0	0	0	0.00568001662221756	0.00166892315017711	0.01538738046527	0	0.00341504939950157	0.00130348745980017	149.229546869307	191.918800351022	237.233176123565	282.518127690404	328.718992044959	4.28868918451727e-05	4.10261710651271e-06	9.67176476710021e-07	3.21440981443532e-07	1.15124082057358e-07	-0.327839036674914	-0.305901873026362	1	1.46875
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	0.608436450772432	2.079041	0.140893316456099	0	0	0.0923938351543821	0.999999995013057	0.990724667073868	0.619833324672296	0.344694402137795	1.27553139549576	-37.0002457400935	7.3372939746227	1.72679334648263	17.1010595858251	0.76682029000269	-3.03865220956654	7888.41787910275	3.89698990875129	18.8428285706914	1.2751460969938	2.32405494760279	0.366246391858819	4.02343789756255	0.311350423307498	208.256019692936	9355.17910305238	1.28755674927668	0	1021.14683001673	53.4463311169383	0.454714870295436	0.509814209694974	0	0	0	8.98593790108918e-05	0.0148785626763689	0.00961456846433976	0	0.00368412791122536	0.00139759309595661	0.698181918459292	0.269029466318215	0	0	0	0.00566026754581916	0.00166333528436322	0.0153222459619531	0	0.00340211340861764	0.00129896855514999	144.711320737779	186.031256678948	230.23387237716	274.463930634458	319.340030288161	4.16063347858403e-05	4.05614892496375e-06	9.52864226173609e-07	3.15819295656086e-07	1.13306077206894e-07	-0.342260843064183	-0.292588063911645	1	1.5
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	0.653234713377052	2.079041	0.138554414772369	0	0	0.0895321891783651	0.999999994515653	0.990553917226269	0.615699332345378	0.348838403287437	1.28337454493983	-36.8729462730687	7.33918547369456	1.72849479580135	17.0963966998875	0.781540607973985	-3.05524950196233	7817.2812244097	3.89305573585534	19.1856505722168	1.28297653041124	2.38797598181474	0.378029954359434	3.99987077256133	0.308297984085622	199.060641847439	9721.7422727541	1.28810833741283	0	971.601451496429	51.4311103886478	0.434738798355652	0.529838002994886	0	0	0	9.2821076985419e-05	0.0152598352692335	0.00918040815670182	0	0.00368487257061708	0.00139787070844621	0.699862261279046	0.267500409339617	0	0	0	0.00563621056877631	0.00165652867231041	0.0152414169907862	0	0.00338636416074875	0.0012934663023607	138.930702143106	178.507100129272	221.245243788242	264.09711377364	307.293753571119	4.00493806919777e-05	4.00730752945453e-06	9.37700493516529e-07	3.09269428432449e-07	1.11114011774859e-07	-0.361771599377009	-0.275856894851429	1	1.53125
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	0.69530468042649	2.079041	0.136172692630455	0	0	0.0863396895319293	0.999999993967162	0.990392806006531	0.611747748629743	0.352799204344882	1.29074847313529	-36.7474615554339	7.34108969807068	1.73050858040827	17.0920564995224	0.796593247071227	-3.07107738969615	7745.11766048485	3.88902801975967	19.513487103638	1.29033488572172	2.45337855173876	0.389764564206008	3.97640155286818	0.30553640172169	190.396198401874	10100.606086419	1.2886440985671	0	924.767999924307	49.5019799526968	0.415158259540369	0.549462242162417	0	0	0	9.56549466305743e-05	0.0156133389684375	0.00877818232193103	0	0.00368561824376659	0.0013981483713609	0.701380171005683	0.266119037309496	0	0	0	0.00561448253404861	0.00165038122484702	0.015168097844189	0	0.00337214830226065	0.0012884992100559	133.390789489291	171.312123455664	212.616974486203	254.132736742637	295.744272062641	3.86294600436258e-05	3.96912057162189e-06	9.25342019805267e-07	3.03197596133618e-07	1.08983916190762e-07	-0.381786317400799	-0.260062145977371	1	1.5625
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	0.725136825544122	2.079041	0.134369166016363	0	0	0.084207678916257	0.999999993519301	0.990248123121003	0.608904378945353	0.355648990476037	1.29596940711203	-36.6547116083159	7.34252194078073	1.73220328703343	17.0890048986824	0.808093289512294	-3.08244405574587	7690.4348137219	3.88595089531009	19.7489135449318	1.29554320859947	2.503358074632	0.398522974544049	3.95888473219209	0.303644038742491	184.232192870986	10392.6684914168	1.28902804785561	0	891.362860527703	48.1108389450644	0.400780107224696	0.563870961758505	0	0	0	9.76986583369022e-05	0.0158611317694653	0.00849622034019858	0	0.00368614903969939	0.00139834610772921	0.70242058111984	0.265171934415957	0	0	0	0.0055995898384162	0.00164616783306795	0.0151178518811922	0	0.00336240954943077	0.00128509615778126	129.39048966532	166.123451195051	206.366100546504	246.888046405958	287.351406685528	3.76585640416311e-05	3.94871681025341e-06	9.18594345275853e-07	2.99405520240503e-07	1.07626144270213e-07	-0.397093842871718	-0.248820270144338	1	1.59375
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	0.771742326341343	2.079041	0.131321678541135	0	0	0.0806430195135416	0.999999992698555	0.990057564781254	0.604393111048069	0.360170062790241	1.30406771576103	-36.5032946214449	7.34490179348805	1.73534191450383	17.0843406642805	0.82736787280019	-3.1003500568541	7599.01385759646	3.88075723649234	20.1198576426016	1.30362490355828	2.58792174439799	0.41295113965896	3.93002840196227	0.30079984724409	174.604625309179	10891.7313386396	1.28960452916616	0	839.063895498418	45.9063838846445	0.377504502490136	0.587193946030091	0	0	0	0.000100947113151191	0.016242636422892	0.00806174669943331	0	0.0036869396944923	0.00139864118248696	0.703985588881417	0.263746736357032	0	0	0	0.0055771881831575	0.00163983030042418	0.0150423248053487	0	0.00334776842768963	0.00127997963755596	123.044329515016	157.907847349057	196.426996393292	235.32816398721	273.961446430073	3.62038137951868e-05	3.9275713073624e-06	9.11130234352523e-07	2.94257350511023e-07	1.0577722858939e-07	-0.423077864180595	-0.231218430645253	1	1.625
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	0.806279981350093	2.079041	0.128886989970703	0	0	0.0779499421453638	0.999999991975114	0.989813017658035	0.600995470591313	0.363574777705323	1.30997954893305	-36.3851633822702	7.34679139790722	1.73812180423218	17.0810024955055	0.842768320242344	-3.11369976290139	7526.08717000026	3.87656924417662	20.3948740041377	1.30952102666823	2.65628815614774	0.42427518584536	3.90738030958947	0.298781607574916	167.481788564624	11299.5950371295	1.2900024972571	0	800.278109999395	44.2493733940944	0.359533381118897	0.605199675089077	0	0	0	0.000103411354634203	0.0165214383471446	0.00774414626595199	0	0.00368752212201256	0.00139885874099194	0.705097537784713	0.2627336622301	0	0	0	0.0055612719615107	0.00163532774097552	0.0149887070213858	0	0.00333737204576039	0.001276346198634	118.270070378644	151.74427262438	188.944384672413	226.600451071482	263.855748010623	3.51739667408388e-05	3.91982778834604e-06	9.07639823209706e-07	2.90869070097515e-07	1.04585982401511e-07	-0.444260781045457	-0.218101313806582	1	1.65625
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	0.846029134227769	2.079041	0.125869477563543	0	0	0.0748810228120794	0.99999999098605	0.989664553669434	0.597027934100374	0.367550234879978	1.31665883292092	-36.2419310725866	7.34911978708248	1.74189597099054	17.0773276620377	0.861955164460685	-3.12908788408519	7435.87346283332	3.87133199072051	20.7099985166897	1.31618006778802	2.74207426806279	0.43807921331748	3.87977225464523	0.296552064084484	159.277359595362	11816.7552361359	1.29042021938106	0	755.529645003498	42.3127999191341	0.338026244577984	0.626746045287027	0	0	0	0.00010631964668884	0.0168382538767945	0.00738318863515079	0	0.00368819666841761	0.00139911085439024	0.706326746031641	0.261613382968944	0	0	0	0.00554368017532434	0.00163019265239038	0.0149294872209967	0	0.00332588723455341	0.00127233212339133	112.685333439329	144.553205731913	180.184458900366	216.34805853009	251.978591644473	3.40451900605198e-05	3.92063424618011e-06	9.06202203430082e-07	2.87645123770221e-07	1.0355584586477e-07	-0.471049579506613	-0.202908397721465	1	1.6875
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	0.882257836076826	2.079041	0.122804897949694	0	0	0.0717834324273863	0.999999989898673	0.989453745804091	0.593358940241831	0.371226228052749	1.32258756105956	-36.1033147024488	7.35140949513519	1.74598542899575	17.0741777218356	0.881139543872882	-3.14307610383888	7346.81464034969	3.86609908276138	20.9935370003993	1.32208561487336	2.82811980273405	0.451497802778425	3.85293507572334	0.294604616447621	151.769790505192	12341.3033189527	1.29075637169114	0	714.546974416439	40.5143595516483	0.317555832171713	0.647251724903206	0	0	0	0.000109054224577424	0.0171238021349949	0.0070577970409624	0	0.00368881773735042	0.0013993430862621	0.707399840706826	0.260635238776647	0	0	0	0.00552832951122671	0.00162529648225332	0.014877846886467	0	0.00331587081575872	0.00126883113686302	107.494319669591	137.888511428571	172.037973689751	206.777821709515	240.880869234405	3.30753218143082e-05	3.93187724019532e-06	9.07673827045413e-07	2.85516730327929e-07	1.03086648814268e-07	-0.498179906679487	-0.188926783511945	1	1.71875
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	0.921639532299544	2.079041	0.11922256135602	0	0	0.0682329304057378	0.999999988451767	0.98924133126721	0.589314649943906	0.375277869050871	1.32877898724985	-35.9423499450587	7.35411371630398	1.7512454797684	17.0710170537203	0.904214261244728	-3.15821749532227	7241.50675358225	3.85982894004841	21.2935393284507	1.32824785416084	2.9316978454616	0.467119207848094	3.82169226558401	0.292586737569843	143.560951307378	12980.212639218	1.29106194624375	88558.3715016715	669.765920766	38.5201701926913	0.294288966919659	0.670556560305776	0	0	0	0.000112137972127471	0.0174306092698782	0.00670795769840632	0	0.00368948258302369	0.00139959198419853	0.708513669726955	0.259619488349509	0	0	0	0.00551240069434115	0.00162005301900483	0.0148242967469918	0	0.00330548265274282	0.00126520011206803	101.733152370458	130.51407241834	162.992656754357	196.106941977305	228.487735076363	3.20968366315628e-05	3.95774694493624e-06	9.12927860935905e-07	2.84399517597296e-07	1.0333463574392e-07	-0.531226019571233	-0.173564584266215	1	1.75
