id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	0.597623654971481	1.854041	0.135147276400048	0	0	0.0980350887954989	0.999999995839437	0.992068512987227	0.659268439789352	0.306584795600616	1.00349506884207	-38.3177102873624	7.31133176542159	1.80002563538141	17.1883629285145	0.698829206473398	-2.70604588431602	7369.44217111001	3.86743461524338	10.0736750774717	1.00318793874555	1.94705356624536	0.289377899750523	4.1274311616434	0.282284588410837	286.53179963568	7572.79275216996	1.28068308604151	0	1342.32940623256	66.025839655618	0.557313521810452	0.408251343596808	0	0	0	6.45550192915138e-05	0.0117912560675687	0.0121199066339018	0	0.00353883083651822	0.00134248875745377	0.71654383027461	0.251983657997717	0	0	0	0.00544198713085481	0.00159926878343502	0.014695684831799	0	0.00327030472050294	0.00124876908103447	178.214250409151	229.592928215027	283.105050368731	336.106787487205	390.82995691668	4.56077450919326e-05	4.39542175202845e-06	1.04639851926914e-06	3.50521247518546e-07	1.27581094705217e-07	-0.253900419753016	-0.38907237728151	1	1.3125
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	0.641825643002651	1.854041	0.134658001199979	0	0	0.09676208809672	0.99999999565215	0.991981432141672	0.656850914018377	0.309007565190566	1.008106600044	-38.2378083082717	7.31241287348648	1.80073171723139	17.1860228040246	0.705482468491223	-2.71538260819735	7340.40433424222	3.86571998298062	10.1810503918096	1.00779258702173	1.97292005917731	0.295109488414111	4.11596798431622	0.278978998711211	280.061241907977	7715.58767143613	1.27889555850586	0	1309.94554773047	64.8038777202999	0.546338762248955	0.419256360559404	0	0	0	6.61741091188594e-05	0.0120368615561619	0.0118407728645451	0	0.00353935084277499	0.00134268426260325	0.718289019845167	0.250401036860436	0	0	0	0.00541660063651232	0.00159209211046533	0.0146096333420989	0	0.00325362495700206	0.00124295168403087	174.737927254416	225.067712811734	277.781497870056	329.99163615603	383.652190898381	4.46100266045382e-05	4.34591667711758e-06	1.03087546339185e-06	3.4581859283626e-07	1.26379634086618e-07	-0.262537985585314	-0.377520339968396	1	1.34375
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	0.705123721687227	1.854041	0.133762387903672	0	0	0.0944443908367019	0.999999995352586	0.991924021472764	0.653341802073807	0.312524462238403	1.0147527708587	-38.1215885359186	7.31400804779816	1.80189164163479	17.1826234487813	0.715531365149462	-2.72895516616532	7296.45090340399	3.8631116645212	10.3378086093792	1.01442848752794	2.01207458578571	0.303644075586066	4.09889880997231	0.274359142427094	270.758887702433	7933.006076752	1.27643421473808	0	1263.24686177322	63.0278100334841	0.530170644389705	0.435467091445785	0	0	0	6.85272423897507e-05	0.0123886553036962	0.0114413972650201	0	0.00354018124538859	0.00134299688129611	0.720721346486803	0.248195105700864	0	0	0	0.00538120651169428	0.00158208637107331	0.0144896021939311	0	0.00323038586101226	0.00123484499094163	169.672969990722	218.474740611833	269.984235382644	321.022872726054	373.152582072219	4.32327767039314e-05	4.28320146543619e-06	1.01128476224042e-06	3.39653275592977e-07	1.2482579901083e-07	-0.275584322873227	-0.361044659355555	1	1.375
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	0.764950581298099	1.854041	0.13281605560843	0	0	0.0926336657080777	0.999999995031653	0.991823551461479	0.649973136073129	0.315900716924873	1.02106738696913	-38.0099356986239	7.31556721831159	1.80312691337915	17.1793359357638	0.725626645651341	-2.74204958905556	7252.16558569176	3.86046771160263	10.4889771030836	1.02073313736925	2.05156039426853	0.312084306343872	4.0820183484567	0.27012069451387	261.930213980298	8153.77940639232	1.27421275948136	0	1218.79241549058	61.321256693309	0.514431872438917	0.451245379206138	0	0	0	7.07831437568932e-05	0.0127202765156336	0.0110652691282119	0	0.00354104965160358	0.00134332608038845	0.722946208390925	0.246177101889517	0	0	0	0.00534879781568084	0.00157292396743951	0.0143797769006224	0	0.00320912739719154	0.00122742626386842	164.795916984494	212.134336919656	262.456915509882	312.366903794294	363.05156218232	4.19756109013645e-05	4.23048782144804e-06	9.94586398182184e-07	3.34037281652673e-07	1.23411319031471e-07	-0.288672131849901	-0.345587232278643	1	1.40625
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	0.821775995048279	1.854041	0.131764427357292	0	0	0.0904288167720373	0.999999994686352	0.991770121572487	0.646725664279257	0.319155544763691	1.02709977106683	-37.9017671243031	7.31710288379078	1.8044663097323	17.1761678948395	0.735833281101691	-2.75469889379071	7207.42526496311	3.85778014780913	10.6354375775199	1.02675536293577	2.09156105534732	0.32047054671412	4.06524586771621	0.26621193272232	253.500380411283	8378.95129778828	1.27219260933098	0	1176.25381258387	59.6733388499323	0.499034860142105	0.466679914310596	0	0	0	7.29585892282252e-05	0.0130343410107032	0.0107089941851236	0	0.00354185546739371	0.00134363014255131	0.724993643768165	0.244319656312153	0	0	0	0.00531895661223091	0.00156448731316784	0.0142787917242681	0	0.00318956855365964	0.00122059888054338	160.075321935051	206.001231360657	255.139229476276	303.93484132014	353.233535429523	4.0828444167081e-05	4.18804984930146e-06	9.81205178249309e-07	3.293168426584e-07	1.22271890556944e-07	-0.301869115621993	-0.330980890547863	1	1.4375
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	0.893163929635933	1.854041	0.130265935601202	0	0	0.0872787037929378	0.999999994184152	0.991673937728421	0.642578853933571	0.323311723165275	1.03467526238206	-37.7611414184263	7.31913029630225	1.80651986772373	17.1721808359559	0.749655824951666	-2.77082317953638	7146.92297049746	3.85411910130248	10.8221793995056	1.0343147289654	2.14571641064836	0.331572322742227	4.04304231565999	0.261465625930854	242.840345049489	8686.16396722985	1.26977649684847	0	1122.34923610656	57.5628093006697	0.478790084181908	0.486970169925937	0	0	0	7.57706089942587e-05	0.013431151889791	0.0102604122474748	0	0.00354302882023955	0.00134406797309014	0.727474808028576	0.242068155788509	0	0	0	0.00528277291166999	0.00155425740648091	0.0141565463670131	0	0.00316587287424499	0.00121232517133008	154.016602352841	198.143987648477	245.73106481203	293.088707436981	340.641249405076	3.94426779240608e-05	4.14341347205472e-06	9.66851064577215e-07	3.2382304699947e-07	1.21001669911334e-07	-0.319854852479649	-0.312497641317896	1	1.46875
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	0.943492660643804	1.854041	0.129086702547212	0	0	0.0856345289571381	0.999999993773202	0.991665226848542	0.639610002033314	0.326287238663414	1.03998352947199	-37.6601805258065	7.32061016935111	1.80810062626395	17.1693048732533	0.759953601681231	-2.78244377427291	7101.48330522983	3.85134907040846	10.9550511533014	1.03961440978761	2.18656415818997	0.339762224941375	4.0266625112617	0.258230785718485	235.312793172059	8919.63584221822	1.26814733546482	0	1084.25947589893	56.0561001418254	0.464102570502969	0.501690178102679	0	0	0	7.77781792610385e-05	0.0137096057550287	0.00994512961293784	0	0.00354379710208	0.00134435540790804	0.729163068749047	0.240535753819031	0	0	0	0.00525813994966779	0.00154729309420844	0.0140734531237413	0	0.0031497543447289	0.00120669571518599	149.681681377178	192.530348791643	238.981618544665	285.291945920704	331.60691897169	3.85119322375535e-05	4.11904377979024e-06	9.58965287970834e-07	3.20555727592996e-07	1.20344313020967e-07	-0.333386026167991	-0.299564401339326	1	1.5
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.0071786435165	1.854041	0.127494501246186	0	0	0.083501366398897	0.999999993176808	0.991565724403074	0.635798769709874	0.33010691861441	1.04669954338043	-37.5295028010963	7.32255810629279	1.81034392667112	17.1656729066613	0.773728806124662	-2.79731521566374	7040.62377938145	3.84761113811118	11.1254140416729	1.0463161825894	2.24175927842107	0.350588975936827	4.00500900927079	0.254268644786048	225.761957268429	9237.41922641814	1.26616639146422	0	1035.97360527767	54.1276722149892	0.445038210694914	0.520796123236061	0	0	0	8.03543640784466e-05	0.0140586636607136	0.00954911096683674	0	0.00354470096515927	0.00134469548641799	0.731227648036284	0.238661343328514	0	0	0	0.00522800401046642	0.00153868026645042	0.013971938187059	0	0.00313004946422349	0.00119981214233363	144.121568219985	185.341365013902	230.306547058088	275.248947377388	319.986415235316	3.73887982683637e-05	4.0969305699427e-06	9.5179245883726e-07	3.1727742148976e-07	1.19890581415251e-07	-0.351602699172943	-0.283332257280595	1	1.53125
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.067269216786	1.854041	0.125788518110796	0	0	0.0806111624121845	0.999999992505296	0.991596306009989	0.632146391858933	0.333767247279434	1.05300289322726	-37.4020966041984	7.32448947114819	1.8127962868104	17.1622655144026	0.787717967280383	-2.81150840609466	6979.08379496697	3.84379841275109	11.2876984804586	1.05260539992932	2.29804768063051	0.361359035326983	3.98346889049048	0.250657569164271	216.690062426569	9564.11124320564	1.26437784572091	0	990.181788330251	52.2787729340979	0.426399286775782	0.539473933878935	0	0	0	8.28371565260783e-05	0.014386514429034	0.0091772960173748	0	0.00354554506416257	0.001345012201278	0.733103171118837	0.236958557418678	0	0	0	0.00520062275927411	0.00153026714686305	0.0138798360936236	0	0.00311215986703696	0.00119356125672759	138.776512275689	178.442367043671	221.947300710832	265.541629498723	308.764088264064	3.63917275935071e-05	4.08690900939193e-06	9.48602624585028e-07	3.1544671123172e-07	1.20071641052944e-07	-0.370183530411131	-0.268029534569626	1	1.5625
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.12340841394175	1.854041	0.124024210602378	0	0	0.0784222671207589	0.999999991744062	0.991541932890893	0.628684690137049	0.337236331379752	1.05881125651691	-37.2787301784148	7.32638868609509	1.81541660856002	17.1590732487036	0.801865828192803	-2.82497933221268	6917.3180442295	3.83993774411564	11.4392652287095	1.05839812958242	2.35492314127383	0.37197673742442	3.96223348629561	0.247398960677373	208.141637893254	9896.69926835929	1.26277677782556	0	947.130592295085	50.5218948703987	0.408306364658608	0.557602525811211	0	0	0	8.52121085944567e-05	0.0146922588555734	0.00883092473271417	0	0.00354639775940666	0.00134533155339446	0.734791285498521	0.235425812504911	0	0	0	0.00517597304887155	0.00152224032344202	0.0137970315483781	0	0.00309606669439272	0.00118793684943168	133.682241571593	171.879659978439	213.968178858369	256.249882911872	298.029506194466	3.55224489709215e-05	4.08894436532253e-06	9.49383930606608e-07	3.15176392274003e-07	1.21003262996694e-07	-0.389013850264196	-0.253675267651462	1	1.59375
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.18821414576877	1.854041	0.121766857913705	0	0	0.0754670795997928	0.99999999062937	0.991533777338082	0.624629233594023	0.341300218773218	1.06540559138133	-37.1305619948447	7.32870723100833	1.81891441813495	17.1554458674567	0.819582241902683	-2.84066727222934	6840.64581608209	3.83509710480795	11.6137505118583	1.06497249222537	2.42630390596026	0.38494519736129	3.93629656642187	0.24378517036392	198.18630414122	10317.3149962484	1.2610071194871	0	897.208262334097	48.4622210509042	0.38661169376272	0.579338146651519	0	0	0	8.8025930889189e-05	0.0150437919207407	0.00843264186215761	0	0.00354738521594836	0.00134570141138212	0.736661797768243	0.233726909093229	0	0	0	0.00514865019807961	0.00151319758695817	0.013705370467696	0	0.00307824183047115	0.0011817058400613	127.687202652709	164.175475439578	204.573768207655	245.28431449509	285.374498884097	3.46066334036324e-05	4.10781081742246e-06	9.55841477125454e-07	3.1716282699305e-07	1.23403939478045e-07	-0.4127250140948	-0.237067874340886	1	1.625
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.23655120128012	1.854041	0.119921507399108	0	0	0.0732777816399987	0.999999989527915	0.991558632477923	0.621563312552348	0.344372342407349	1.07019713758212	-37.0156653984824	7.33053116799912	1.82189086536948	17.1528185895046	0.833711644252013	-2.85242305718915	6779.67385380675	3.83120880199406	11.7421789094883	1.06974869321177	2.48376157174041	0.39510990348226	3.91596715417993	0.241195772866071	190.728792502863	10658.0351670416	1.25973733196883	0	860.018915777419	46.9129621138968	0.369830844194046	0.596149355091795	0	0	0	9.01769638286212e-05	0.0153046554769805	0.00813703442786674	0	0.00354812269117061	0.00134597787098981	0.738002090043588	0.232509088271025	0	0	0	0.00512906517263455	0.00150669028537559	0.0136397481997306	0	0.00306547400960682	0.0011772417123725	123.151874874484	158.356276642866	197.449518524784	236.932165235627	275.728746247606	3.40173067714634e-05	4.14019197306563e-06	9.67281586604795e-07	3.21739920217392e-07	1.2697207079456e-07	-0.431996871152342	-0.224644921524472	1	1.65625
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.30344130512466	1.854041	0.117116201669739	0	0	0.0700685304867862	0.999999987042512	0.991516709693777	0.617263852378425	0.348680233973019	1.07661464691596	-36.8498481797049	7.33320408584111	1.8265939360815	17.1493342323644	0.854762212524903	-2.8687054405582	6689.69031348551	3.82540601339452	11.9162845597111	1.07614086557663	2.56987243967185	0.40991156686378	3.88636382741689	0.237764734111729	180.368308218976	11170.6892789825	1.2580460590776	0	808.734687787243	44.7599953335686	0.345772044771636	0.620250008509054	0	0	0	9.32297444190638e-05	0.0156626503924792	0.00773111009972742	0	0.00354911744419356	0.00134635111122231	0.739779122927499	0.230893659582704	0	0	0	0.0051030893468035	0.0014980604595943	0.0135528163080824	0	0.00304855193101307	0.00117132397407822	116.785406724941	150.207783657969	187.448010149383	225.180297888871	262.180213683868	3.33978495779795e-05	4.22570044237031e-06	9.98286667300528e-07	3.35601843393599e-07	1.3649700542997e-07	-0.461210121797173	-0.207433221097777	1	1.6875
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.36392961895695	1.854041	0.114289783643369	0	0	0.0668846123066705	0.99999998060709	0.990574057466889	0.613320940460991	0.352630583394435	1.0820998433675	-36.6906584739247	7.33581221978757	1.83161668631775	17.1463766559517	0.875844707536088	-2.88341971887771	6602.20386652074	3.81968893058775	12.066982195761	1.08159867195325	2.65506180834054	0.424074635665617	3.85803768981321	0.234816783161707	170.971917708281	11676.9793632042	1.25658042588509	0	762.673180824866	42.8192929393683	0.322904995913067	0.643154322342273	0	0	0	9.61018522415359e-05	0.0159858652251935	0.00736489824967254	0	0.00355006806863513	0.0013467071978366	0.741307792770129	0.229503194669276	0	0	0	0.00508073701973996	0.00149063894478114	0.0134781052830869	0	0.0030340017232888	0.00116623472913262	110.906375673566	142.706511013376	178.223927894379	214.33943546619	249.768142358888	3.32275241547571e-05	4.39158585600643e-06	1.06132466260549e-06	3.66636671194785e-07	1.56537727573615e-07	-0.490925235624856	-0.191684807324165	1	1.71875
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.41934416038887	1.854041	0.111484310799665	0	0	0.0639845056077772	0.999999961963843	0.988251674574649	0.609665067272627	0.35629309082973	1.0868171386739	-36.5365840804558	7.33837662177811	1.83692260946075	17.1438842159343	0.89710725047235	-2.89679306742514	6517.31539892683	3.81406873874902	12.1979818743631	1.08628798368065	2.73942664248519	0.437659675206775	3.8308676107309	0.232247209566207	162.393188131073	12178.0212193846	1.25528699165136	20626.57240327	721.071767372809	41.0575733932961	0.301120055146097	0.664973633862201	0	0	0	9.88229563589616e-05	0.0162792286777878	0.0070319548242051	0	0.00355088282394789	0.00134701343290168	0.742642353596105	0.228288587086055	0	0	0	0.00506121871814602	0.00148416205033029	0.0134129384060824	0	0.00302130524601374	0.00116179318156525	105.419470854704	135.725214446373	169.633755213059	204.271335931258	238.379117323865	3.35546875324805e-05	4.66665785072334e-06	1.17147837283688e-06	4.24402479562327e-07	1.9331443807161e-07	-0.521260318717624	-0.177195574088115	1	1.75
