id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	4.18149961402531e-05	2.097791	0.199981230321256	0	0	0.125266048726376	0.999999995439088	0.991031202429173	0.693135667671095	0.279403493872385	1.25998132055078	-41.7923109278176	7.25513748687883	1.56460201778017	16.9449279521633	0.625062650904575	-2.97571346656989	7996.24552674124	3.90288612077272	17.9176341234012	1.25328066408814	2.2055720591685	0.343521251363131	4.07278734243437	0.236847168520329	230.356719778884	8653.64449984424	1.28783124536105	0	1136.29090970926	57.7791241608087	0.693005198999669	0.279421920737707	0	0	0	0.0038206427323973	0.00244167019540034	0.0128615114971594	0	0.00285877698757505	0.00108456341425855	0.693182999930828	0.279395000069172	0	0	0	0.00472602177597388	0.00138528093209406	0.0128616414542645	0	0.00285877698757505	0.00108456341425855	156.844593488893	201.986970712759	248.130723694422	294.279544566126	342.531811624526	5.24773939458348e-05	4.78368362887738e-06	1.15958321611899e-06	3.79557496885035e-07	1.33567745397994e-07	-0.159263507251977	-0.553739526346426	1	1
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.0385146961776108	2.097791	0.155262209042121	0	0	0.12383970355865	0.999999998177967	0.992338331811395	0.690108055097975	0.282216187296953	1.22247678032788	-38.1110302327164	7.32527017227728	1.75375508818868	17.2004416759875	0.631249932667898	-2.78722935843244	8820.09079846655	3.94547305600144	16.6781382363103	1.22214756915397	1.74896385187358	0.242780833438613	4.2742681782834	0.233504597723288	327.085691875769	6228.66288722286	1.20943073973845	0	1720.58804332351	80.2740506354378	0.68040707821482	0.291450180578746	0	0	0	4.2297512617269e-05	0.00731713279643324	0.0123324130433549	0	0.00285943630338554	0.00108480525688418	0.695112310060052	0.277600197264105	0	0	0	0.00470331134073038	0.00137886724021816	0.0127959353053893	0	0.00284377057875648	0.00107934859686999	222.039562147681	286.475755943561	346.615730607313	410.409829965494	480.737996279884	6.69008671097206e-05	5.56913017797334e-06	1.32050768202865e-06	3.81317328891137e-07	1.26526894998244e-07	-0.16723117710878	-0.535435671261234	1	1.03125
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.0765906371667135	2.097791	0.156629940654913	0	0	0.122324210018804	0.999999998105398	0.992269871889874	0.687051592112161	0.285264349179661	1.22754889769323	-38.0334785543493	7.32593621051118	1.75183769314335	17.1948186819213	0.637628382573799	-2.80187474908221	8782.23585234653	3.94360509617047	16.8733136694408	1.22720037998296	1.77436580177702	0.24904315851504	4.26174352813055	0.229958335681293	319.146089032038	6358.45060637715	1.21220953506952	0	1675.27547349478	78.6355090182708	0.667543667040801	0.304375125363834	0	0	0	4.51155993748097e-05	0.0077860680388949	0.0117973729213501	0	0.00286005022821452	0.00108503119223333	0.697153718003788	0.275701213724983	0	0	0	0.0046792396698513	0.0013720681976423	0.0127263878159413	0	0.00282787130656764	0.00107382153937847	217.417180820144	280.518604218991	339.82128701102	402.212105593698	470.856103876881	6.49060680573621e-05	5.40113455786938e-06	1.28684775966832e-06	3.76669155460494e-07	1.25390004726742e-07	-0.175520319874136	-0.51659084256717	1	1.0625
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.107435971159899	2.097791	0.15670573957334	0	0	0.1210242080104	0.999999998038079	0.99221996451166	0.68454734094994	0.2877694557005	1.23197667994718	-37.9710482417662	7.32647778475128	1.75060337271132	17.1904773805868	0.642996838647617	-2.81317095349826	8751.14149488221	3.94206470589028	17.0463282734415	1.23163084770927	1.79613581558886	0.254339172938576	4.25115149928348	0.227138628071728	312.540975252466	6470.29629220585	1.21436856042049	0	1637.81331177984	77.2762138578263	0.656900874883723	0.315065738233924	0	0	0	4.7304920342761e-05	0.00814793210599234	0.0113841993394335	0	0.00286049735444705	0.00108519607869978	0.698772790080565	0.274195179455594	0	0	0	0.00466012217792061	0.00136666789338822	0.0126711670957414	0	0.00281525001874081	0.00106943263415554	213.577566938853	275.565055857673	334.175801439417	395.431150838101	462.681902289281	6.32796302508808e-05	5.2678983142703e-06	1.25875562675108e-06	3.72605618464177e-07	1.24397734676187e-07	-0.182500159723169	-0.501598821532324	1	1.09375
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.141335082140209	2.097791	0.156484569841099	0	0	0.119558826106905	0.999999997950712	0.992086844901777	0.681764105421452	0.290556513888775	1.23703161581011	-37.9005993928813	7.32712985442278	1.74947813850473	17.185896601736	0.649095538618441	-2.82539966917133	8716.76534122165	3.94035535476342	17.246002296045	1.23668843958438	1.82090241177083	0.260286671129843	4.23925650290094	0.224097797951414	305.259388855295	6598.20374025128	1.21662566681974	0	1596.7027593548	75.7781995954188	0.645022354499209	0.326994641629657	0	0	0	4.96292237106249e-05	0.00852798930951819	0.0109500894375989	0	0.00286095701927286	0.00108536531231508	0.700515202434677	0.272574443161294	0	0	0	0.00463952840999709	0.00136085018470858	0.0126116976832884	0	0.00280165995742509	0.00106470572345462	209.351815185041	270.132175187402	328.034861518375	388.095248227094	453.810082473555	6.14650391954709e-05	5.1175407485055e-06	1.22433882850473e-06	3.6716016932106e-07	1.23069556738711e-07	-0.19042523378734	-0.485459363944419	1	1.125
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.175541397033214	2.097791	0.15604827006722	0	0	0.11804383248401	0.999999997853375	0.9920755856651	0.678921386654979	0.293404658163385	1.24227887612276	-37.8271113098548	7.32785321312308	1.74855377248061	17.181417908433	0.655513622136716	-2.83768933542337	8681.49388459803	3.93859446365734	17.4557151162656	1.24193764545534	1.84685609188851	0.266433056277482	4.22696373260567	0.22109203829573	297.900953273481	6732.9822175373	1.21883885546337	0	1555.2913302016	74.2612981655673	0.632771950456377	0.339293737559828	0	0	0	5.19140970813412e-05	0.00889699609822004	0.0105287311573138	0	0.00286141834254317	0.00108553603295111	0.70223405126041	0.270975624023996	0	0	0	0.00461919559157587	0.00135510588578401	0.0125529983990622	0	0.00278824833235659	0.00106003982812313	205.051253726012	264.558206869174	321.662346998547	380.513201619438	444.69289583527	5.9742908750953e-05	4.987805553966e-06	1.19480625249274e-06	3.62499219796031e-07	1.21935770407639e-07	-0.198752780509128	-0.469424156176601	1	1.15625
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.209277797426784	2.097791	0.155445833775436	0	0	0.116516662212744	0.999999997749338	0.991915353558513	0.676082509775265	0.296249737888134	1.24760315215781	-37.7523904727587	7.32863208345838	1.7478386061382	17.1771451353026	0.662094843951456	-2.84976531106322	8646.17595201875	3.93682406929771	17.6710759313402	1.24726299301658	1.87342589459412	0.272636518777362	4.2145568076059	0.218188900327615	290.64208115123	6871.73847100994	1.22094900726254	0	1514.57234710048	72.7617912278485	0.62048122282233	0.351631030157184	0	0	0	5.41099480084344e-05	0.00924658612842158	0.010129123293763	0	0.00286183027780666	0.00108568990779326	0.703891499384273	0.269433853946743	0	0	0	0.00459958163935404	0.00134956468056399	0.012496387758805	0	0.00277531593154611	0.00105554014530695	200.796293421225	259.041530159672	315.359394815053	373.051261332977	435.723240079259	5.80671817417126e-05	4.86471138900944e-06	1.16540710901754e-06	3.57555835749982e-07	1.20734237794693e-07	-0.207271356708424	-0.453912807001548	1	1.1875
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.258509756433582	2.097791	0.154245061345527	0	0	0.113744802324	0.999999997582241	0.991758690274652	0.671874079079628	0.300468027572587	1.25559177182924	-37.6389140875565	7.32988476315008	1.74712668150674	17.1710831736627	0.672270905740305	-2.86745662420119	8592.90830062586	3.9341401772359	17.9990364749202	1.25524925705745	1.91424461886233	0.281997434921424	4.19583497531778	0.214063262969836	280.025032814788	7086.40481999837	1.22399157762008	0	1455.15795221918	70.5576399740758	0.602021959815045	0.370155034584514	0	0	0	5.72404203230416e-05	0.00973595595783741	0.00957003359793281	0	0.00286246041700776	0.00108592610080386	0.706241631201295	0.267247703160761	0	0	0	0.00457173961304664	0.00134169834311266	0.0124160616616302	0	0.00275697041288769	0.00104915505327112	194.532849252519	250.915486280162	306.071323902503	362.125475708271	422.6071115591	5.56689498680197e-05	4.69489225781973e-06	1.12266004379778e-06	3.49771641430959e-07	1.1884140213582e-07	-0.220387666794409	-0.431616339278123	1	1.21875
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.290221813762153	2.097791	0.153385122543202	0	0	0.112231121390722	0.999999997463222	0.991664469445442	0.669120434415342	0.303228283988029	1.26086414711815	-37.5632195732025	7.33076189182027	1.74686222374866	17.1672717780356	0.679184459128742	-2.87891642677724	8557.374949819	3.93234056144703	18.2188340818001	1.2605205807576	1.94192444350642	0.288232328349235	4.18336518846216	0.21147565283257	273.175190488855	7232.98762965733	1.22593230727072	0	1416.90312467509	69.1277277939556	0.589814646516799	0.38240225462312	0	0	0	5.92163330603047e-05	0.0100389890628873	0.00922383435242967	0	0.00286287686425912	0.00108608338101298	0.707712744123586	0.265879182150329	0	0	0	0.00455429554479255	0.00133676952107583	0.0123657540479201	0	0.00274548353259218	0.00104515601683821	190.460927605904	245.623286101891	300.001624315767	355.022806015165	414.103470004039	5.41677860141072e-05	4.59414269648661e-06	1.09639547600572e-06	3.44647038017461e-07	1.17591237262862e-07	-0.229284447073393	-0.417479555811489	1	1.25
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.321064134068921	2.097791	0.152356212644811	0	0	0.109785782062447	0.999999997337827	0.991616752872728	0.666408974595007	0.305946257369422	1.2660614196828	-37.4871292634618	7.33167031441139	1.74677709646366	17.1636207847107	0.686228185301006	-2.89013706328758	8521.525153318	3.93051733025878	18.4380010320529	1.26571383494932	1.97004169466242	0.294475417821589	4.17087900951745	0.209011571278975	266.498545806662	7382.70894939251	1.22783710604632	0	1379.63941955096	67.7258176405753	0.577575697857279	0.394678476461401	0	0	0	6.11250633927183e-05	0.0103271854764205	0.0088951676976668	0	0.00286331471522189	0.00108624605026451	0.709111765431734	0.264577660915589	0	0	0	0.00453769735792309	0.00133207958576884	0.0123178997360716	0	0.00273455880976593	0.0010413520336088	186.456233567807	240.399215644276	293.96185146805	347.961624416589	405.681674881588	5.27680168873832e-05	4.50761583083284e-06	1.07401707106286e-06	3.40216662757348e-07	1.1651787468199e-07	-0.238391088479485	-0.403756556930863	1	1.28125
