id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	5.62746645677988e-05	1.935291	0.192249916775739	0	0	0.12741011532253	0.999999995880204	0.991396448586753	0.692031004513947	0.28503203207614	1.12906269822295	-41.8359803387743	7.25204443567823	1.61525755627724	16.9923259077747	0.625259791821958	-2.84659542780217	7795.40418613421	3.89183863796706	13.3254214768844	1.12468095444835	2.00131920130642	0.301316362154547	4.12218117994185	0.159137961926904	266.953259720858	7789.43935551202	1.29804643065185	0	1289.4577337311	64.1894720762139	0.691876418951943	0.285058394803007	0	0	0	0.00291224304669665	0.00236205975159246	0.0107372682731144	0	0.00238662320678855	0.000905437613690498	0.69208699997715	0.285020000022849	0	0	0	0.00394547503892386	0.00115648881840965	0.0107374209690204	0	0.00238662320678855	0.0009054376136905	174.552581528831	224.608712495179	274.958913582014	325.59093758962	379.393377956242	5.51562135001513e-05	5.05643507809648e-06	1.22738044451492e-06	3.89387881013271e-07	1.34284876062295e-07	-0.159971471092661	-0.54506616475303	1	1
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	0.0395549501809197	1.935291	0.150591502347878	0	0	0.122044067758504	0.999999998182395	0.992346020670485	0.689315920269508	0.287580379314394	1.13077904049326	-38.2961226675297	7.31910445013708	1.80604431682695	17.247058315234	0.630536100635559	-2.64174587862047	8642.22511319045	3.93662557465088	13.5049916757045	1.13049432083027	1.63926502126765	0.214649171977877	4.29551556029519	0.155629607601657	351.854185439734	5874.69706712884	1.23475901304811	0	1825.35787275126	85.1107715490029	0.681116780038507	0.295379818787781	0	0	0	3.41764567733928e-05	0.00605088845449874	0.0103631673777097	0	0.00238717799336707	0.000905641028143484	0.694118450555124	0.283106084529273	0	0	0	0.00392567436549807	0.00115089841874824	0.0106799550938621	0	0.00237350797443365	0.000900883718007468	235.674783997156	303.821354984166	367.581841151793	435.074345532828	509.326206649323	6.37047544268326e-05	5.39926472864032e-06	1.28124936911369e-06	3.66314084492006e-07	1.20594368689652e-07	-0.166778420277718	-0.529619180278333	1	1.03125
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	0.078659885060513	1.935291	0.152228806129269	0	0	0.121251092897693	0.999999998123818	0.992285948040099	0.68657151036076	0.290316306058657	1.13562650052802	-38.2179632846447	7.31992907304701	1.80480152855661	17.2429208877438	0.635946221833872	-2.65424147252762	8613.62588113209	3.93518600495986	13.6559874844823	1.13532311008216	1.65936798196646	0.219942705985858	4.28492849227922	0.151931861305757	344.395506616422	5978.09264749617	1.23538424421214	0	1784.35285509751	83.6387171432375	0.67016942872358	0.30637050766599	0	0	0	3.61955044700575e-05	0.00638889529361891	0.00997825236256687	0	0.00238772581558525	0.000905842294142127	0.696254443017813	0.281093695584711	0	0	0	0.00390481427103164	0.00114500801380999	0.0106195990677845	0	0.00235969727535211	0.000896086453298408	231.537331698279	298.504661889772	361.542690465759	427.764239251019	500.492053471796	6.19388267660868e-05	5.24678323593446e-06	1.24936946035527e-06	3.61472036736374e-07	1.19369363376538e-07	-0.173815387362397	-0.513753043786132	1	1.0625
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	0.131369154701825	1.935291	0.152591850728688	0	0	0.119366997855586	0.999999998031916	0.992215260292254	0.682819498697448	0.294069154249863	1.14263141413526	-38.1156403704997	7.32099289312008	1.80352149547031	17.2375164651135	0.643563972627308	-2.67027015582905	8573.51034634228	3.93315867628751	13.878001679791	1.1423269357212	1.6884930452291	0.227499276150083	4.26981535195077	0.147052034138206	334.00597440087	6128.78731609213	1.23626176004626	0	1727.35365833019	81.5822077374375	0.65504376595453	0.321552766678886	0	0	0	3.88284022834991e-05	0.00682651439993088	0.00947949964786306	0	0.00238838414645488	0.000906084848815857	0.699063644259557	0.278447217942176	0	0	0	0.00387732759307375	0.00113724525749597	0.0105401023121183	0	0.00234151099558299	0.000889766512397041	225.741568653856	291.045555062239	353.071076666553	417.570456479865	488.179315287484	5.95640726615175e-05	5.04813739893882e-06	1.20555983064704e-06	3.54572728450286e-07	1.17639809698188e-07	-0.183729682179884	-0.492747749342901	1	1.09375
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	0.172144995250606	1.935291	0.152521368546534	0	0	0.117860783688608	0.999999997945069	0.992107648075904	0.679872420708459	0.297020133676369	1.14825063091814	-38.0349608506574	7.32186577195593	1.80274665844336	17.2334604390424	0.649730041169811	-2.6825677813895	8541.63056063792	3.93154078355697	14.0586835990327	1.14794465692553	1.71215832645211	0.23354392221333	4.25772605982428	0.143364019543167	325.917876827576	6251.9956380817	1.2369258222632	0	1683.06511466295	79.9744639862568	0.643058636433183	0.333579894962812	0	0	0	4.08110404225158e-05	0.00715162193219947	0.00910896439753555	0	0.00238888640367251	0.000906270013428765	0.70118020835063	0.27645330740225	0	0	0	0.00385658738299771	0.00113138721949514	0.0104801426071444	0	0.00232779755700728	0.000884999174243604	221.203588496745	285.20347115469	346.450741286155	409.656794393818	478.617854184326	5.77561380948653e-05	4.900428535096e-06	1.17085109521987e-06	3.48787279728219e-07	1.16201181941536e-07	-0.191749424714477	-0.476800132404293	1	1.125
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	0.212949800393509	1.935291	0.152249793619044	0	0	0.116315391653239	0.999999997848551	0.991979084996834	0.676883008187825	0.300014761187325	1.15401227211734	-37.9524570306316	7.32279139729523	1.80213107124068	17.2294776840777	0.656170263013922	-2.69490212928762	8508.81410140415	3.92986903539538	14.2464159925682	1.15370562150786	1.73687234728959	0.239767900827672	4.2452781025956	0.139751448100178	317.800777250865	6381.37977361691	1.23759939589399	0	1638.65993423313	78.3529609171974	0.630794598996461	0.345884736888986	0	0	0	4.27612149778029e-05	0.00746735234512089	0.00874903568894429	0	0.002389375535185	0.000906451182034038	0.703248436643981	0.274504930978661	0	0	0	0.00383629945315951	0.00112565654776344	0.0104215119043542	0	0.00231439108399993	0.000880337239539198	216.612906303733	279.273155450961	339.701846976098	401.63147144852	468.946456701131	5.601027294511e-05	4.76483866247377e-06	1.13804214011166e-06	3.43126175164518e-07	1.1479916060633e-07	-0.200112033853083	-0.461068601995879	1	1.15625
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	0.252911730240968	1.935291	0.151831950192355	0	0	0.114765764814265	0.999999997745568	0.991903072172607	0.673914854873314	0.302988743735867	1.1597794792812	-37.8698437960656	7.32375082596077	1.80166971380121	17.2256334841893	0.662760443328359	-2.70705730737477	8475.65746930105	3.92817339704792	14.4368230184449	1.15947163247452	1.7621471953873	0.246042183005915	4.23272953823911	0.136289758354336	309.833445410836	6514.44674626208	1.23827607957192	0	1595.10064268762	76.7524886571365	0.618518015992923	0.35820013553637	0	0	0	4.46414318765272e-05	0.00776760282661744	0.00840669103904895	0	0.00238984471284016	0.000906625560596898	0.705225845544976	0.272642084549471	0	0	0	0.00381688412689513	0.00112017205228897	0.0103654237740758	0	0.00230156894740722	0.000875877322252018	212.071528323579	273.395274496273	332.995397302143	393.696989998316	459.402626178718	5.43482079632044e-05	4.64088122148859e-06	1.10701775942666e-06	3.37530207334466e-07	1.13419411839096e-07	-0.208647645861279	-0.44587425415788	1	1.1875
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	0.291787860633683	1.935291	0.151326938294781	0	0	0.112742236777634	0.999999997636867	0.991805348518315	0.670987489537356	0.305922184814488	1.16550354965629	-37.7876435818606	7.3247358887658	1.80135004918206	17.2219317210219	0.669470029492538	-2.71898882309868	8442.26613975238	3.92645903902948	14.628248595374	1.16519233221576	1.78785070017571	0.252331248913424	4.22015140642409	0.132994785840917	302.062708976255	6650.53429847831	1.23895978524873	0	1552.6270106838	75.1819293848922	0.606304634401546	0.370450238759885	0	0	0	4.64453485115209e-05	0.00805156242421775	0.0080828359665644	0	0.00239030022336028	0.000906795673326297	0.707104147653401	0.270872560942258	0	0	0	0.0037984262819114	0.00111495777933876	0.0103121213585565	0	0.00228938645921422	0.000871638837897059	207.606231100825	267.608054652761	326.376723633259	385.90390085807	450.046444374532	5.27715098301053e-05	4.52763483903193e-06	1.07774299820603e-06	3.31986462897639e-07	1.12057542764347e-07	-0.217309112142196	-0.43127012097317	1	1.21875
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	0.329504252985187	1.935291	0.150718117562939	0	0	0.111213097661586	0.999999997522044	0.991674907433451	0.668108612971638	0.308807179644885	1.17116200091551	-37.705904320425	7.32574288166977	1.80117795735824	17.2183753495969	0.676298180890111	-2.73066835565088	8408.62195170229	3.92472482721174	14.8199756872782	1.17084749116763	1.81395810336291	0.258627252024833	4.20755940020127	0.129866936273725	294.496600158984	6789.53874561258	1.23965509026914	0	1511.27061098659	73.6427051577107	0.5941565750952	0.382632933542507	0	0	0	4.8179668256118e-05	0.0083205033937748	0.00777620188197618	0	0.0023907427030179	0.000906960746804698	0.708883836286376	0.26919588535359	0	0	0	0.00378092418091245	0.00111001329641835	0.0102615973186783	0	0.00227784162208809	0.000867621259596956	203.222688980603	261.922379048668	319.861280800916	378.268478609227	440.896801160486	5.12735919504321e-05	4.4236035553218e-06	1.04996940571961e-06	3.26431924177557e-07	1.1069406504377e-07	-0.226099092494813	-0.417217652603984	1	1.25
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	0.383788094883304	1.935291	0.149529953952928	0	0	0.107890955418739	0.999999997338514	0.991535847016125	0.663895613995796	0.313029175566501	1.1794684004827	-37.5845144329523	7.32728227981972	1.80120156464748	17.2133313712285	0.686671221240813	-2.74762983223081	8357.81728676999	3.92209287264454	15.1059404527025	1.17914776838487	1.8537078956653	0.268041299767854	4.18873130471523	0.125484878668096	283.572290773032	7002.66909936568	1.24071107042672	0	1451.54371174109	71.401346101773	0.576078358134178	0.400759128420852	0	0	0	5.0660272830849e-05	0.00869790737448461	0.00734643361752384	0	0.0023913958289283	0.000907203059232297	0.711371970738446	0.26685164945015	0	0	0	0.00375643448020175	0.00110309446281819	0.0101909330237896	0	0.00226169919124334	0.000862002201096035	196.822622117333	253.603789379981	310.275585488667	367.077960056269	427.533691192447	4.91935240641889e-05	4.28767207206357e-06	1.01292669494356e-06	3.18619581326783e-07	1.08778857918522e-07	-0.239518439856706	-0.397116576577926	1	1.28125
