id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	0.470217038268745	1.897791	0.142589938629049	0	0	0.101905793439159	0.999999996008158	0.991708680829512	0.624257630856324	0.337617472637708	1.08862440560905	-37.9451302156897	7.31941047514747	1.76255555876731	17.1485800277399	0.715773032436219	-2.84045119064782	7663.37126753166	3.88441986634156	12.2545184787991	1.08829625103412	1.98591910433749	0.297961553698444	4.12039290263157	0.361762828759782	273.817259549869	7748.99141793936	1.32616811234581	0	1295.174304739	64.5245262296292	0.530437728889468	0.431132228583846	0	0	0	7.4373585561228e-05	0.0131761518370311	0.0135066371271461	0	0.0039496521864453	0.00149833544906581	0.676782019864928	0.287522297169658	0	0	0	0.0061606117726087	0.00180933354129621	0.0167067040231254	0	0.00370729676829588	0.00141355220746475	174.868634020913	225.24566407129	277.326435179425	329.146214175651	383.074743129215	4.72788068073261e-05	4.4147117197343e-06	1.06173473917285e-06	3.56046934141558e-07	1.27807043852841e-07	-0.275365593076587	-0.365389510959703	1	1.3125
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	0.523890797064762	1.897791	0.141430936627748	0	0	0.0994830918933077	0.999999995728698	0.991528717598431	0.620745961352605	0.341138241863435	1.09551584052327	-37.8397817685345	7.32084231172699	1.76315138575263	17.144473715901	0.725967959278423	-2.85466242445234	7616.70823072752	3.88176731961964	12.4502781540071	1.09517905419488	2.02632008276068	0.30670804872265	4.10289991258316	0.357662899758158	264.494557180002	7973.93247907951	1.3240923669298	0	1247.84747071663	62.7043182660256	0.514553985250513	0.447065914840214	0	0	0	7.70828968716046e-05	0.0135818551967832	0.0130456023835414	0	0.0039505305568243	0.00149866476798989	0.679173335784866	0.285341437707619	0	0	0	0.00612518765971022	0.00179930308325061	0.0166032304326589	0	0.00368402623422407	0.00140541800045206	169.708762179943	218.504178011451	269.41593497111	320.04668835377	372.36672618509	4.56369156540843e-05	4.33350569467365e-06	1.03720494821096e-06	3.48712753287931e-07	1.25734391992714e-07	-0.288569053814186	-0.349628440311123	1	1.34375
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	0.575021570654049	1.897791	0.140207403356016	0	0	0.0975503180282437	0.999999995428014	0.991419783760902	0.617346585203687	0.344546536539616	1.10216237311148	-37.7362670650941	7.32227878281055	1.76394288847096	17.1405583546623	0.736359946216243	-2.86839528501489	7569.49567338927	3.87906694507994	12.6420200835948	1.10181647592905	2.06741426558383	0.315427508669141	4.08546099269018	0.353756084966751	255.585163782777	8204.46030889766	1.32218991391474	0	1202.46590311475	60.942460707349	0.498894586290596	0.462771910979163	0	0	0	7.96967974135096e-05	0.0139654706071993	0.0126100603851875	0	0.00395143387627694	0.00149900270922655	0.681394923546681	0.283322602190238	0	0	0	0.00609237128954629	0.00179001089409183	0.0164992639944103	0	0.00366248160847005	0.00139788616606514	164.703757352218	211.971991421947	261.717260900081	311.198567461604	361.990682451592	4.41260471652849e-05	4.26377042233169e-06	1.01581784962482e-06	3.41807128781083e-07	1.23736036165781e-07	-0.301991208742473	-0.334633009437152	1	1.375
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	0.607706703075116	1.897791	0.139295645142277	0	0	0.0954007351386307	0.999999995214809	0.991326967442423	0.615145315623492	0.346753593414994	1.10642792030379	-37.6680983209269	7.32323804920575	1.76458711437804	17.1380470632797	0.743399216485284	-2.87729229638434	7537.6284679114	3.87723472712891	12.7666048170854	1.10607541525442	2.09518035917193	0.321221414233884	4.0738731815607	0.351285198100063	249.873407633815	8361.18701403056	1.32101950548014	0	1173.2783808016	59.8001215809395	0.488526588875008	0.473168880493507	0	0	0	8.13957617866821e-05	0.0142109565352373	0.0123320315029077	0	0.0039520751115134	0.00149924086645018	0.682782440739045	0.282063814384197	0	0	0	0.00607190002110564	0.00178421422435967	0.0164319843853004	0	0.00364904881125645	0.0013931894505034	161.451217596205	207.726622107012	256.685242425705	305.401905904178	355.207551353906	4.31958737550902e-05	4.2248790944617e-06	1.00400109492327e-06	3.37815992141392e-07	1.22567143433228e-07	-0.311111794099871	-0.324983825908794	1	1.40625
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	0.67005013504475	1.897791	0.137587288236096	0	0	0.0929563557538258	0.99999999476106	0.99121002038246	0.610884446190854	0.351025631138055	1.11461366766074	-37.5362299658634	7.3251317451933	1.76593990270354	17.13323089186	0.757332933444279	-2.89452117012824	7474.08112530425	3.87355780746609	13.0092782717864	1.1142532034582	2.1511175706204	0.33266414766142	4.05098771470562	0.346672295288986	239.031424898869	8679.27841430426	1.31886181106724	0	1117.77414874021	57.6084757433237	0.468451732633117	0.493300374170356	0	0	0	8.4631549073979e-05	0.014670267955093	0.0118098719223993	0	0.00395304671643305	0.00149960483781764	0.6853534744144	0.279733220071096	0	0	0	0.00603398731283394	0.00177347876379765	0.0163049486675007	0	0.00362418709207584	0.00138449507896133	155.206085304759	199.594823450445	247.0325211746	294.309263098636	342.271356132327	4.14639683232547e-05	4.15499921929483e-06	9.81953155477701e-07	3.29629378065044e-07	1.20069839944139e-07	-0.329335150413319	-0.306888555123589	1	1.4375
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	0.714382855646609	1.897791	0.134438315984676	0	0	0.0903071982293499	0.999999994391525	0.99101918252143	0.607803886789688	0.354114170453127	1.12046554576549	-37.4386992646142	7.32655829974428	1.76718133756304	17.1298400429649	0.767953813804895	-2.90690957061913	7425.83312866389	3.87074518565034	13.1854437337777	1.12009474982064	2.1938663377879	0.341210164474134	4.0338956810802	0.343493344918748	231.307663512996	8924.44068484352	1.31740051347049	0	1078.12306814873	56.0259200163833	0.453591515914532	0.508199780384164	0	0	0	8.69784970329048e-05	0.0149952055170539	0.011441068465576	0	0.00395382666508045	0.00149989606412692	0.687119244332347	0.278132779757073	0	0	0	0.00600794948791658	0.00176610588501152	0.0162171607088841	0	0.00360712513710974	0.00137852716115744	150.687825579418	193.719300536274	240.023853856751	286.241974191086	332.88908019543	4.02800174919639e-05	4.11251298877117e-06	9.68396638375076e-07	3.24140212566361e-07	1.18344902286683e-07	-0.343335077188257	-0.293965526963663	1	1.46875
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	0.756620214858152	1.897791	0.134726843154441	0	0	0.0885685826350402	0.999999993996491	0.990952603636202	0.604829129644409	0.357096537295714	1.12605058119824	-37.3434354116699	7.32797421721049	1.76852733734293	17.1266006686055	0.77862438983417	-2.9188762139211	7377.39105240987	3.86790280465975	13.3557966023256	1.12566979648893	2.23708481446266	0.349682449789459	4.01695111044954	0.340549616981338	223.945728811068	9174.09190229801	1.31605995384235	0	1040.267327381	54.5013070857461	0.439074120435796	0.522754440676905	0	0	0	8.92352184847582e-05	0.0153018693584342	0.0110927572913535	0	0.00395453253168708	0.0015001600393201	0.688752469636084	0.276652251092499	0	0	0	0.00598386326992466	0.00175928572234392	0.0161359079490167	0	0.00359135152624795	0.00137300904261955	146.329977100391	188.061915835773	233.255000614284	278.445473928584	323.842834551951	3.91853302711958e-05	4.0767573768873e-06	9.56731420732632e-07	3.1901274119957e-07	1.16690577337151e-07	-0.357462159987737	-0.281702269264409	1	1.5
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	0.809802431740904	1.897791	0.132764701069817	0	0	0.0858978779866213	0.99999999342638	0.990766574182531	0.601027516342584	0.360907697678941	1.13308690339765	-37.2190075752126	7.32985507892493	1.77054900899267	17.1225487912984	0.793029414255195	-2.93412430127366	7312.40732225695	3.86406037485947	13.5735234013062	1.13269259601085	2.29550746351551	0.360878709150975	3.99455859172651	0.336964473821455	214.644353424594	9514.38228134052	1.31444319633529	0	992.370063543565	52.5520191658257	0.420155507381445	0.541719463619419	0	0	0	9.21300591365206e-05	0.0156857174585326	0.0106568725589366	0	0.00395544253587764	0.001500500262743	0.690740339400609	0.274849765535726	0	0	0	0.00595454277034606	0.00175098361745827	0.0160370678736483	0	0.0035721626934319	0.00136629511804877	140.747492197773	180.820973849123	224.543489031044	268.367815565742	312.156104694006	3.78684600387322e-05	4.04188687376964e-06	9.45401088202909e-07	3.13544482383233e-07	1.14927894072324e-07	-0.376589939368887	-0.266225560221076	1	1.53125
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	0.847499168593596	1.897791	0.131244260383276	0	0	0.083950647493976	0.999999992964924	0.990628485442424	0.598294575416656	0.363647363133802	1.13806754665195	-37.1276727486689	7.33125821323524	1.77221179788205	17.1196926139782	0.803967367398111	-2.94506072978992	7263.40103619121	3.86114002364599	13.7297349580734	1.13766215359821	2.33993713826777	0.369204190371623	3.97790762928522	0.334506511481188	208.024577778799	9775.29853794086	1.31334202313508	0	958.258913750051	51.1493329906346	0.406317679555205	0.555589955897644	0	0	0	9.42172068560791e-05	0.0159558184090677	0.0103501054310596	0	0.00395607965998479	0.0015007385348772	0.692102877179109	0.273613933192206	0	0	0	0.00593444337311921	0.00174529260456328	0.0159693795795266	0	0.00355901680014111	0.00136169488647256	136.725926225402	175.61527914736	218.260766850514	261.086778547682	303.723795601728	3.69682365053621e-05	4.02237631985339e-06	9.38810542695801e-07	3.09944782457528e-07	1.13768063257978e-07	-0.391134280390247	-0.255245614154109	1	1.5625
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	0.895134529657168	1.897791	0.129186372287328	0	0	0.0812241513868729	0.999999992297608	0.990511255635422	0.594795243407055	0.367155119399126	1.14433007657349	-37.0082420324294	7.33312058228605	1.77461314816978	17.1161189737572	0.818701055253406	-2.95901428164614	7197.71916067831	3.85719489742288	13.9287001331614	1.14391058868987	2.40004099733657	0.380218660363677	3.95587868930111	0.331500606426058	199.629541259058	10131.1468536635	1.31199856785243	0	915.011370454439	49.3527541572648	0.388309504299747	0.573639252524115	0	0	0	9.68988958694468e-05	0.0162944311756855	0.00996530285854356	0	0.00395686875868442	0.00150103419239445	0.693769194537035	0.272102111179322	0	0	0	0.00590986050117862	0.00173833229352868	0.0158866706247676	0	0.00354294780839529	0.00135607103673988	131.569686090326	168.953117401362	210.193572727536	251.713364612866	292.873809834219	3.58726753110262e-05	4.00436274803019e-06	9.32395007980548e-07	3.05856416764349e-07	1.12478022697757e-07	-0.410821979491502	-0.241361138770929	1	1.59375
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	0.950784489066849	1.897791	0.126546623927809	0	0	0.0779865544020786	0.999999991376096	0.99037769907859	0.590642219383162	0.37131784487878	1.15152529078445	-36.8618647188234	7.33543999196076	1.77795128983113	17.1120592670742	0.837232597657196	-2.97543115401411	7115.24361876275	3.85218977447976	14.1608366091089	1.15108891182738	2.47638444738522	0.393818067818663	3.92867987439114	0.328130080897207	189.79682130852	10587.8044040536	1.31048910718087	0	864.430809728673	47.2241440169195	0.366364432828832	0.595631543661655	0	0	0	0.000100116529346226	0.016688115770237	0.00951826466856335	0	0.00395784255159537	0.00150139852078747	0.69563745856036	0.270406496835065	0	0	0	0.00588229730937275	0.00173039740245058	0.0157940375192886	0	0.00352494319104164	0.00134976883070812	125.453152681929	161.069401110248	200.610295314155	240.539807047915	279.941033529404	3.46617250982237e-05	3.99390422695445e-06	9.27941942198002e-07	3.01922409861678e-07	1.11352367611655e-07	-0.436086694873022	-0.225022310793191	1	1.625
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	0.992328196120066	1.897791	0.124406256007735	0	0	0.0756478580731539	0.999999990564314	0.990226188591619	0.587496550819729	0.374470634772801	1.15678722813885	-36.747150634278	7.33728581878789	1.78086923603837	17.1091303582596	0.852165685617002	-2.98774711582406	7049.15175273467	3.8481368600736	14.3329091881859	1.1563343492351	2.53832142403987	0.404546615334841	3.90722277935878	0.325708159798064	182.422956108361	10962.0455145802	1.30939914310585	0	826.607991453426	45.6119251954363	0.349313259087247	0.61271767109748	0	0	0	0.000102586532966389	0.0169805043533169	0.00918624649915825	0	0.0039585808582337	0.00150167474930635	0.69697761668647	0.269190120519499	0	0	0	0.00586253048634316	0.00172420969199047	0.0157276722012938	0	0.00351203954409904	0.0013452515885928	120.816519978858	155.109400217615	193.343053790598	232.041974486476	270.105834876228	3.38065810572992e-05	3.99361174772968e-06	9.26667334211786e-07	2.99538764104748e-07	1.10811971899074e-07	-0.456784929280365	-0.21273959420786	1	1.65625
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.04101518034789	1.897791	0.121698167668203	0	0	0.0725432727868593	0.999999989443138	0.990040979746622	0.583761121488104	0.378214258219247	1.16281077838838	-36.6064853319937	7.33958390522729	1.78478177931028	17.105829952959	0.871026280508383	-3.00221621642423	6966.33325123466	3.84300424613578	14.5324427388154	1.16233862041112	2.61706180295887	0.417813978798488	3.88068805243149	0.322977708306031	173.729962324079	11442.5682810673	1.30815686833285	0	782.224077324382	43.6964838415945	0.32865419187265	0.633417942779653	0	0	0	0.000105550012293447	0.0173199514759627	0.00880021251169372	0	0.0039593790194326	0.00150197420154799	0.698487886726059	0.267819038796762	0	0	0	0.00584025777530866	0.0017169234859239	0.0156529609631659	0	0.00349750868924323	0.00134016414042284	115.302949569634	148.038374726014	184.69169196193	221.886121113208	258.338634903676	3.28673151224451e-05	4.00353401967562e-06	9.28194304896119e-07	2.97788346901634e-07	1.10771015626691e-07	-0.4832608240696	-0.198309638564637	1	1.6875
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.08619603594625	1.897791	0.118978040238805	0	0	0.0695595215668518	0.999999988188613	0.989876500492177	0.580248366123626	0.381734443536679	1.16820158233214	-36.4681841669101	7.34187814483461	1.78902843810943	17.1029391803671	0.890231575401954	-3.01563645582614	6883.28935920032	3.83779602677625	14.7131414522719	1.16770541030242	2.69720410801336	0.430913812463217	3.85448838510203	0.320553730432655	165.576342641612	11937.0061380108	1.30703890186874	0	740.859103941319	41.8865496272017	0.308652740361491	0.653457038047581	0	0	0	0.000108397238237096	0.0176334874669322	0.00844383962279111	0	0.0039601601427402	0.00150226697293197	0.699830105883861	0.266599966365451	0	0	0	0.00582046436539977	0.00171038065306742	0.0155866266815597	0	0.00348460332962316	0.00133564532458053	110.089557776806	141.370278380767	176.507695480404	212.242444718318	247.152537821559	3.20609668940959e-05	4.02385021561718e-06	9.32784760181118e-07	2.97286566210805e-07	1.11445052498583e-07	-0.51052986281289	-0.184782960114347	1	1.71875
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.13566134944816	1.897791	0.115742611198393	0	0	0.0663106375352546	0.99999998650645	0.989761648887577	0.576353020817027	0.385637711738518	1.17381580459531	-36.3071185796363	7.34459162371671	1.79445747718492	17.1000409534833	0.913323956059831	-3.03022286543261	6784.94457884212	3.83154630458214	14.9036378984817	1.17329229031802	2.79387323280207	0.44620669685922	3.82390261631002	0.318024816684809	156.546190899722	12540.4655465989	1.30584839180821	29012.5430969108	695.464096452471	39.8709280881206	0.285824487793922	0.676326452390693	0	0	0	0.000111630851687846	0.0179743786565175	0.00805603436641312	0	0.0039609932524864	0.00150257976927426	0.70123312985548	0.265324942905932	0	0	0	0.00579977526320879	0.00170353320830098	0.0155173518377742	0	0.0034711223676586	0.00133092452094522	104.281251155751	133.962901708798	167.3898533603	201.457783994075	234.628903426064	3.12595385910948e-05	4.05983477205094e-06	9.41722592052636e-07	2.982093193159e-07	1.13205253243565e-07	-0.543900566104208	-0.169843626174173	1	1.75
