id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	4.23902689486613e-05	2.069666	0.200134312700084	0	0	0.129205955800728	0.999999995897846	0.990993782608996	0.679017726246369	0.296747408149213	1.27558918750138	-41.4095345994064	7.26132486608328	1.57181318127875	16.9537959378628	0.631710521714835	-2.98908255017123	8246.81638967168	3.91628632536947	18.6498531891004	1.27067541740934	2.11552527717983	0.325418218830222	4.10313145487706	0.191335222175466	240.40202159025	8226.68901175611	1.28983795472434	0	1199.86819744955	60.7777927773239	0.678870650965557	0.29676568627284	0	0	0	0.00313307845881662	0.00243098578826054	0.0113460535590516	0	0.00252194129189803	0.000956774617253604	0.679069999933324	0.296739000066677	0	0	0	0.00416917776903887	0.00122206006229624	0.0113462172131906	0	0.00252194129189803	0.000956774617253608	165.966621017567	213.599172764341	261.355099720433	309.545008112568	360.839534385086	5.57368754324594e-05	4.9521704460241e-06	1.20532327754013e-06	3.84234515778027e-07	1.31943046962749e-07	-0.168212966401798	-0.527586316074506	1	1
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.0296417930389282	2.069666	0.15895847408717	0	0	0.125996826623536	0.999999998332601	0.992205039934385	0.676438206440495	0.299146825100235	1.26049787780273	-37.7652589349452	7.33098457726003	1.76536238350544	17.2137507143188	0.63718335874483	-2.78771449516713	9136.6367703787	3.96078635975298	18.2024622732455	1.26013013959792	1.70272891525728	0.231145511157489	4.29167687022253	0.188641877191759	325.617945519702	6050.45738157637	1.1634204358623	0	1759.66072419748	82.638380616067	0.66790862252953	0.307268260586975	0	0	0	3.82436403915991e-05	0.00646939760352796	0.010860656333657	0	0.00252239624974642	0.000956941644665538	0.680658723523992	0.295243590156191	0	0	0	0.00415336511094484	0.0012175920638206	0.0113005927000381	0	0.00251148743226132	0.000953139652720983	229.764066770576	296.220296292102	357.629571181605	423.688039869239	496.668963811615	6.80790815150273e-05	5.64380723046608e-06	1.31545641086678e-06	3.69338693311233e-07	1.21027113530032e-07	-0.175282949868365	-0.512482298070457	1	1.03125
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.0589395013164902	2.069666	0.16037976294569	0	0	0.125701958130937	0.999999998272673	0.992196288715997	0.673835681307424	0.301742018268729	1.26461497168563	-37.7088294818328	7.33140563503833	1.76315016460229	17.2081591340592	0.642770788823368	-2.80115697899302	9100.23450463204	3.95905258383268	18.3755291929342	1.26423985509021	1.7245187504194	0.236667920744239	4.28063205104903	0.185755635451694	319.044664750956	6161.62392609708	1.16886720753526	0	1718.90157465714	81.1474387267112	0.656819333869395	0.318413189888433	0	0	0	4.07695073900162e-05	0.00688744577055623	0.0103831133327094	0	0.00252286767455979	0.00095711489586646	0.682357013555568	0.293645190843205	0	0	0	0.00413643958193857	0.00121280911042418	0.0112517241646715	0	0.00250030138246444	0.000949249030561193	225.554346835773	290.842418075086	351.51744558462	416.257627544399	487.69227772804	6.62549236447438e-05	5.47589761026952e-06	1.28416915101658e-06	3.65196905607693e-07	1.20009015217632e-07	-0.182554071982996	-0.497008950428346	1	1.0625
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.0979498810832549	2.069666	0.160494033038337	0	0	0.123809784246735	0.999999998181335	0.992050249069339	0.670328468853619	0.305251586604011	1.27074369139078	-37.6319489500003	7.33200565068155	1.76092493020375	17.2012841698504	0.650570742260061	-2.81781059538447	9051.91288078619	3.95674036547979	18.6369225262143	1.27037419985131	1.75533304951864	0.244359529830581	4.26524883287634	0.18199158265606	309.956333051535	6319.85964764932	1.17568035867039	0	1663.50419513309	79.1156810240202	0.641656847394415	0.333645903505344	0	0	0	4.39461183793014e-05	0.00740848099446464	0.00978715559740409	0	0.00252338164876866	0.000957304364579872	0.684565920785716	0.291566360410776	0	0	0	0.00411439578976729	0.00120657914453146	0.0111880282825548	0	0.00248573941288608	0.000944182649991686	219.798858454052	283.447108524007	343.079787037817	406.058761864125	475.399663856671	6.38587442526897e-05	5.26902334737484e-06	1.24411025907131e-06	3.59761087415426e-07	1.1866846954771e-07	-0.192697166831067	-0.476714203035436	1	1.09375
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.127947381175812	2.069666	0.160083438302464	0	0	0.122306920785938	0.999999998097306	0.991999576647642	0.667595820215029	0.30798900412387	1.27571295212955	-37.5685842650028	7.33256860176106	1.75960008024267	17.1963451073561	0.656851893236285	-2.83029406133776	9014.93430582651	3.95496256625299	18.8516633465353	1.27534967551538	1.77992976696119	0.250402866116215	4.25316216030508	0.179162704144823	302.923659684867	6446.98845275567	1.18060285368795	0	1621.16092547372	77.5555910583774	0.629723820456171	0.345629467846977	0	0	0	4.62667416431876e-05	0.0077838416043397	0.00935782545537721	0	0.00252375614727868	0.000957442213677717	0.686222490452194	0.290007371359382	0	0	0	0.00409784705526681	0.00120190184943148	0.0111402142956266	0	0.00247481265184485	0.000940380045528211	215.372235020643	277.744081722291	336.572835010713	398.234484774471	465.973770965389	6.20570759541012e-05	5.12010562586374e-06	1.21362252224077e-06	3.55420986370035e-07	1.17599743104843e-07	-0.200849878403498	-0.461389237322303	1	1.125
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.158219824748115	2.069666	0.159318242671914	0	0	0.119765820344071	0.999999998004507	0.991856406964343	0.664805004795592	0.310785726776906	1.28090060440782	-37.50053734111	7.33322817982219	1.75857226919021	17.1915968219874	0.663514794883661	-2.84275698429153	8977.25025461807	3.9531433319769	19.0783392048012	1.28054056609221	1.80566333672228	0.256636779956811	4.24069433262388	0.176366658146037	295.796723650365	6580.74885825333	1.1854090199365	0	1578.58480078607	75.979194886448	0.617340291055646	0.35806129390144	0	0	0	4.85371969121971e-05	0.00814585074200544	0.00894407854282617	0	0.00252415930033933	0.000957591508067994	0.687857144169313	0.288469001818592	0	0	0	0.00408150532147407	0.00119728285673672	0.0110930067348291	0	0.00246402717917083	0.000936625870253602	210.895329254292	271.971550268556	329.997589616414	390.367014841107	456.493555191507	6.02628834084723e-05	4.97570682391937e-06	1.1823388569459e-06	3.50709381313044e-07	1.16444928121299e-07	-0.209475377638252	-0.446042623287322	1	1.15625
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.188127274744968	2.069666	0.158583389722764	0	0	0.118210608899937	0.999999997905797	0.991816352806128	0.662013800778443	0.313583318816692	1.2861616385585	-37.4306070690371	7.3339570607401	1.75774140574668	17.1870625621707	0.670341994337027	-2.85506961356543	8939.6691932522	3.95132144830338	19.3109895603278	1.2858045290657	1.83194541326367	0.262912528790583	4.22814283495634	0.173662356882108	288.758342439247	6718.13906448933	1.1899969572225	0	1536.83541927814	74.4253721455238	0.604946266168988	0.370500996308859	0	0	0	5.06912653545784e-05	0.00848480954239248	0.00855624702429121	0	0.0025244991250635	0.000957722156636434	0.689435789112037	0.28698331853066	0	0	0	0.00406571319300317	0.0011928190471091	0.0110473985992792	0	0.00245360903351691	0.000932998876727733	206.476076129868	266.263082872733	323.492347240096	382.62259490256	447.168971650932	5.85315210248858e-05	4.84144470604364e-06	1.15189753091446e-06	3.45877860034463e-07	1.15264524476462e-07	-0.218283199467668	-0.431210619828086	1	1.1875
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.217535434339766	2.069666	0.157760805097151	0	0	0.116651195311359	0.999999997801154	0.991688932553423	0.659234822758034	0.316368838965014	1.29146329900435	-37.3590969204307	7.33474672964838	1.7571145329161	17.1827430294869	0.67732883169778	-2.8671816995528	8902.12643933753	3.94949375839366	19.5482922361613	1.29110882286706	1.85874603670636	0.2692200555107	4.21552778151611	0.171059267215902	281.829066287433	6859.03780218143	1.19439592873865	0	1495.98125800187	72.8965219933591	0.592547667114201	0.382942200448704	0	0	0	5.27435704027436e-05	0.00880293227884095	0.00819230800766857	0	0.0025248610740625	0.000957860395348615	0.69095327499782	0.285555157226966	0	0	0	0.00405052389502168	0.00118852550035092	0.0110035437546625	0	0.00244359304954022	0.000929511273546207	202.126892111235	260.648992421153	317.115130939953	375.076782544812	438.078496013341	5.68402032024129e-05	4.71213968345944e-06	1.12070458552998e-06	3.4051950215278e-07	1.13956073707733e-07	-0.227276707373586	-0.416866771515664	1	1.21875
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.246396802955999	2.069666	0.156847973693157	0	0	0.115090572136674	0.999999997690907	0.991614744926064	0.656473134139786	0.319137048182946	1.29678245707248	-37.2861475005827	7.33559100946001	1.75669912535649	17.1786444066823	0.6844406309581	-2.87905238083152	8864.60202159661	3.94765924262117	19.7892099207512	1.29642845545412	1.88603133243769	0.275548903349222	4.20287008583906	0.168558236209986	275.025022994226	7003.30116153776	1.19861797890232	0	1456.0816032001	71.3949019850821	0.580134436152145	0.395395981046932	0	0	0	5.47061352798685e-05	0.00910198474783824	0.00784987927575562	0	0.00252513678452724	0.000957963993045946	0.692409677322865	0.284184418645525	0	0	0	0.00403594171696813	0.00118440357320101	0.0109614521857521	0	0.00243398117972305	0.00092616402276271	197.838959648887	255.082151541365	310.733943554836	367.548080738188	429.049470169561	5.52637292465e-05	4.60138300935605e-06	1.09400970541909e-06	3.35864712670658e-07	1.12824749335188e-07	-0.236471354516929	-0.402967749331934	1	1.25
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.274664691982223	2.069666	0.155687875359311	0	0	0.112574993738246	0.999999997573978	0.991462432616697	0.653734154571838	0.321882420269545	1.30208179457564	-37.2112419657446	7.33648915417064	1.75652788114908	17.1747355245957	0.691784650102649	-2.89071012274602	8826.56602919791	3.94579177439998	20.0320358818582	1.30172508944962	1.91395691333625	0.281932156789344	4.19010357895882	0.166160736713133	267.706774533693	7151.78975443609	1.20053999836258	0	1416.94483366634	69.912569743799	0.567542618309426	0.408025243938527	0	0	0	5.66078569496529e-05	0.00938665114860362	0.00752479539273257	0	0.00252551061719037	0.000958102803715078	0.693804095873778	0.282871978343555	0	0	0	0.00402196993643057	0.0011804539883195	0.0109211355513504	0	0.00242477627502695	0.00092295778475808	193.596682100101	249.561172562854	304.377994375575	360.072998101828	420.106891301994	5.37647025116931e-05	4.50192208291843e-06	1.06962496135132e-06	3.31471389967836e-07	1.11766417281542e-07	-0.246001520563645	-0.389312966900182	1	1.28125
