id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.295917481944165	2.107166	0.155547743390414	0	0	0.110364777016473	0.999999997287081	0.991360352545758	0.637605890871724	0.334340012392969	1.33081916634409	-37.1026696384177	7.33859825482915	1.73094652744914	17.1417082006456	0.707197985337054	-2.97440282296642	8768.96598382931	3.94294838538513	21.402157749475	1.33045756080012	2.00440358343346	0.301985170494299	4.15779603646664	0.233606189940345	252.616803795916	7580.92960264265	1.22576216280622	0	1319.67531784858	65.9549720427036	0.542527643950214	0.429364824271654	0	0	0	6.60204359441061e-05	0.0108676472548178	0.00858407365842486	0	0.00290643734500733	0.00110260170898639	0.682112312684022	0.291104261028249	0	0	0	0.0046186848136689	0.00135565624944414	0.0125404434855024	0	0.00278411254700244	0.0010598809588444	182.053952397012	234.657096047442	286.825886398358	339.538086872081	395.962527138813	5.25621098057892e-05	4.42874133289043e-06	1.0570305684085e-06	3.3608986687783e-07	1.14968434677058e-07	-0.265578127877288	-0.367173538033141	1	1.3125
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.333786610215109	2.107166	0.153766797192768	0	0	0.108093534365472	0.999999997075786	0.991242806327629	0.633691047930531	0.33826457185828	1.33855311183754	-36.99589370616	7.33998544994032	1.73100921163178	17.136340603537	0.718401252550885	-2.9909141467621	8711.82330456685	3.94010905836505	21.7866063757052	1.33818958696559	2.04894281497716	0.311529837617188	4.13870670222087	0.230520431469406	243.447692291062	7822.15018802176	1.23142606941736	0	1267.06070753234	63.9210431890788	0.524631211636536	0.447314328914842	0	0	0	6.87828524490658e-05	0.0112644994472128	0.00813001691043107	0	0.00290688537455946	0.00110276959387523	0.683927673434252	0.289407751751634	0	0	0	0.00459839101418104	0.00134991517607718	0.012481934136552	0	0.00277076726204888	0.00105522544427311	176.235777265288	227.074755649272	278.083291308927	329.394390522705	383.88064191763	5.04893374683022e-05	4.30392348538416e-06	1.02323544908944e-06	3.28582076270412e-07	1.13065367022157e-07	-0.280145875700871	-0.349387189757198	1	1.34375
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.35813020288297	2.107166	0.152463759310529	0	0	0.106140525590748	0.999999996925218	0.991141505645889	0.631136462041207	0.340825305973027	1.3436244889208	-36.9245692493899	7.34094180891402	1.73123106947923	17.1329594561417	0.726011931838263	-3.00160293366623	8673.53276675932	3.93819602349829	22.0423456454607	1.34325780826847	2.07917008534722	0.317890018002146	4.12598634145095	0.228588795164477	237.524275975826	7987.00198210509	1.23504252436434	0	1233.20018158677	62.6017122720455	0.512830580350832	0.459147879016681	0	0	0	7.05371152048707e-05	0.0115106743355336	0.0078483052145503	0	0.00290716566279032	0.00110287474238539	0.685063345191538	0.288346333771553	0	0	0	0.0045856911787879	0.00134632239482187	0.0124453309263877	0	0.00276241990634967	0.00105231303945774	172.44943349351	222.123910913601	272.323050514787	322.708469929677	375.950337795436	4.92156000179292e-05	4.23482756839221e-06	1.00481371376141e-06	3.24363599123519e-07	1.11993113315936e-07	-0.290026085514121	-0.338047417518125	1	1.375
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.393169172209594	2.107166	0.150457048437776	0	0	0.103017468870107	0.999999996682486	0.990959649179164	0.627405828665673	0.344564618429593	1.35100044950322	-36.8165761953887	7.3424238519381	1.73188354944837	17.1281290942483	0.737829457258406	-3.01721726037323	8614.96231727436	3.93525338213975	22.419377335809	1.35062354655612	2.12548561400381	0.327458169863055	4.10685003772913	0.225880864356569	228.910481471907	8241.32984806153	1.2403514526544	0	1184.04605991042	60.669820188984	0.495067876866197	0.476955410617555	0	0	0	7.30791659543593e-05	0.0118593048239347	0.00745068650369447	0	0.00290772582674937	0.00110308236321384	0.686654732958123	0.286858842435574	0	0	0	0.00456789052258108	0.0013412865858781	0.0123940419602965	0	0.00275072536479087	0.00104823227069495	166.901281194554	214.880224459509	263.894798404056	312.975157115115	364.433657086208	4.73911100012034e-05	4.13846452512777e-06	9.77808419563734e-07	3.17518539868495e-07	1.10208487680309e-07	-0.305335252526027	-0.32152222017982	1	1.40625
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.426447108525001	2.107166	0.149550191887678	0	0	0.100879738773126	0.999999996422535	0.990798172353341	0.623802512981633	0.348175995248251	1.35811246518521	-36.7118486692234	7.34390749055101	1.73263439917175	17.1235882879554	0.749475904220155	-3.03223976673787	8557.09028216915	3.93232611406725	22.7895006415693	1.35773480912127	2.17204259263266	0.336868337290643	4.08802970287396	0.223389022198529	220.743755900749	8499.10482340943	1.24524590891259	0	1137.65844799992	58.8297250579649	0.478033066140053	0.494032522810604	0	0	0	7.54242865521168e-05	0.0121733966023638	0.00709089359498297	0	0.00290806524424864	0.00110321011519755	0.68811868323282	0.285490281531031	0	0	0	0.00455151131490792	0.00133665292602662	0.0123468651437209	0	0.00273997048162856	0.00104447887513785	161.609608966792	207.972973750843	255.828410170353	303.686181607336	353.483565069204	4.57042288019778e-05	4.05470418806129e-06	9.53704680008814e-07	3.1080312542117e-07	1.08395990310441e-07	-0.320542061660922	-0.306244459958429	1	1.4375
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.447863738962514	2.107166	0.147194852282731	0	0	0.0990257284203453	0.999999996238557	0.990697975164612	0.621451546093262	0.350532022636238	1.36274519480586	-36.6412145886992	7.3449275091838	1.73335058658284	17.1207467036185	0.757425547263949	-3.04193909463464	8517.95112069929	3.93033514359503	23.0333713875601	1.36235751016801	2.20374646548928	0.343161628758436	4.07544311993837	0.221826653559317	215.456948783466	8675.83337066597	1.24838939740578	0	1107.69653819069	57.6313512072004	0.466655616894244	0.505435777359988	0	0	0	7.69497922309443e-05	0.0123716834333159	0.00686443811369097	0	0.00290834654158509	0.0011033150346703	0.689036487921749	0.28463217401943	0	0	0	0.00454124097412374	0.00133374748030053	0.0123172918659479	0	0.00273322970424431	0.00104212613763534	158.155763345035	203.459251579814	250.522898310108	297.567251092225	346.291772829556	4.46540804819484e-05	4.00759122889665e-06	9.40285772982958e-07	3.06882765653764e-07	1.07318369059664e-07	-0.331003502424291	-0.296334019717093	1	1.46875
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.478661614715205	2.107166	0.145136559536593	0	0	0.0965122174496713	0.99999999594123	0.990526582162565	0.61802619552642	0.353964494887462	1.36942481371703	-36.5361402716342	7.34647154140104	1.73459773116703	17.1166668897087	0.769504687398093	-3.05609912416771	8458.65795178032	3.92730146346801	23.389880237832	1.36902799811604	2.25197846404712	0.352564232986493	4.05663791148226	0.219637597011733	207.816648160339	8946.50871304783	1.25290487272289	0	1064.46755838642	55.8877229137201	0.449791093685314	0.522336261539974	0	0	0	7.91412319441733e-05	0.0126509147879562	0.00654573624525415	0	0.00290879522614819	0.00110348211413205	0.690322568488888	0.28342958222973	0	0	0	0.00452684818417376	0.00132967586062417	0.0122758589123525	0	0.00272378707796522	0.00103883008338949	153.126521935574	196.894701404159	242.792539998855	288.670871078954	335.866071160163	4.31652818276605e-05	3.94405052661606e-06	9.21606788945748e-07	3.00951765010057e-07	1.05632721383167e-07	-0.346989148281482	-0.282049823598064	1	1.5
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.507930555238288	2.107166	0.14307048842991	0	0	0.0938482915233865	0.99999999562109	0.990394011526461	0.614721126577395	0.357276144739328	1.37583347442288	-36.4325242585333	7.34802701769903	1.73604262611365	17.1128503193319	0.781689963127763	-3.06969111605589	8399.16402608322	3.92423606261829	23.7370739238537	1.37542718230832	2.30088348447455	0.361894626782086	4.03797712389107	0.217591419303384	200.522244341151	9223.17846216803	1.25711924099915	0	1023.303225118	54.2112463779074	0.433323228665828	0.538837607493357	0	0	0	8.12206008953074e-05	0.0129081854596864	0.00625176265546695	0	0.00290917729433587	0.00110362484837538	0.691510625638873	0.28231994023269	0	0	0	0.004513568018832	0.00132591908629559	0.0122360588965699	0	0.00271507798200387	0.0010357899455551	148.285673999555	190.583002848387	235.334879464168	280.095992983157	325.850968775099	4.17798707376784e-05	3.88921028443145e-06	9.05074552290337e-07	2.95198501283468e-07	1.03922698382735e-07	-0.363188029610914	-0.268542100853898	1	1.53125
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.544703230200979	2.107166	0.140167223944542	0	0	0.0899595739533737	0.999999995152739	0.990194762097904	0.610498296711757	0.361506963921808	1.3839559103974	-36.2953060192576	7.35012937839467	1.73838124648817	17.1081796868711	0.798333211092312	-3.08689298981138	8318.87972206777	3.92006484512696	24.1842335421537	1.38353232808222	2.36749807553827	0.374289634651679	4.01318710815188	0.215037461280724	191.266999320771	9603.55595856754	1.26233891525075	0	971.180460019407	52.0640481668605	0.41174311559052	0.560457994052911	0	0	0	8.38635561512773e-05	0.0132235492431703	0.00589188509610267	0	0.00290972176530034	0.00110382768747831	0.692958290027991	0.280971254980026	0	0	0	0.00449742645570601	0.00132135300130568	0.0121837278333558	0	0.00270449647028471	0.00103209615205793	142.072227442645	182.482229413616	225.697826477524	268.977754275131	312.895872889625	4.01051242282602e-05	3.83325640999243e-06	8.88345030365308e-07	2.88878292482894e-07	1.01983024931641e-07	-0.385373653569364	-0.251456931926562	1	1.5625
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.570478455316893	2.107166	0.137958276427044	0	0	0.0880735461467899	0.999999994769679	0.990031897525561	0.607490807581363	0.364519875130006	1.38966404000521	-36.1950139791154	7.3516976206573	1.74029412334528	17.1049343339687	0.81090374688112	-3.09913982724968	8258.67889480574	3.91691058066379	24.5036038209507	1.38922996209733	2.41794813266059	0.383446980585591	3.99487241628406	0.213288985183741	184.73655622706	9894.28640106379	1.26591442311247	0	934.46357247568	50.5342153776994	0.396134601900446	0.576094234307597	0	0	0	8.57190492765036e-05	0.0134379114444828	0.00564692485146041	0	0.0029100612122046	0.0011039545979194	0.693939766198735	0.280057751146338	0	0	0	0.0044864952760644	0.00131826092099898	0.0121471350352374	0	0.00269733367347581	0.00102959564680556	137.642373751926	176.720178482041	218.826431647546	261.057297392642	303.697827556783	3.89522309354569e-05	3.79830874846965e-06	8.77344916432635e-07	2.84208040455318e-07	1.00470472343985e-07	-0.402157220816878	-0.239506471277423	1	1.59375
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.602488021728921	2.107166	0.135054232317807	0	0	0.0848480929478379	0.999999994218357	0.989894053129313	0.603700509810253	0.368316676372327	1.39673383550761	-36.0643932039705	7.35377396065592	1.74311999702397	17.1010345513814	0.827583887437137	-3.1144322787528	8179.06132821413	3.9127034646287	24.9049905476684	1.3962863812382	2.48536067421412	0.395389422226187	3.97098753300287	0.211185326473055	176.59745415429	10286.2629500414	1.27022111523197	0	888.752941230802	48.6085182177835	0.376034012367402	0.596228199741705	0	0	0	8.80554922709324e-05	0.0136978323732395	0.00534998932804213	0	0.00291049918935307	0.00110411829529148	0.695118403235822	0.278960810691398	0	0	0	0.00447337359642226	0.00131454937050027	0.0121028383494689	0	0.00268873922567996	0.00102659522499321	132.057250815637	169.460549598728	210.120498426063	250.981942525543	292.007554892715	3.75763116519879e-05	3.7652297464475e-06	8.66902709276769e-07	2.79267753565498e-07	9.88277829583243e-08	-0.424772871254729	-0.224587487037728	1	1.625
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.632008610530731	2.107166	0.132193098039807	0	0	0.0815626777172058	0.999999993620481	0.989647596229748	0.600150217379328	0.371872735567426	1.40319271069333	-35.937113811345	7.35583092697882	1.74623063520974	17.0975788129365	0.844188208960792	-3.12862381192261	8100.17992257276	3.90849466560861	25.2771226910632	1.40272763644134	2.55286381680318	0.407027647867943	3.94771108171936	0.209319033125786	169.064865288771	10682.6762443059	1.27404904700662	0	846.464987908626	46.8047508475708	0.356690644597637	0.615601248985673	0	0	0	9.02527174220487e-05	0.013932191158133	0.00508246697917016	0	0.0029109360691622	0.00110428130613077	0.696164990468771	0.277986514221076	0	0	0	0.00446172459370955	0.0013112545431506	0.0120634612237864	0	0.00268111295664276	0.00102393269713872	126.820568185021	162.668519428997	201.945127370861	241.501963916991	281.025591402353	3.63489232498002e-05	3.74242215785697e-06	8.5922151033726e-07	2.75010227560265e-07	9.73636011644505e-08	-0.447708281334212	-0.210700507705023	1	1.65625
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.659314760336355	2.107166	0.129381543558474	0	0	0.0790096630455981	0.999999992972242	0.989491308791617	0.596819292863657	0.375208800826023	1.40910745593844	-35.8136828791988	7.35785862005486	1.74952990335563	17.094509120568	0.860675797178831	-3.14181652346256	8022.27489952421	3.90429753988209	25.6227441021006	1.40862563924871	2.62041997139061	0.418370900724673	3.9250245760059	0.207658041742563	162.083176856134	11083.226945291	1.27742711237012	0	807.274169242252	45.1132149930789	0.338215668503424	0.634103185895762	0	0	0	9.23074211176781e-05	0.0141426856732046	0.00484186410590792	0	0.00291130211739214	0.00110441833019096	0.697098106405347	0.277117554769237	0	0	0	0.00445134028754776	0.00130831757272127	0.0120283729374768	0	0.00267431765170864	0.00102156020267772	121.904962978201	156.306200834409	194.258409073397	232.564359543807	270.678835716363	3.52546391175884e-05	3.72882982149555e-06	8.54133500256421e-07	2.71521276063396e-07	9.61507445084535e-08	-0.470806276729546	-0.197840064801568	1	1.6875
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.690556864242802	2.107166	0.125937061569895	0	0	0.0756834551344972	0.999999992084223	0.989312784752231	0.592953020120865	0.379080707185511	1.4157565683086	-35.6635530126053	7.36036444437423	1.75397614391109	17.0912048010092	0.881324568262875	-3.15693529429577	7926.02557209605	3.89905546918443	26.0166487721246	1.41525135396627	2.70500392417862	0.432167899478774	3.89743057849769	0.205836207219314	154.054722055576	11589.9642158827	1.28110586421409	0	762.16340809383	43.1407716785534	0.316161222777647	0.656187673934638	0	0	0	9.47223465693204e-05	0.0143781262895145	0.00457269925876439	0	0.00291172660269766	0.00110457726714705	0.69812394046152	0.276161872810502	0	0	0	0.00443992612279324	0.00130508950338184	0.0119898262324621	0	0.00266685186308174	0.00101895353891687	116.166972629387	148.897595632954	185.273706257659	222.084151331145	258.547288002138	3.40551740894439e-05	3.72350363205124e-06	8.51049535296919e-07	2.68224174082552e-07	9.50400650743977e-08	-0.50009139742218	-0.182971931817158	1	1.71875
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.724380692502949	2.107166	0.121910977618632	0	0	0.0716906851157089	0.999999990891835	0.988998651070239	0.588701309571838	0.383338220597159	1.42275950060968	-35.489242081338	7.36332725095688	1.75968461990569	17.0879384708093	0.906125493798141	-3.17326397544596	7812.33069242101	3.89278061849369	26.4381869841661	1.42223166980871	2.80677602873498	0.448207758781468	3.8653508598923	0.203959408837107	145.324419055398	12207.1198667741	1.28481212650779	0	713.026713460241	40.9597026536066	0.291212365870813	0.681168174340816	0	0	0	9.74100681652401e-05	0.0146252250841365	0.00428994537666735	0	0.00291216656239238	0.00110474234528854	0.699183536547499	0.275174300418665	0	0	0	0.00442813964251399	0.00130169277557538	0.0119500468582304	0	0.00265914650948402	0.0010162631799212	109.814094799023	140.719096099296	175.312288885563	210.415253581964	245.028181112517	3.28278505137869e-05	3.7315333488689e-06	8.5144264991993e-07	2.65726247843747e-07	9.43458493314672e-08	-0.535790187341716	-0.166745651418555	1	1.75
