id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	0.481553650899929	1.966541	0.142773646931631	0	0	0.10187594614605	0.999999996118912	0.991734847419692	0.643091907300547	0.31916638056964	1.11294662561381	-37.9806166493916	7.31980377882364	1.75234851252945	17.1447735726396	0.705994110022328	-2.85553538133365	7693.50211251315	3.8861240773718	12.9603802527642	1.11261774376101	2.02634728104289	0.306713878001404	4.11834287665486	0.344680719572995	268.607644549297	7847.67495083232	1.29996891843821	0	1286.54827925931	63.7131383667937	0.546083972619095	0.415884210048551	0	0	0	7.44008967274893e-05	0.0131627136529658	0.0132375827817509	0	0.00391052322518421	0.0014834989158253	0.696099814470826	0.268601682135282	0	0	0	0.00609180254300892	0.00178928710727083	0.0165191698114698	0	0.00366559366349014	0.00139789408279306	172.664890821096	222.46110532925	273.896343351691	325.096427962606	378.392930917404	4.79545394765757e-05	4.45534252820324e-06	1.06942614777054e-06	3.57673378082645e-07	1.28302443648046e-07	-0.262740569674365	-0.381027568259645	1	1.3125
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	0.535250162778778	1.966541	0.141576334483291	0	0	0.0989964142180129	0.999999995846034	0.991635501081069	0.639506751206065	0.322760767237403	1.11987507618952	-37.8724991820475	7.32123728668099	1.75296347463789	17.1406479701229	0.716094992450689	-2.86981864321076	7646.61832108806	3.88346941303682	13.1685272541434	1.11953720691595	2.06767814924318	0.315482938248837	4.10080475615999	0.34068480325901	259.436110969395	8075.96365469013	1.29819813647531	0	1239.41086777964	61.9121161732351	0.529856362402424	0.432160903499031	0	0	0	7.71140663206959e-05	0.0135678037508094	0.012777908530918	0	0.00391146380679098	0.00148385003961641	0.698359572650148	0.266551673202771	0	0	0	0.00605690121910856	0.00177941264812448	0.0164145480634823	0	0.00364267917090934	0.00138989296715634	167.552901835333	215.784487286989	266.060697564181	316.080063208232	367.784038987932	4.6325900680972e-05	4.37526368358608e-06	1.04535454377154e-06	3.50561157888355e-07	1.26331247638224e-07	-0.275841846381519	-0.364354525196069	1	1.34375
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	0.569494472117827	1.966541	0.140707739120853	0	0	0.0977133843849115	0.999999995652611	0.991588245865177	0.637189406046205	0.325084131742461	1.12430968747633	-37.8020673284506	7.32218771987521	1.75344260831712	17.1379688088112	0.722910058248116	-2.87912049634851	7615.02070289733	3.88167108838668	13.3035037339137	1.12396603584746	2.09553057592514	0.32129400201486	4.08918262862795	0.338135835492198	253.575605879428	8230.76347426736	1.29711140901845	0	1209.18384075489	60.7477060376232	0.519192698288589	0.442855400357849	0	0	0	7.88583102604444e-05	0.0138248330717983	0.0124864650708592	0	0.00391208655560523	0.00148408168316844	0.699770370463239	0.265275745591351	0	0	0	0.00603516399847322	0.00177326254360247	0.0163449711892649	0	0.00362841463871291	0.00138491160228199	164.24074594705	211.459077392687	260.95910486148	310.206124481841	360.89144942322	4.53234117154939e-05	4.32981061884081e-06	1.03167050951259e-06	3.46299103866916e-07	1.25135100704337e-07	-0.284671423902743	-0.353738054991345	1	1.375
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	0.618905687350666	1.966541	0.139483850460461	0	0	0.0958254296499692	0.999999995345916	0.99143791396322	0.633802197115154	0.328480148188937	1.13078169648869	-37.6990265640414	7.32360676312648	1.75424179408687	17.1340913612331	0.733169003270549	-2.89270372022798	7567.5173246409	3.87895342387867	13.5030270048307	1.13043113620863	2.13777444505422	0.32996188121147	4.07184687023472	0.334501445426453	245.124630956714	8467.01372282335	1.29559376562323	0	1165.50840188287	59.0526974879253	0.503575945996298	0.458517279770557	0	0	0	8.13771638625106e-05	0.0141899359449575	0.0120713842095157	0	0.00391285102966007	0.00148436771010658	0.701758773119078	0.263480139701434	0	0	0	0.00600455853167006	0.00176460320558193	0.0162438424917749	0	0.00360834104589067	0.00137790050756891	159.414278825154	205.165316179854	253.519984751015	301.654172605973	350.883925040076	4.3907589372829e-05	4.26837739067134e-06	1.01275919999986e-06	3.39962256269348e-07	1.2330937971401e-07	-0.297935022747193	-0.33864429278002	1	1.40625
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	0.666077471628281	1.966541	0.138103863029243	0	0	0.0933124566070962	0.999999995015685	0.99128716499569	0.630519459015272	0.331771366412152	1.13701320894585	-37.5971951559915	7.32503544210873	1.75526259703391	17.1304092072242	0.743646083878764	-2.90581724753092	7519.31942074249	3.87617853405017	13.6978087851194	1.13665109937226	2.18082914464812	0.338621642450282	4.0545273477571	0.33110807764715	237.027798104662	8709.57122149485	1.29421837020389	0	1123.52652766412	57.4081073894914	0.488095101474517	0.474039850264329	0	0	0	8.38256069151884e-05	0.014537161176457	0.0116774887909582	0	0.00391369219916762	0.00148468118065396	0.703601817487451	0.261817060118174	0	0	0	0.00597620219665857	0.00175658016277227	0.016148500519561	0	0.00358975461020209	0.00137140758580939	154.723289803132	199.05515083405	246.269096006068	293.316849857241	341.156473409854	4.2594178081364e-05	4.21590679863043e-06	9.96363823937726e-07	3.34017320037076e-07	1.21542320566804e-07	-0.311495550903737	-0.324185147730066	1	1.4375
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	0.725330285016348	1.966541	0.136243734794576	0	0	0.0909253858569459	0.999999994540284	0.991168126500363	0.626326926253099	0.335974603216518	1.14486523734751	-37.4659432058416	7.32691600570202	1.75679053451564	17.125773618644	0.757554521433975	-2.92255130871855	7455.0344360752	3.87244965387391	13.9473967745266	1.14449315585624	2.23872336053898	0.350000431044802	4.03176977056806	0.326979881000498	226.877357638869	9038.50344774552	1.29257796583251	0	1070.75520433389	55.3188924350873	0.468067418202722	0.494119923342523	0	0	0	8.69279655648555e-05	0.0149679250862476	0.0111882735498914	0	0.00391467718174878	0.00148504911484496	0.705837217832983	0.259799986463947	0	0	0	0.00594180505196072	0.00174684801796781	0.0160323626599609	0	0.00356722516482231	0.00136353564511211	148.754793291129	191.29385457103	237.022998375901	282.6818270571	328.787640611443	4.10012503458627e-05	4.15820750554972e-06	9.77937978864516e-07	3.26676583636945e-07	1.19279161849216e-07	-0.329691588710724	-0.306167634628542	1	1.46875
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	0.76744204346865	1.966541	0.134777204898295	0	0	0.0885480273071444	0.999999994153404	0.991023746572771	0.623299624301732	0.339009505417774	1.15045302768381	-37.3695253505822	7.32832360855543	1.75810832719666	17.1224879056543	0.768096813905251	-2.93460895153224	7406.34739915846	3.86960407903385	14.1277271234908	1.15007229793319	2.28286984673432	0.358481151763393	4.01480832913088	0.324142338376039	219.656424323172	9291.42121720726	1.29147173698192	0	1033.12183374522	53.8130807237567	0.45332424099309	0.50889980235675	0	0	0	8.91670128870634e-05	0.0152717573440706	0.0108433382327709	0	0.00391540008944321	0.00148531902149764	0.707371540886889	0.258415237041964	0	0	0	0.0059181903922974	0.00174016670492667	0.015952608245597	0	0.00355176882845286	0.00135813412048451	144.443082423823	185.688995641875	230.302719653989	274.916534699753	319.765601785838	3.9924358178824e-05	4.12640299179208e-06	9.67956413955921e-07	3.22375868244715e-07	1.17959221234571e-07	-0.343591056921787	-0.293367717795185	1	1.5
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	0.820570868724339	1.966541	0.132790473440862	0	0	0.0858778546778141	0.999999993594899	0.990922073602938	0.61942306628099	0.342895603380525	1.15750692324715	-37.2437737326376	7.33019303032617	1.76007806691434	17.1183676925885	0.782290958961201	-2.95000280491465	7341.02537205087	3.86575672508257	14.3585960854248	1.15711197875311	2.34258684466332	0.369695700075908	3.99237923250585	0.320680008684909	210.528985798274	9636.35739736788	1.29014039470567	0	985.476154767936	51.8868260465902	0.434114715451456	0.528155229977863	0	0	0	9.20381906182708e-05	0.0156518555152131	0.0104117753736372	0	0.00391629987387246	0.00148565498283491	0.709242425197787	0.256726256774077	0	0	0	0.00588938954272562	0.00173201821167673	0.0158554252432637	0	0.00353293019742139	0.00135154954524824	138.921555525061	178.527880245473	221.694375679811	264.965394352193	308.2306140673	3.8605036462217e-05	4.09227210819822e-06	9.56782609323515e-07	3.16985769750023e-07	1.16264475558039e-07	-0.362395492366673	-0.277238415316943	1	1.53125
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	0.87063663699329	1.966541	0.130748050452871	0	0	0.0832880830351932	0.999999992982805	0.990738081656405	0.615710625914942	0.346616955067194	1.16415766147238	-37.1212180794934	7.33205218080039	1.76224584328788	17.1145159992787	0.796642036149242	-2.96468008673893	7275.26895552448	3.861849053155	14.5796696893375	1.1637476849063	2.40341571765319	0.380828897007652	3.97011283864236	0.317538916195824	201.907696574983	9990.98165900726	1.28894259811597	0	940.445347687788	50.0451324069072	0.415466262770132	0.546846673570065	0	0	0	9.47809496604628e-05	0.0160049208878097	0.0100105382806743	0	0.0039171070287017	0.00148595711791797	0.710939101933534	0.255194003776583	0	0	0	0.00586326493836758	0.00172462707171937	0.0157673743160999	0	0.00351585397225294	0.00134558000054561	133.634236477779	171.683089082346	213.430607248335	255.383059146067	297.133637283669	3.74155187837542e-05	4.06892776945028e-06	9.48911789898579e-07	3.12577367643101e-07	1.14904780757698e-07	-0.381464236591402	-0.262134425324267	1	1.5625
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	0.917295965457153	1.966541	0.128657186176324	0	0	0.0805865809525525	0.999999992311546	0.990639387690802	0.612198635533536	0.350137152916359	1.17028937212073	-37.0017095345531	7.33389538136537	1.76465397837086	17.1109445408664	0.811217909689581	-2.97855857361359	7209.17535502175	3.85788558937321	14.7864472182305	1.16986383735944	2.46498284294534	0.391813900797794	3.94814283106208	0.314719674488353	193.814006215363	10353.1695642073	1.28788151244047	0	898.142580730156	48.2943891625796	0.397322362144426	0.565029815532537	0	0	0	9.74055375515718e-05	0.0163335830882382	0.00963753738673985	0	0.00391793881433395	0.00148626767269956	0.712461913971871	0.253818255560318	0	0	0	0.00583981333561414	0.00171799234258459	0.0156884166742265	0	0.0035005348434006	0.00134022392812512	128.601397571163	165.182632066084	205.556339810445	246.230466395564	286.544140413179	3.63523996024345e-05	4.05513605909002e-06	9.43786715990705e-07	3.08983847064365e-07	1.13852156616699e-07	-0.400856991243093	-0.247928634694526	1	1.59375
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	0.961035242591483	1.966541	0.126542247214708	0	0	0.0781746846796526	0.999999991580172	0.990546356437382	0.608860649187246	0.35348272495569	1.17595553936141	-36.8850062960475	7.33572294752985	1.76728102743156	17.1076669398052	0.825845410353725	-2.99165759042648	7143.0615266642	3.85388439093032	14.9801152847713	1.17551515564298	2.52721363957341	0.402641956825346	3.92648671900697	0.312169187132969	186.201768205677	10722.5180105757	1.28692234978325	0	858.400128249257	46.6308379717196	0.379684834634739	0.582703768801693	0	0	0	9.99234705349209e-05	0.0166400249112068	0.00928981186474133	0	0.00391872828468833	0.00148656237818934	0.713838439455985	0.252574409106756	0	0	0	0.00581861479383376	0.00171174942598367	0.0156171129821483	0	0.00348669573379756	0.00133538472452312	123.813272133383	159.011526294709	198.056176462251	237.486789807823	276.429085004675	3.54039279189485e-05	4.05015615512935e-06	9.41296502315143e-07	3.06289980131161e-07	1.13186221221268e-07	-0.420576749096655	-0.234552172978178	1	1.625
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.01242854818003	1.966541	0.123852440521637	0	0	0.0747792016102742	0.999999990566012	0.990356685991117	0.60488222531945	0.357469904172319	1.18247495198166	-36.7416729726091	7.33800381959675	1.77087281550197	17.1039475559798	0.84427157930611	-3.00709941032084	7059.95625161222	3.84880200987018	15.2060369461766	1.18201604135928	2.60649659428878	0.41605716180378	3.89965630905011	0.309283647789435	177.232713912667	11197.717738008	1.2858291324593	0	811.709360888242	44.6519560234017	0.358185117023057	0.604246269698061	0	0	0	0.000102953957334547	0.0169972322951637	0.00888412568259812	0	0.00391962031394778	0.00148689594629067	0.715393045826536	0.251169560630359	0	0	0	0.00579467863488263	0.00170410305441037	0.015536678544951	0	0.003471079059168	0.00132992330282833	118.109437719817	151.675189558328	189.10372641636	227.004156106212	264.2884134251	3.43613373425747e-05	4.05636419366163e-06	9.42091393049051e-07	3.0444373702023e-07	1.13081322577423e-07	-0.445892463515026	-0.218786022020103	1	1.65625
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.06020894904142	1.966541	0.121134771969162	0	0	0.07208523210339	0.999999989426919	0.990248410988128	0.601129634797833	0.361230457642674	1.18835545557697	-36.6015055307771	7.34027249040565	1.77476673493603	17.1006310588932	0.862877614452044	-3.02150239758241	6976.6726321535	3.84364834496784	15.4125881663977	1.18787557395548	2.68716452770981	0.429294257906558	3.87318211684455	0.306716405466808	168.844514539633	11686.3826124916	1.28484303371448	0	768.251106899943	42.7848391225483	0.337389857700354	0.62508115439974	0	0	0	0.000105850825334907	0.0173263305366269	0.00851008527563612	0	0.00392042577541641	0.00148719762319848	0.716776287954003	0.249919122170588	0	0	0	0.00577338159736575	0.00169708183737351	0.0154651830237388	0	0.00345719320434339	0.00132506659007385	112.721097780794	144.764515544847	180.64451292496	217.065968671972	252.772699029294	3.3461642196935e-05	4.07394552876206e-06	9.46247355791945e-07	3.03895769081461e-07	1.13689986379824e-07	-0.471867976906867	-0.204063594463982	1	1.6875
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.10446049502759	1.966541	0.118412405557571	0	0	0.0691328864705089	0.999999988145572	0.990219762982948	0.597608960757698	0.364758327977376	1.19358823978855	-36.4642072430535	7.34252947796734	1.77897763466748	17.097726118023	0.881742449491264	-3.03483207836853	6893.42953484392	3.83843534055722	15.598537824317	1.19308389036778	2.76900936735243	0.442324424933941	3.84712178278978	0.304442497111752	160.998953169365	12187.3372882323	1.2839546883342	0	727.862530202595	41.0261887543544	0.317298411257925	0.645208750557265	0	0	0	0.000108627238091248	0.0176296886265421	0.00816546785689254	0	0.003921208054477	0.00148749036952762	0.718003164394345	0.248809460035916	0	0	0	0.00575449128922363	0.00169082624702101	0.0154018228731888	0	0.00344488393554525	0.0013207608720941	107.639141044813	138.263801939466	172.662460600576	207.65315058617	241.853969196988	3.26993456521651e-05	4.103112969205e-06	9.5396107031525e-07	3.04866669334714e-07	1.15182375024974e-07	-0.498532102446212	-0.190299751182389	1	1.71875
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.15281151115631	1.966541	0.115180520949733	0	0	0.0659205994206857	0.99999998640904	0.990116215317219	0.593714290324247	0.368660648081981	1.19900176046623	-36.3047065411178	7.3451936288334	1.78435723083636	17.0947955305173	0.904488700224703	-3.04930437675503	6794.89387482808	3.83218267814924	15.793164233895	1.19846915164517	2.86762514838123	0.457522380388606	3.81672587188045	0.30207493084569	152.315772833898	12797.6095223494	1.28300691646184	28389.9099031044	683.564945387145	39.0697965215153	0.294386496562395	0.66816023814609	0	0	0	0.000111775134134723	0.0179591987006558	0.00779075735072772	0	0.00392203316761677	0.00148779975542887	0.71928320366933	0.247651006227935	0	0	0	0.00573478180361971	0.00168429845268671	0.0153357715842927	0	0.00343204861418481	0.00131627074288641	101.977924030665	131.042619617402	163.770227523146	197.128223335999	229.633182178465	3.19586397039302e-05	4.15229573989084e-06	9.67680519651607e-07	3.08091205345793e-07	1.18254074390133e-07	-0.531082114860821	-0.175119372558331	1	1.75
