id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	5.55605585402822e-05	1.860291	0.19104684022008	0	0	0.127996983438089	0.999999995961538	0.991329362471308	0.659180427344258	0.318780722717605	1.1272397618778	-41.5178629580413	7.25566213979763	1.62395604708675	16.9935442229645	0.641444050993422	-2.85878215781903	7923.48382135356	3.89891617549351	13.3476349151827	1.12540431931255	1.93875517265619	0.28752296953374	4.13260257321116	0.162838845136067	272.905536623632	7593.06507232794	1.33611147835903	0	1310.05562368067	65.8495607817445	0.659022755170299	0.318804079515526	0	0	0	0.00270924768084701	0.00237247394513672	0.0103151295959364	0	0.00229279710771418	0.000869841848508061	0.65923699999362	0.31877000000638	0	0	0	0.00379036528768848	0.00111102339506764	0.0103152972249886	0	0.00229279710771417	0.000869841848508066	179.545138115057	230.890797028661	282.145726684845	334.005414975866	389.504987881463	5.60607384176456e-05	5.09143069310749e-06	1.24190357797041e-06	3.89967965482277e-07	1.33199547525235e-07	-0.181099589542136	-0.496476129873962	1	1
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.0379378367521475	1.860291	0.154620553824964	0	0	0.123691342065419	0.999999998207877	0.992286327462943	0.656397941697456	0.321404626065764	1.14157470732521	-37.9453211601899	7.32357603317356	1.81761741246664	17.2518491793312	0.647082308940172	-2.65050340479442	8815.22840381663	3.94523356941267	13.8443098232226	1.14127130985138	1.59522400744597	0.202821676964855	4.30200515834893	0.159205966165851	353.949751814973	5764.58023067405	1.25053337111691	0	1834.56719746867	86.7365844505793	0.648046322009794	0.329380949321395	0	0	0	3.36582653978023e-05	0.00585682566810803	0.00990446848062618	0	0.0022933198076968	0.000870033611594874	0.661420506966107	0.316697459626595	0	0	0	0.00377165549549751	0.00110573345838909	0.0102610632577624	0	0.00228039853115907	0.000865528425488255	240.815058229628	310.317431781872	375.009657642675	443.893396134759	519.824489836621	6.34383122304634e-05	5.35322074841776e-06	1.26623475481977e-06	3.59562873994857e-07	1.18069151280799e-07	-0.188393949879041	-0.482301523089318	1	1.03125
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.07571695511978	1.860291	0.155770402762518	0	0	0.122266375549219	0.99999999814349	0.992197437386618	0.653563555598623	0.324232538062084	1.14669134100553	-37.8756680608007	7.32431309098727	1.81602815441299	17.2470554773847	0.652962430390395	-2.66385545213079	8782.31078047011	3.94360880146059	14.007831442759	1.14637090721016	1.61666863091039	0.208621011548391	4.29040648918185	0.155351633268509	345.903123210192	5875.86888863604	1.2524829194708	0	1789.56442903575	85.0937979516531	0.636739153193632	0.340736117601659	0	0	0	3.58681522723079e-05	0.00622439938005741	0.0094852435985524	0	0.00229382674793389	0.000870220112694338	0.663732029701148	0.314503481854945	0	0	0	0.00375181427292948	0.00110012285340302	0.0102036406048669	0	0.00226725612465798	0.000860954535763706	236.19259327531	304.380401143886	368.263607337119	435.708501862929	509.936557628548	6.14871462533983e-05	5.18325357981747e-06	1.23197501217556e-06	3.54489381396299e-07	1.16767178814052e-07	-0.196038444477068	-0.467581829321058	1	1.0625
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.107056253017817	1.860291	0.155923127932032	0	0	0.121022316578572	0.999999998083918	0.992107495360187	0.651184989068501	0.326612068420622	1.15120234974459	-37.8184851297902	7.32491692411085	1.8149418124468	17.2432143069528	0.658020673505038	-2.67449959279812	8754.43412137641	3.94222807892817	14.154126114325	1.15088306088288	1.63545475355972	0.213638533449591	4.28037144537945	0.152211047506683	339.058274892314	5973.85625192131	1.25405253995301	0	1751.46981166101	83.6980300353209	0.627187289219288	0.350326198350851	0	0	0	3.76312837506578e-05	0.00651581694320059	0.00915272767728482	0	0.00229421440990366	0.000870363008152191	0.66561141983754	0.312719729987987	0	0	0	0.00373565977519201	0.00109555425596525	0.0101569022521556	0	0.00225656107438631	0.000857231141714607	232.256867396075	299.31874392502	362.515946727742	428.768462909599	501.553546090077	5.98761097794494e-05	5.04658674105827e-06	1.20306524838844e-06	3.50075986790201e-07	1.15641524462928e-07	-0.202602751787044	-0.455527383739209	1	1.09375
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.143186376976649	1.860291	0.155825770402032	0	0	0.119541515108902	0.99999999800152	0.992017955771589	0.648410133647019	0.329390636338685	1.15656145598913	-37.7500244265512	7.32566511457158	1.8139106044474	17.2389024841081	0.664149885115941	-2.68669224780028	8721.47623505567	3.94059000173029	14.3298266456085	1.15624093657243	1.65803473930635	0.219593625690128	4.26846126089838	0.148657569922688	331.101270124112	6092.22259164048	1.25584227083413	0	1707.3065651504	82.0718534949924	0.615832155514804	0.36172370757298	0	0	0	3.96263485312223e-05	0.00684220251549937	0.00878065181807819	0	0.00229467385602257	0.000870532314404497	0.667733951898127	0.310705237540295	0	0	0	0.0037173963563126	0.00109038885742208	0.0101040785210492	0	0.00224447577432508	0.000853022608385796	227.658825507739	293.388043171792	355.767172580183	420.65959397111	491.773165822319	5.80692526914068e-05	4.89941412337625e-06	1.17082054072737e-06	3.45033642811779e-07	1.1436228167111e-07	-0.21053763826808	-0.441623026403678	1	1.125
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.179900242924767	1.860291	0.155521630147213	0	0	0.118004728325829	0.999999997907775	0.991950924509227	0.64555352505359	0.332252431793992	1.16217560349001	-37.6782929460624	7.32648644511552	1.81304147484957	17.2346629964657	0.670602177604481	-2.69902720387705	8687.59356680237	3.9388994950459	14.5163517232326	1.16185748237286	1.68183316359524	0.225782911959134	4.25608268836037	0.145122445807155	323.005821636233	6217.67503406102	1.25756146800644	0	1662.56330625865	80.4159106516426	0.604138567285015	0.373459065541293	0	0	0	4.15918857818511e-05	0.00715972251870251	0.00841822695354993	0	0.00229506959045862	0.000870678752641921	0.669841728507187	0.308704744581393	0	0	0	0.00369924363115169	0.00108525447538555	0.0100515924467156	0	0.00223247018283707	0.000848840783276693	222.969199620874	287.332751558074	348.879189087677	412.426659932238	481.846150822385	5.62741614543752e-05	4.75730302597152e-06	1.13813903660391e-06	3.39687945788269e-07	1.13014542545455e-07	-0.218863438687982	-0.42775699380519	1	1.15625
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.216149407263519	1.860291	0.155094663029533	0	0	0.116454542864352	0.99999999780732	0.99185188557647	0.642695029538151	0.335116799640721	1.16786087767605	-37.605037995803	7.32735974965262	1.81234870925583	17.2305823903584	0.677234665899078	-2.71123097366661	8653.43902083013	3.93718873763244	14.7076139414655	1.16754222159853	1.70626623387541	0.232046796398881	4.24355491948087	0.141707111184826	315.005139925825	6347.20447596149	1.25920616033581	0	1618.47427540917	78.7748373151724	0.592371526154964	0.385265815128932	0	0	0	4.3485085875494e-05	0.00746130526668639	0.00807388292322036	0	0.00229546089779079	0.000870823799048054	0.671874691578191	0.306775231299748	0	0	0	0.00368172136056548	0.00108029818370579	0.0100009466172282	0	0.0022208879910785	0.000844805484240934	218.317731706673	281.33000123898	342.069044319852	404.336761612423	472.086896896772	5.45271280120313e-05	4.62108426429119e-06	1.10493083515136e-06	3.33905342906574e-07	1.11566451848648e-07	-0.227405825118714	-0.414239524492088	1	1.1875
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.269105845593264	1.860291	0.154248828039549	0	0	0.1141295839713	0.99999999764598	0.991673946234893	0.638448148064973	0.339372943186196	1.17638319739548	-37.4935464836303	7.32874414955871	1.81163785007944	17.2247887980694	0.687393747233696	-2.72912958941299	8601.93943385476	3.93459638036696	14.9990718662482	1.17606438599982	1.74378361707449	0.241492593130488	4.22466332601766	0.13685177808014	303.311436254588	6547.5178256216	1.26155237479871	0	1554.21245925903	76.3648169148027	0.574698955824494	0.402993932538384	0	0	0	4.61882684733007e-05	0.00788417954209941	0.00759103165336966	0	0.00229603286277627	0.000871036890958925	0.674759471611942	0.304037161785854	0	0	0	0.00365683569371222	0.0010732587722072	0.00992904876131324	0	0.00220445009909513	0.000839076849603732	211.466725426087	272.46361356344	331.97019860958	392.417445147326	457.747342855501	5.20752368928213e-05	4.44001486684478e-06	1.05901814365799e-06	3.2543253784773e-07	1.0945229516319e-07	-0.240559591938988	-0.394701492531188	1	1.21875
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.303366267017986	1.860291	0.153493644951674	0	0	0.112580309218332	0.999999997530635	0.991648864957106	0.635653956514521	0.342173330638303	1.18202873681595	-37.4181962200294	7.32971208967024	1.81138901881189	17.2211332474811	0.694338201290803	-2.74077961692292	8567.24958399217	3.93284141909784	15.1952666442967	1.18170832541831	1.76939373570353	0.247824485377962	4.21199954152271	0.133795437590243	295.725557868822	6685.2261201357	1.26306886511025	0	1512.59995199026	74.7917857997376	0.562877067256207	0.414850198008491	0	0	0	4.79110699222437e-05	0.00814847988166804	0.0072895024934189	0	0.00229641461936494	0.000871178724192361	0.676572375847081	0.30231638361365	0	0	0	0.00364118458414661	0.00106883136507738	0.00988385015504701	0	0.0021941192140715	0.000835475573992844	206.978600701043	266.632192058171	325.277782362319	384.552391871083	448.324008132314	5.0563253370922e-05	4.33639450037436e-06	1.03228636869683e-06	3.20288920658342e-07	1.08173458830358e-07	-0.249586445010019	-0.382108698283325	1	1.25
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.336652175318285	1.860291	0.152613195944128	0	0	0.110099311501946	0.99999999740877	0.991506692329255	0.632902862117221	0.34493049775968	1.18760292811389	-37.3424517537359	7.33070794029461	1.81130334400986	17.2176263478275	0.70141816403884	-2.75219786331535	8532.22513735583	3.93106230653141	15.3913676241836	1.18727721146548	1.79542452625905	0.254167153534413	4.19931420520981	0.130890072272318	288.331434166533	6825.9895464884	1.26456356385639	0	1472.06945815982	73.2494529320255	0.551054852641334	0.426704651705097	0	0	0	4.95712349809712e-05	0.00839918000208758	0.00700374631988573	0	0.00229681277409347	0.000871326506711676	0.678293727561523	0.300682437992628	0	0	0	0.00362631590622437	0.00106462518466147	0.00984092556228926	0	0.00218431018246194	0.000832055544877535	202.574556529092	260.915131154286	318.722034467533	376.891431549619	439.153553939108	4.91117057727961e-05	4.23841990700943e-06	1.00583777194416e-06	3.14830317729892e-07	1.06815968985225e-07	-0.258805168818333	-0.36987262266953	1	1.28125
