id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	0.42608978778838	1.960291	0.14335065512761	0	0	0.104386161707942	0.999999996916318	0.991627239731135	0.671357487504959	0.302608893591972	1.15265545556356	-37.7328339872195	7.32411420817697	1.79317177454388	17.1989156540961	0.691693684104346	-2.76053770332614	8096.05134567997	3.90827325382808	14.200947382822	1.15231731828498	1.91542570940481	0.282265312350824	4.16585754860766	0.17053334847044	278.09813486789	7273.38925782553	1.24917414670517	0	1399.15610566697	68.7437427416722	0.567971203923641	0.405906368996341	0	0	0	5.67357343350727e-05	0.00985752561196018	0.00823538350051079	0	0.00269760216607939	0.00102337182379286	0.720546409268936	0.254985540608169	0	0	0	0.00422131634401164	0.00123980055909335	0.0114496319462513	0	0.00254078476109848	0.000968721340405088	188.306265198595	242.642591450342	297.590639829318	352.413784289079	410.256018760756	4.87461005917113e-05	4.35041363383757e-06	1.03043656390286e-06	3.30862850758605e-07	1.15109499174031e-07	-0.245673682412368	-0.391574134200661	1	1.3125
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	0.47742827781309	1.960291	0.14221196851981	0	0	0.102313468741927	0.999999996694426	0.991523978065405	0.667593837202253	0.306380303540464	1.15970675812839	-37.613501417736	7.32566649471537	1.79396635212353	17.194571121243	0.702408511590609	-2.7758078883939	8045.65271412542	3.90556128257354	14.433185405603	1.15936219051179	1.95529230432711	0.291211690973311	4.14796479136268	0.166706912138508	268.432330106244	7489.32044623879	1.24909559418547	0	1346.88153920944	66.7617313999569	0.550039017108987	0.423885384214139	0	0	0	5.91115904340677e-05	0.0102105624227218	0.0078316993641907	0	0.00269803576243223	0.00102353701842565	0.722668741104677	0.253006405209163	0	0	0	0.00419709382067459	0.00123295883491887	0.0113787450509463	0	0.00252484410518173	0.000963171975461299	182.636297258328	235.270907520251	289.040735725416	342.548524370477	398.565476652721	4.70297538923839e-05	4.25111654853295e-06	1.00076598458226e-06	3.23470383930463e-07	1.13329945698534e-07	-0.259606502661895	-0.372751557870516	1	1.34375
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	0.510359858155602	1.960291	0.141230707313037	0	0	0.100256182814434	0.999999996535613	0.991446432864121	0.665145798885797	0.308833324812618	1.16427801461912	-37.5341953646888	7.32672003320727	1.79468295224858	17.1918170144002	0.709750248505229	-2.78569597178595	8011.48397920329	3.90371296855442	14.5856607191264	1.1639261071068	1.98239538184963	0.297190277309047	4.13600761869121	0.164245757289874	262.199221207039	7637.05042944603	1.24907873973732	0	1313.095716831	65.4703022612185	0.538069844606635	0.435882596560379	0	0	0	6.06471153008221e-05	0.0104339276893025	0.00757748894837222	0	0.00269845881867922	0.00102369517900395	0.723999024435994	0.251769057433941	0	0	0	0.00418193548124474	0.00122867711190025	0.0113309170907218	0	0.00251487456573142	0.000959700629789208	178.928382026641	230.435647554199	283.375165307274	335.991811833295	390.825147547494	4.59845330496135e-05	4.19759529549431e-06	9.85181104728969e-07	3.19544895686631e-07	1.12410000770187e-07	-0.269161346715658	-0.360630470667288	1	1.375
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	0.557579245261702	1.960291	0.139927369760397	0	0	0.0982631069797151	0.999999996283848	0.991319321860598	0.66158859165483	0.312397655956101	1.17089606899213	-37.4192148389763	7.32828479607499	1.79580236635197	17.1878412130134	0.720717273019716	-2.8001039141736	7960.40148018331	3.90093497178682	14.8093778043977	1.17053681262026	2.02325966467679	0.306051623600992	4.11828492610732	0.16076044747971	253.269281430917	7861.20225664935	1.24907094212494	0	1264.62770083623	63.6035028327987	0.52068631571687	0.453306510724259	0	0	0	6.282029909966e-05	0.0107445303483581	0.00722277836105694	0	0.00269893818652704	0.00102387687320405	0.725859656481327	0.250040336944023	0	0	0	0.00416074519868709	0.00122269141815516	0.0112618569828968	0	0.00250094562896091	0.000954849761336541	173.565468118944	223.454716884636	275.191836500412	326.560121573282	379.721010300262	4.45054536713228e-05	4.12338243450327e-06	9.6267827246834e-07	3.13355039844557e-07	1.10912358224087e-07	-0.283423835972754	-0.343608043237114	1	1.40625
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	0.602609144220864	1.960291	0.138392791118121	0	0	0.0956337382569226	0.999999996011999	0.991165295031424	0.65814333040465	0.315849642213871	1.17727970907827	-37.3057754600042	7.32986508249593	1.79715543678882	17.1840845935012	0.731942120406691	-2.8140105291113	7908.62877242317	3.89810119042644	15.0283120871705	1.17691020531128	2.06493260923155	0.314905882667263	4.10057640797478	0.157499063254416	244.711149616684	8091.5018499201	1.24910396008439	0	1218.06667931438	61.7932256920806	0.503516456801093	0.470513466273519	0	0	0	6.49009128787354e-05	0.0110343433642822	0.00689225471799817	0	0.00269943258206847	0.00102406356592038	0.727581469355173	0.248442088014359	0	0	0	0.00414114418501111	0.00121715455220751	0.0111961911906418	0	0.00248806975397063	0.000950364724653697	168.353112424242	216.666949460037	267.186220239996	317.326045804734	368.884932026301	4.31439852372165e-05	4.06167160336436e-06	9.43940662792795e-07	3.07928069371008e-07	1.09604388848e-07	-0.297986330510351	-0.327427942386375	1	1.4375
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	0.645276970283004	1.960291	0.136914996102181	0	0	0.0932934741587535	0.999999995719293	0.991085137019752	0.654830124350292	0.319169136172536	1.18336903286871	-37.1953020815503	7.33143832390337	1.79865461319149	17.1805328723618	0.743240059478429	-2.82738358548282	7856.69993770696	3.89524016693049	15.2401744794045	1.18298993911702	2.10701582072994	0.323667796562024	4.08305258018526	0.154484665087099	236.584900089863	8325.78794831576	1.24916234637379	0	1173.75578842848	60.0543760066753	0.486782102985056	0.487281908752028	0	0	0	6.68737731122128e-05	0.0113023510226117	0.00658669695567326	0	0.00269991010141149	0.00102424363869065	0.729163764412798	0.24697385334636	0	0	0	0.00412313017795831	0.00121206589695281	0.0111351072704041	0	0.00247624420181336	0.000946244679752802	163.340930852096	210.149394168438	259.480714531773	308.456600905533	358.512198391587	4.18798461240379e-05	4.0075788787431e-06	9.26980581524078e-07	3.02576239659087e-07	1.08269572130426e-07	-0.31266539740523	-0.312219712310506	1	1.46875
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	0.685750511613442	1.960291	0.135341374595459	0	0	0.0910159598034092	0.999999995406917	0.990979197184472	0.651642758117554	0.322362371109364	1.18915784539967	-37.0874116173344	7.33300384273135	1.80031118569322	17.1771935659192	0.754554062044726	-2.84021534913874	7804.67483929352	3.89235481406824	15.4443236674397	1.18876889457789	2.14945313242109	0.332327980016967	4.06573221327537	0.151705206794052	228.874374009898	8563.75391752642	1.2492359754472	0	1131.61854622026	58.385610424502	0.470419912568107	0.503675490208787	0	0	0	6.87511657946462e-05	0.0115512119974358	0.0063031082598176	0	0.00270038189893924	0.00102442146088152	0.730619690574579	0.245622815110257	0	0	0	0.00410655156586715	0.0012073827446047	0.0110787483688062	0	0.00246536751854996	0.000942454612552849	158.52386247238	203.890903410974	252.053565619365	299.907605878817	348.544615423472	4.0714503236182e-05	3.96201095081908e-06	9.12439700783159e-07	2.97657068324515e-07	1.07020386408533e-07	-0.327514303140642	-0.297849182209714	1	1.5
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	0.736561602074961	1.960291	0.133111642769525	0	0	0.0877826552140685	0.999999994954001	0.990873164613164	0.647578998741167	0.326433338418519	1.19642612124218	-36.9466618696038	7.33508671306716	1.80279487021759	17.1730603191349	0.769791726629629	-2.85651258419662	7734.90778499975	3.88845514043946	15.7044461638831	1.19602262508915	2.20675537224215	0.34375419253015	4.04287978824901	0.148332302658637	219.170255528163	8887.73017018607	1.24935441688102	0	1078.44367661425	56.2573334727524	0.449077116020227	0.525056276323424	0	0	0	7.11325375764701e-05	0.0118576403451041	0.00595437646922794	0	0.00270102338150736	0.00102466156367411	0.73238492723939	0.243984418006027	0	0	0	0.00408644551041317	0.00120170323429985	0.011010426797384	0	0.00245218527708642	0.000937860405340913	152.36807282342	195.897001827087	242.514580591332	288.90216478677	335.74398040065	3.93078196574136e-05	3.91506176077906e-06	8.97382889645733e-07	2.92222763831567e-07	1.056609447602e-07	-0.347679075062767	-0.279794145761865	1	1.53125
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	0.772542550147517	1.960291	0.131498913632174	0	0	0.0860599869352251	0.999999994583582	0.990732785436008	0.644658971790654	0.329358356880876	1.20154970350558	-36.8438922201832	7.33663742678342	1.80477026254748	17.1701258204927	0.781315372887459	-2.86826496904455	7682.25747848867	3.88548885888395	15.8905108506996	1.20113785920069	2.25032048007677	0.352244372696943	4.02589942791542	0.146024121006005	212.288488344685	9136.01839116254	1.24944827253718	0	1040.6393615029	54.7284362391017	0.433503099201929	0.540656858621444	0	0	0	7.28227663029698e-05	0.0120693244772989	0.00571318498686983	0	0.00270143219221351	0.00102481496390172	0.733592558391163	0.242863287439075	0	0	0	0.00407268739568315	0.00119781694575617	0.0109637227060427	0	0.00244317058065657	0.000934718192334016	147.938395987653	190.15117227717	235.62896124501	280.94435743132	326.507818029664	3.83475604766145e-05	3.88820658938219e-06	8.88608239575117e-07	2.88795844286403e-07	1.04826993412698e-07	-0.363007793316987	-0.267078283300545	1	1.5625
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	0.818063171587963	1.960291	0.129230516758888	0	0	0.0834032107089285	0.999999994046847	0.99062228722682	0.640913696906696	0.333109782390432	1.20805133592715	-36.7092220520824	7.33870719692939	1.80766090887808	17.166524148443	0.796901381753476	-2.88316859979601	7611.63037212557	3.88147769038169	16.1295733969468	1.20762288110241	2.30945349118319	0.363509220652329	4.00336973200465	0.143200537186001	203.558481938213	9475.70010669929	1.24956369765892	0	992.60426541925	52.7665496343116	0.413242850473519	0.560950091816206	0	0	0	7.49803415604457e-05	0.012330326055657	0.00541549443292425	0	0.00270192775090655	0.00102500198208514	0.735069928209944	0.241491386490571	0	0	0	0.00405585294466203	0.00119306177015423	0.0109066318285871	0	0.00243214656113349	0.00093087510002679	142.246466834611	182.78041165902	226.767778095066	270.692061325961	314.63306677996	3.7168365038472e-05	3.86085110221405e-06	8.79353022103244e-07	2.8481436510535e-07	1.03886256927209e-07	-0.383794651432882	-0.25107577655669	1	1.59375
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	0.860686614897022	1.960291	0.126830447454033	0	0	0.0806325890500907	0.999999993453215	0.990527629826384	0.637354549261789	0.336674519571709	1.21411797405	-36.5783093326582	7.34075808691342	1.81075995318876	17.1632300230156	0.812647033075703	-2.8972206052379	7540.85735313592	3.87742072552077	16.3558477959169	1.2136730604479	2.3694537720343	0.374648240046917	3.98109169321547	0.140655961961157	195.355081173576	9823.38565981824	1.24966627666397	0	947.385166922353	50.8989484190985	0.393691696387369	0.580531272661754	0	0	0	7.70153660002719e-05	0.012567735407903	0.00514464096768066	0	0.00270237052878955	0.00102516896261177	0.736401893003077	0.240254126434685	0	0	0	0.00404067228440088	0.0011887738319697	0.0108552035676037	0	0.00242221174347384	0.000927411242532928	136.817127498033	175.759824005911	218.289501420325	260.852239536054	303.247066277067	3.61131578828872e-05	3.84452531724311e-06	8.73596244179759e-07	2.81968967756922e-07	1.03353607805186e-07	-0.404843745106076	-0.236174380268878	1	1.625
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	0.910067059375232	1.960291	0.123792248768614	0	0	0.0770511178432141	0.999999992624208	0.990517517345426	0.633168262308196	0.340867051579203	1.22097553044596	-36.4176124668958	7.34331530321	1.81505230811378	17.1595655340204	0.832586085376241	-2.91361962093065	7451.95996001431	3.87227051273097	16.6152796807591	1.22050765604435	2.44549040634863	0.388365963424722	3.95365624645986	0.137822500576038	185.816748345933	10268.1204800947	1.24978096287385	0	894.676933210457	48.6944033203814	0.369816397339737	0.6044393178508	0	0	0	7.94417745792441e-05	0.0128392665900555	0.00483597525056128	0	0.00270303121663512	0.00102541577325441	0.73788302916916	0.238878150551904	0	0	0	0.00402379170474824	0.00118363223690428	0.0107980769157724	0	0.00241117160702056	0.00092356150122673	130.393294103808	167.472089059147	208.243948248687	249.16521756808	289.739912888629	3.49569602258805e-05	3.83786952587928e-06	8.70534921684359e-07	2.79776910349444e-07	1.03241531422844e-07	-0.432013836507598	-0.218647293224041	1	1.65625
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	0.946792442842657	1.960291	0.121347741196767	0	0	0.074693385342889	0.999999991879687	0.990397031145152	0.630011522310165	0.344028270491897	1.22595225357837	-36.2925172347135	7.3453409017427	1.8187001001153	17.1569740913409	0.848548860468263	-2.92584634039269	7381.13965985848	3.86812342276822	16.8061790747898	1.22546898676753	2.50692192563769	0.399140808711819	3.93210655588567	0.135796894121077	178.720799042735	10630.6280249325	1.24984103654313	0	855.441065597217	47.0339098336737	0.351415500832046	0.622864413986657	0	0	0	8.1273743191305e-05	0.0130359973447834	0.00461189152300558	0	0.00270346658553759	0.0010255791292033	0.738941014544179	0.237895136660022	0	0	0	0.00401173388766609	0.00117970773250634	0.0107573109360368	0	0.00240329042183536	0.0009208129625908	125.541122680019	161.223522859487	200.638062013396	240.282570496194	279.471036889201	3.41587982835297e-05	3.84424335919982e-06	8.71905748694106e-07	2.7952009351267e-07	1.03831021427684e-07	-0.454179085819242	-0.205606480894535	1	1.6875
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	0.989435406580587	1.960291	0.118292952504104	0	0	0.0715766355582747	0.999999990824632	0.990354643756222	0.626300634399034	0.347744161158153	1.23154626002502	-36.1392931898628	7.34785974715537	1.82357943187082	17.1541554832973	0.868730654671213	-2.94003196683985	7292.82269359842	3.86289565492761	17.0230264415517	1.23103677372867	2.58452202706152	0.412380237873609	3.90562769756209	0.133538712375426	170.447717155639	11092.2603370697	1.24988447541861	0	809.701829212647	45.0764753806785	0.329154290931915	0.645152758431875	0	0	0	8.34570291294313e-05	0.0132600605453647	0.00435688939785492	0	0.00270400656395871	0.00102578143774492	0.740121936301638	0.236797519555312	0	0	0	0.00399827383528859	0.00117524901300693	0.010711843287078	0	0.00239449761789948	0.000917746188180435	119.802942457756	153.85256613348	191.641582808291	229.752803231011	267.304729643792	3.33003707176493e-05	3.86483506093677e-06	8.77604186350111e-07	2.80786913975317e-07	1.05391687003613e-07	-0.482600478971093	-0.190337441505501	1	1.71875
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.03590828438629	1.960291	0.114700818176057	0	0	0.0678136548845141	0.999999989303626	0.990380058071079	0.622202410483955	0.351847584802971	1.2373534950425	-35.9613918454537	7.35083644987566	1.82978331574382	17.1513666891396	0.89312185999239	-2.95541659806227	7188.30556691805	3.85662653020735	17.2508295973919	1.23680998525892	2.67796621125049	0.427805093079262	3.87477798715078	0.131196466458059	161.374353382646	11652.794259181	1.24988822426158	57073.7216199746	759.643755832498	42.9081633880267	0.30379674312757	0.67053913685567	0	0	0	8.59098423570362e-05	0.0134980309748169	0.0040858942409014	0	0.0027045839224898	0.00102599804742687	0.741349690059428	0.235655827892431	0	0	0	0.00398427993759622	0.00117059932570113	0.0106646147958983	0	0.00238536171710935	0.000914559477355535	113.408351523233	145.657772062917	181.599043120118	217.948779358911	253.655061140548	3.24959095775899e-05	3.91388081899705e-06	8.92845059668942e-07	2.86126875805416e-07	1.09336513501512e-07	-0.517416886330068	-0.17357586893181	1	1.75
