id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	0.344701094803943	2.022791	0.155832170067197	0	0	0.110490520876544	0.999999997462298	0.991361269971631	0.647997030842814	0.329403816551575	1.29442311361606	-37.0949936830043	7.33753221332911	1.77154046598499	17.1852523976384	0.700641035445572	-2.86894826008708	8768.27499821685	3.94291416207269	19.6828762149856	1.29408856122066	1.92251225698877	0.283869117329447	4.17628040530346	0.12696103790647	261.047945899996	7270.6259656071	1.20461854295846	0	1377.10981799534	68.7698696598058	0.552399116042315	0.424986913099186	0	0	0	5.50034430692783e-05	0.00908771665943807	0.00654598533806219	0	0.00234324490090754	0.000888942526820561	0.697822006699162	0.280743671137134	0	0	0	0.00369648507344869	0.00108529664432178	0.0100312917582855	0	0.00222657870949718	0.000848252169150901	190.479539397636	245.42227399814	299.969510098963	354.920788398604	413.605225433024	5.00114634245533e-05	4.24250823819215e-06	1.00008031431943e-06	3.12845363684922e-07	1.05881723002459e-07	-0.257747025057657	-0.371624443258669	1	1.3125
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	0.372698656848736	2.022791	0.154722569232126	0	0	0.10825618091789	0.999999997332972	0.991253046313667	0.645233959436893	0.33217293454378	1.30000337097967	-37.020121901311	7.33852774892237	1.7715286213546	17.181766660765	0.707882592261421	-2.88024586943346	8731.19000210407	3.94107343913818	19.9371812498936	1.29966375707742	1.9513634272942	0.290338161126845	4.16334231770867	0.124699722737309	254.564020214011	7426.70720335702	1.20828347496144	0	1339.52507723076	67.3245876414773	0.540529530430072	0.436885654221404	0	0	0	5.65785475631561e-05	0.00931298158929574	0.00628899844105588	0	0.00234358581571881	0.000889068947367728	0.699133137977661	0.279503791947276	0	0	0	0.00368428654314945	0.00108184840406903	0.00999611889406856	0	0.00221854960367324	0.000845454602646924	186.329746073205	240.020087673886	293.727088753922	347.654495688612	404.949487948695	4.86555961252199e-05	4.15877046764925e-06	9.77582282205676e-07	3.07922758598005e-07	1.04658858142273e-07	-0.267180574509016	-0.359632215749969	1	1.34375
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	0.413040996295571	2.022791	0.153013228521992	0	0	0.105986331967924	0.999999997125209	0.991059917183858	0.641187818549505	0.336227607227503	1.30818615445299	-36.9091262341757	7.34004615831767	1.77168149705921	17.1767709362858	0.718842228689252	-2.89677121592231	8675.33710381075	3.9382863594837	20.3161668010444	1.30784176984251	1.99526841072832	0.300001326818346	4.14401598632567	0.121527872119208	245.179182364178	7665.92514527374	1.2135415885245	0	1285.3401000809	65.2236997524381	0.523057653548951	0.454398449532924	0	0	0	5.88058638170731e-05	0.00962496674880526	0.00593260804212919	0	0.00234400867899224	0.000889226389841224	0.700970691958026	0.277765953184117	0	0	0	0.0036671829478209	0.0010770135493155	0.00994681999448927	0	0.00220729829817491	0.000841533646021127	180.289932065409	232.15689099387	284.619566544052	337.098661064998	392.410018266367	4.67392298372243e-05	4.04516844953355e-06	9.46050425331424e-07	3.00464525074686e-07	1.02780851135421e-07	-0.281450438784367	-0.342563159164212	1	1.375
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	0.438858672909269	2.022791	0.151779587731137	0	0	0.103821933005709	0.999999996977258	0.99093740280792	0.638556974651327	0.338863779235974	1.31352646168851	-36.8355639552054	7.34107771340754	1.77194082560981	17.1736182980754	0.726260053620733	-2.90745294713918	8637.85419865739	3.93640586916587	20.5674210382145	1.31317983865194	2.02502944215792	0.30643134185872	4.13115595624492	0.119552053721599	239.13020559428	7829.23222302515	1.21690250678543	0	1250.54197029024	63.8632225685604	0.511572893582887	0.465908515475334	0	0	0	6.02171896357361e-05	0.00981799136997766	0.00571207622225978	0	0.00234427246536906	0.000889324714825877	0.702114620625782	0.276683999614492	0	0	0	0.00365653155895019	0.00107400258095707	0.00991612905731679	0	0.00220029529376371	0.000839092780435347	176.371321827912	227.049767373339	278.674288479034	330.220926534018	384.267781464395	4.55447506666358e-05	3.97875897427529e-06	9.27384743161076e-07	2.95772771794373e-07	1.01583886215692e-07	-0.291092475294348	-0.331699351818035	1	1.40625
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	0.476038402112465	2.022791	0.149981861261924	0	0	0.101177132353197	0.999999996740918	0.990748566071922	0.634709632952518	0.34271860465096	1.32132721055836	-36.7256663859451	7.34265143524021	1.77253756605911	17.1690869479212	0.737625280858824	-2.92309453604023	8580.77887274071	3.93352671031736	20.9396608959879	1.32096964428677	2.07054446952222	0.316084562373157	4.11184951521604	0.116781653595028	230.346760887397	8080.74244710879	1.22178819426314	0	1200.13861712078	61.8755025633684	0.494494775730812	0.483021487326024	0	0	0	6.22414789372487e-05	0.0100884508618087	0.00540348033651404	0	0.00234470117629004	0.000889484038927868	0.703717926826468	0.275167401974789	0	0	0	0.00364159836961301	0.00106978120487168	0.00987311418042764	0	0.00219048219828015	0.000835671976289409	170.640459171124	219.586017244293	269.96828366606	320.185754396285	372.424919841084	4.38467060693258e-05	3.88785945207917e-06	9.01011443519522e-07	2.8858841374074e-07	9.9704953916988e-08	-0.305838292303941	-0.316033549125184	1	1.4375
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	0.511332467376958	2.022791	0.148058819812291	0	0	0.0981465991103235	0.999999996483699	0.990646699539056	0.630991549261422	0.34644356345487	1.32882785470512	-36.6162546757311	7.34425085836522	1.77343356825193	17.1648462567579	0.749190574396972	-2.93814146446731	8522.90343622676	3.93058756795082	21.3039842927276	1.32846083322885	2.11693947601609	0.325708441577284	4.09260175680779	0.114221528678783	221.934833353815	8339.27626035281	1.22645298912848	0	1152.0019736445	59.9572414187951	0.477565585920298	0.499982361377418	0	0	0	6.41706136991602e-05	0.0103387473733933	0.0051182643589224	0	0.00234515385112606	0.000889651847400417	0.705192516505969	0.273772930931642	0	0	0	0.00362786544431193	0.00106589914137717	0.00983298090364642	0	0.00218146305347457	0.000832527505252399	165.098769179841	212.36463553987	261.495157853302	310.424249189683	360.950927881748	4.22834713305311e-05	3.8109562866981e-06	8.78477375071034e-07	2.81996000854987e-07	9.79359472294303e-08	-0.320966976651324	-0.301045316647135	1	1.46875
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	0.544775111682114	2.022791	0.146079137243816	0	0	0.0960610276295373	0.999999996207614	0.990422730518044	0.627407692282211	0.350033734629659	1.33602421420301	-36.5093965967948	7.34584632513752	1.77448494013461	17.1608585955652	0.760723661985521	-2.95259569313594	8464.99731315327	3.927626824597	21.6596433364526	1.33565130093723	2.16384008664164	0.335225162139104	4.07356831568415	0.111798943413115	213.933249493785	8602.82009733072	1.2308021950014	0	1106.3693952889	58.1204761163307	0.461118098143347	0.516459239997625	0	0	0	6.59766151947517e-05	0.0105669151357145	0.00485781194737941	0	0.00234552080070475	0.000889788517866528	0.70655147662526	0.272490669571242	0	0	0	0.00361523471419935	0.001062328697179	0.00979286451524938	0	0.00217317162042756	0.000829636578504337	159.784335508483	205.440651995617	253.330286114294	301.019105457969	349.933987425031	4.08469397430237e-05	3.74566611579959e-06	8.59138242868927e-07	2.75913465994891e-07	9.62530177758029e-08	-0.33618783208651	-0.286963948186235	1	1.5
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	0.576538438623893	2.022791	0.143985373269058	0	0	0.0933794222875938	0.999999995909451	0.990260685431965	0.623947312682131	0.353499909412743	1.34294836493894	-36.4034035733293	7.34745691245378	1.77580027115592	17.1571501776437	0.772427131764503	-2.96643665233809	8406.48980288692	3.92461469051047	22.0072099701828	1.34256498706226	2.21159843209215	0.344706273374689	4.05460609321298	0.109533452640246	206.271098137312	8873.41020428218	1.23490373563535	0	1062.78153006557	56.348121915823	0.444911445833245	0.532692758103805	0	0	0	6.77002914205269e-05	0.0107778845918374	0.00461716680438284	0	0.00234589092639419	0.000889926243487727	0.707804836703583	0.271309367218294	0	0	0	0.00360359733258986	0.00105903909134101	0.00975432194510932	0	0.00216553589155666	0.000826974029017252	154.652810092328	198.765696659912	245.440522386925	291.950275146229	339.35147026458	3.95014007940532e-05	3.68741832047996e-06	8.41297479329661e-07	2.69778531666891e-07	9.44752541530447e-08	-0.351726421407995	-0.273523207358093	1	1.53125
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	0.606625103097096	2.022791	0.141873955099098	0	0	0.091077471535044	0.999999995587849	0.990148055835648	0.620617666276738	0.356834862740326	1.34956191911827	-36.2989901542741	7.34907051221802	1.77730661105451	17.1536723920589	0.784261278447789	-2.97972596773138	8347.52714891961	3.92155784019802	22.3443447650365	1.34916762374906	2.26006688699276	0.354121292342981	4.0357760552764	0.107439157829409	198.960204828962	9150.2830561355	1.23875246843752	0	1021.27425837311	54.643118353015	0.429044577343318	0.548584295257379	0	0	0	6.9338106305171e-05	0.0109722674715517	0.00439544822036145	0	0.00234624148457759	0.00089005672329509	0.708956750012157	0.270224101899811	0	0	0	0.00359290673412185	0.00105601717982394	0.00971827542997867	0	0.00215852471280714	0.000824529043576456	149.706983107558	192.329449956335	237.781681722582	283.114425991361	329.061592131736	3.82722284999083e-05	3.64082152220027e-06	8.27206997991139e-07	2.64667662417964e-07	9.29603947922322e-08	-0.367497582667353	-0.260756629434163	1	1.5625
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	0.644314386531087	2.022791	0.139036309594653	0	0	0.0877837884603375	0.999999995119091	0.98990871998501	0.61637373558596	0.361085183551587	1.35790052701868	-36.1618778488052	7.35122743158116	1.77960566708599	17.1493601941794	0.800327512059809	-2.99664555781008	8267.97235041577	3.91739901559894	22.77662568335	1.35748938455223	2.32594703991616	0.366599821942722	4.01081899607691	0.10490385149999	189.714622783225	9530.19118172154	1.24351805651746	0	968.868282023042	52.4648446674371	0.408360438426977	0.569298196353647	0	0	0	7.14061826074452e-05	0.0112088990832152	0.00412565595943861	0	0.00234669654306202	0.000890226044973792	0.710349653102841	0.268911716154066	0	0	0	0.00357998175190363	0.00105236379552591	0.00967447328595265	0	0.00215005269853512	0.000821574370543049	143.38249684104	184.112250732954	227.967245947509	271.785389588352	315.906918167468	3.67652698138696e-05	3.58919083919189e-06	8.11155069809464e-07	2.58303596757016e-07	9.09876819117931e-08	-0.388956338585837	-0.244660192114852	1	1.59375
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	0.67922451371558	2.022791	0.136193410819527	0	0	0.0844126112563652	0.999999994601529	0.989689722546847	0.612368884204177	0.365095692640227	1.36565977369129	-36.0282179126651	7.35336897908922	1.7821862660276	17.1454344702231	0.816546400270543	-3.01255208978864	8188.11259506265	3.91318380603226	23.1864518476867	1.36523429495677	2.39277959383926	0.378902696278361	3.98621324740564	0.102650170191259	181.072271576591	9919.72393610769	1.24782796083365	0	919.955022305879	50.4046285179374	0.388396740283174	0.589288578330089	0	0	0	7.33389483902511e-05	0.0114207828025042	0.0038839569650454	0	0.0023471036931737	0.000890377781139258	0.711589098480007	0.267743612588594	0	0	0	0.00356848182710507	0.0010491133610071	0.00963548797500505	0	0.00214251913538386	0.000818946778109805	137.394584509406	176.345700689618	218.648130175877	261.005971294661	303.419857673768	3.54095266559737e-05	3.54928814073291e-06	7.98399577705471e-07	2.52715998262447e-07	8.9181773756292e-08	-0.410724423673844	-0.229671976376915	1	1.625
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	0.711313909519792	2.022791	0.13339597990059	0	0	0.0813917665112432	0.999999994040696	0.989546326304627	0.608624051609584	0.368845495092754	1.37276588741677	-35.8988348156463	7.35547473470578	1.78502720161953	17.1419450790642	0.832593788134502	-3.02730710159471	8109.04086834263	3.90896948920257	23.5680827897818	1.37232425508759	2.45966697464066	0.390876310003143	3.96226601995607	0.100661513119879	173.093920251184	10313.647541494	1.25165464773763	0	874.835757181838	48.4794538487372	0.369248846759217	0.608460089205498	0	0	0	7.51401925522677e-05	0.0116098621655014	0.00366833179696463	0	0.00234748800359301	0.000890520984194691	0.712684722308594	0.26671073325125	0	0	0	0.00355831726203399	0.00104624049235759	0.00960104869258599	0	0.00213586393336552	0.000816625392313715	131.794035779919	169.094789797504	209.909665558927	250.870880765667	291.695656951809	3.42056450700694e-05	3.52010682116847e-06	7.88724538261204e-07	2.47993504723409e-07	8.76093830639566e-08	-0.432680852405696	-0.21576790322894	1	1.65625
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	0.747894766488251	2.022791	0.129966843443644	0	0	0.0780733054447906	0.999999993274067	0.989281821739272	0.604280029498114	0.373194906947707	1.38080932735517	-35.7429224049489	7.35805308593327	1.78888046077268	17.138137467816	0.8524464045992	-3.04424836739757	8011.46697147121	3.90371204658141	24.0075104693708	1.38034712692619	2.54332951465424	0.40540263116477	3.93321337763282	0.0984935079962535	163.960400972273	10811.9569809786	1.25581975168886	0	823.194773946743	46.2450970605643	0.346469021751068	0.631265996536885	0	0	0	7.72263761929442e-05	0.0118183000134483	0.00343047639524634	0	0.00234791083274406	0.000890678796875641	0.713882100344811	0.265581511916959	0	0	0	0.00354720959572239	0.00104310121494604	0.00956344227507088	0	0.00212859527881406	0.000814089862536282	125.288648967128	160.691225320209	199.738167631415	239.035886191877	278.01464095222	3.28849945513468e-05	3.49598331507426e-06	7.80167459582158e-07	2.43171236555874e-07	8.59820243452845e-08	-0.46033559015465	-0.199787603535183	1	1.6875
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	0.780967717886369	2.022791	0.126627118059755	0	0	0.0745600716213534	0.999999992429669	0.9890028379998	0.600283405349507	0.377196142713244	1.38798501533698	-35.5926139979498	7.36057866521124	1.7930529779485	17.1348895228676	0.872223667855341	-3.05964974486115	7915.15058163795	3.89845918150442	24.4061951619047	1.3875000797455	2.62714980470893	0.419484837728406	3.90504896450555	0.0966235417065566	155.652371013165	11317.259924524	1.25938841364882	0	776.183889123104	44.1803054215025	0.324864186058637	0.652893548211372	0	0	0	7.91567585957917e-05	0.0120006355015628	0.00322236202371671	0	0.00234829385687044	0.000890821862291215	0.714916869684339	0.264605337649044	0	0	0	0.00353761227587563	0.00104028201360229	0.00953097386418347	0	0.0021223185300266	0.000811900214061768	119.271879006031	152.938410037949	190.312504959602	228.025740667801	265.283994574087	3.17442020210322e-05	3.4838760621108e-06	7.75080740790664e-07	2.39529073824195e-07	8.4794765057775e-08	-0.488298163861003	-0.185157623002281	1	1.71875
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	0.81096878055597	2.022791	0.123397557682562	0	0	0.0715086208990675	0.999999991500331	0.988754176076875	0.596601199261986	0.380882312608247	1.39437797087478	-35.4473762546689	7.36305604135614	1.79750473666148	17.1321536677311	0.891986999705848	-3.07363602607979	7820.13177923619	3.89321407153976	24.7667114114237	1.39386834365936	2.7111852283094	0.43315918961466	3.87770026073304	0.0950005402482286	148.071436524969	11829.7653769949	1.26243372477755	0	733.227044619364	42.2662651427	0.304390147338649	0.673387508565876	0	0	0	8.09532643117226e-05	0.0121607195193144	0.00303954482573353	0	0.0023486357753555	0.000890949741039428	0.715815724441405	0.263757217213732	0	0	0	0.00352927867563798	0.00103761965888716	0.00950279866807833	0	0.00211687103425941	0.000809999794380196	113.690670979188	145.765666232372	181.558345484969	217.761418948431	253.405647220325	3.07572013370922e-05	3.48162558713789e-06	7.72810083301664e-07	2.36905675535788e-07	8.40451371112989e-08	-0.516569409147548	-0.171734944097659	1	1.75
