id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.251561510829823	2.193103	0.161634404719199	0	0	0.114139554046017	0.999999997529876	0.991305799302779	0.62115327492655	0.350593627008784	1.43496633134989	-36.7591023922311	7.34667708829287	1.69827352886146	17.1135362219383	0.713333830125677	-3.08584085975815	9197.0869191825	3.963650290904	27.2026680349115	1.43461150168179	2.0542738125788	0.312658329897399	4.1538099964869	0.250187141444056	234.530095040309	7752.22776414985	1.15122258045839	0	1276.8212480983	64.4975889785189	0.532682554863603	0.439017970254386	0	0	0	6.91175242637587e-05	0.0110445455969522	0.00853320029537026	0	0.00292773309441242	0.00111068358982772	0.665164048367602	0.307701567800799	0	0	0	0.00467654139730339	0.00137235754911274	0.0127122076816588	0	0.00282037555124141	0.00107314982371054	178.868242665098	230.616512040767	281.35265941184	332.990868267569	388.66031261761	5.43529138908422e-05	4.43431832695139e-06	1.05763941331535e-06	3.34035212699688e-07	1.13577683906662e-07	-0.273531525949416	-0.357517702485468	1	1.3125
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.2840548072241	2.193103	0.160506130430252	0	0	0.111294874384374	0.999999997332829	0.991121965014942	0.617038498428133	0.354719545507573	1.44352475045113	-36.6581282100752	7.34801227135218	1.69779758654367	17.1077174806505	0.724434838919417	-3.10314738335947	9138.01593833086	3.96085191120744	27.7439793652223	1.44316875278669	2.10152090650343	0.322533714842961	4.13405922659578	0.247405844257452	226.133006922825	8008.38257924722	1.16251045677848	0	1223.99183659137	62.4345796485412	0.515284823701134	0.456470034361192	0	0	0	7.20057230604449e-05	0.0114493169311747	0.00806994103086885	0	0.00292816242042819	0.0011108430771709	0.666832278246394	0.306138937430272	0	0	0	0.00465848075642494	0.00136724443813543	0.0126600499520068	0	0.00280850514201658	0.00106900449699834	172.969017624387	222.921573348128	272.49831866212	322.678783799954	376.35189452055	5.20516443212121e-05	4.29168904760964e-06	1.02147216034707e-06	3.26501931047771e-07	1.11605415121817e-07	-0.287952648301417	-0.340587727086375	1	1.34375
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.30496942331115	2.193103	0.159138797355339	0	0	0.10926306261477	0.999999997192026	0.99101348541432	0.614346114440601	0.357418940642108	1.44914552131113	-36.5898283265004	7.34894384438201	1.69767968975191	17.1040220649368	0.732051476084486	-3.11442936439832	9098.04549495615	3.9589481041975	28.1050497861883	1.44878435895284	2.13377750307125	0.329149131945919	4.12082839238986	0.245663390573985	220.111948653409	8184.54177412548	1.1668712372169	0	1189.87020747534	61.0907749998533	0.503704218922408	0.46808401218258	0	0	0	7.38463700718447e-05	0.0117014587870524	0.00778167614878325	0	0.00292847616979417	0.00111095942624867	0.667877137523596	0.305160122564096	0	0	0	0.00464716630365055	0.00136404122490008	0.012627386143356	0	0.00280107199078554	0.00106640841652631	169.117927642248	217.890022602656	266.682469355643	315.928617618526	368.321462425349	5.06090301126694e-05	4.20800205021116e-06	9.99807968726256e-07	3.21661924172125e-07	1.10324044362855e-07	-0.297824411566255	-0.329676192325797	1	1.375
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.335183200639238	2.193103	0.157045531263113	0	0	0.106481395569451	0.999999996964818	0.990896393685035	0.610393743471461	0.36138119696045	1.45740796374913	-36.486996376021	7.35038579066541	1.69774932719633	17.0987525142384	0.743662175543207	-3.13091927095817	9037.59494292565	3.9560528727338	28.6445183081342	1.45704152346543	2.18307259163159	0.339068177129603	4.10099030202249	0.243213045022298	212.251842178885	8455.69843616205	1.17823860116863	0	1140.53630991845	59.1317209068946	0.486516326327807	0.485318618443565	0	0	0	7.64760298861156e-05	0.0120534199718857	0.00737912101989471	0	0.00292890397250382	0.00111111834807849	0.669346352053036	0.303783627273632	0	0	0	0.00463125394266514	0.00135953632471795	0.0125814637705788	0	0.00279062264880526	0.00106275852079734	163.494103956276	210.538123117959	258.156482195668	306.066332136297	356.624706034639	4.85672292534721e-05	4.09589721634853e-06	9.70039794314399e-07	3.14442571120259e-07	1.0836980808765e-07	-0.312902581263859	-0.313973047377896	1	1.40625
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.354548834241739	2.193103	0.155611056581439	0	0	0.104507146897675	0.999999996802845	0.990746851955838	0.607820305450443	0.363960809813729	1.46277227106272	-36.4181897596151	7.35137255627095	1.69796724393714	17.0954174136784	0.751507751005651	-3.14161218011749	8996.86717755502	3.95409130895527	29.0002438962036	1.46240165039309	2.21651853927196	0.345671368150508	4.08778391998068	0.241684436615825	207.16759196571	8640.99892957338	1.18560944556028	0	1108.87735808607	57.8636803539896	0.475136401213578	0.496727412585829	0	0	0	7.8153907337675e-05	0.0122728341492232	0.00712831347639072	0	0.00292919593966546	0.00111122670342602	0.670262947714198	0.302924774913686	0	0	0	0.00462132549104906	0.00135672553323211	0.0125528197729544	0	0.00278410553264259	0.0010604819088272	159.847548640448	205.768255301274	252.602542524065	299.656299660741	349.047124246135	4.72893784178727e-05	4.03011660940458e-06	9.52263045726317e-07	3.09792081275047e-07	1.07081228179112e-07	-0.323181696079214	-0.30388187220479	1	1.4375
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.38248062810015	2.193103	0.153445247757729	0	0	0.101811907388546	0.999999996543218	0.990558452602229	0.604051633499321	0.367738156600678	1.47061060719358	-36.3150011556448	7.35288383639094	1.69852269774003	17.0906687135187	0.763418169845375	-3.15719941832103	8935.22595947203	3.95110553968565	29.5279722315445	1.47023362377211	2.26756055341959	0.355558893379256	4.06800886952318	0.239538053369942	199.767166574485	8925.82262836654	1.19630550878333	0	1063.16666229789	56.0172457842692	0.458254288750931	0.513650070071454	0	0	0	8.05635118984683e-05	0.0125804087959896	0.00677660544054304	0	0.00292959993327788	0.00111137683601615	0.671550255849472	0.301718410478175	0	0	0	0.00460738048787191	0.00135277768506914	0.0125125997494196	0	0.00277495552975605	0.00105728528755882	154.530315604436	198.813439386103	244.477371545035	290.297829659768	338.019150390845	4.54821103956074e-05	3.94239633796817e-06	9.28084971257433e-07	3.02942698111592e-07	1.05127020149643e-07	-0.338893461832963	-0.289332648303964	1	1.46875
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.409126856669992	2.193103	0.151258460626124	0	0	0.0989506266784465	0.999999996260861	0.990394208979681	0.600391967575168	0.371405836929143	1.47819285266868	-36.2118263700813	7.35442950969524	1.69933834007781	17.0861919592646	0.775555614153075	-3.17228693261706	8872.69614125624	3.94805560870982	30.0473292961848	1.4778058765559	2.31976975441342	0.365444881722807	4.04823689283608	0.237555503670036	192.620389550457	9219.6562587864	1.20658936632138	0	1019.42279100075	54.2319568067949	0.441574216331659	0.530367384541234	0	0	0	8.28586255263333e-05	0.0128648103144002	0.00645150589619993	0	0.00292999945339769	0.00111152526438139	0.672739845696397	0.300603434337165	0	0	0	0.00459449361626682	0.00134912946778687	0.012475444048236	0	0.00276650366475986	0.0010543323104021	149.378795008454	192.073435062425	236.560307398924	281.181216593571	327.314983622066	4.38063663235764e-05	3.86828380231009e-06	9.07503954568261e-07	2.96606216216635e-07	1.03250133860605e-07	-0.354996293140715	-0.275423191144185	1	1.5
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.434435783841647	2.193103	0.148985978106511	0	0	0.0961476581151174	0.999999995953834	0.990214186802805	0.596855940179949	0.374949232197102	1.48550337060397	-36.1090821969263	7.35599971345177	1.70043418942804	17.0820200234153	0.787908460019388	-3.18674850535387	8809.49830342659	3.94495117626023	30.5568916386055	1.48510917409018	2.37304183941907	0.375305395389123	4.02851586550345	0.235732397129228	185.734544980494	9522.03366034967	1.21639522706763	0	977.654779291955	52.5097912730586	0.425166120178169	0.546809918723872	0	0	0	8.50446118214032e-05	0.0131275101706845	0.00615110787187682	0	0.00293036716507545	0.00111166203315559	0.673834535354898	0.299577216855995	0	0	0	0.00458263519275275	0.00134577248804831	0.0124412642760727	0	0.00275872965818833	0.00105161598081024	144.402190506634	185.566633934445	228.886270613174	272.349559963324	316.980116611649	4.22458844750118e-05	3.80478941845456e-06	8.89561737575652e-07	2.90550921325046e-07	1.01378060426939e-07	-0.371441349995158	-0.262163616254954	1	1.53125
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.458404939453713	2.193103	0.146644373658516	0	0	0.0934082178618212	0.999999995621507	0.990040487437928	0.593451548565992	0.378360380079413	1.49250919565867	-36.0070884590052	7.35758723177072	1.70177414099397	17.0781212705993	0.800479098811924	-3.20061869614032	8745.64561411756	3.94179187514108	31.0529045062981	1.49210222776746	2.42728361612466	0.385120524466077	4.00888560734954	0.234060693007161	179.118549778774	9832.52088118548	1.2257081783818	0	937.853319843756	50.8516591057284	0.409067198025183	0.562940428708459	0	0	0	8.71274021563253e-05	0.0133700375093618	0.0058738589438825	0	0.00293072849473602	0.00111179637010392	0.674839270701952	0.29863513669637	0	0	0	0.00457175220522735	0.00134269174169287	0.0124099051404779	0	0.00275159801907438	0.00104912397021719	139.605164114911	179.302573430855	221.474459389941	263.825336034162	307.037849689605	4.07917679063797e-05	3.75018756097936e-06	8.73724739393712e-07	2.846602721954e-07	9.94694902657408e-08	-0.388205343986852	-0.249537560480855	1	1.5625
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.480854336936227	2.193103	0.144306208652437	0	0	0.0907538412944734	0.999999995263067	0.989881038892249	0.590212945087078	0.381605110224293	1.49911629873312	-35.9068810440913	7.35917250506388	1.70332875972718	17.0745105576152	0.813150625111745	-3.2137910456188	8681.7550009867	3.93860752589097	31.5280728716546	1.49869742565484	2.48191453195989	0.394786821909971	3.98955301246176	0.232536892216241	172.831448628862	10147.84186483	1.23443423871609	0	900.31502882466	49.2715600676515	0.393421040712263	0.578615425955375	0	0	0	8.90990900989522e-05	0.0135924766168826	0.00561960355100917	0	0.0029310745549242	0.001111925041807	0.675752405909949	0.297779141778995	0	0	0	0.00456186685552785	0.00133989351267459	0.0123810209884701	0	0.00274512246836202	0.00104686116916876	135.025952989255	173.325636216714	214.365192989059	255.628665003153	297.497530201895	3.94671366655396e-05	3.70678360421385e-06	8.61159380179205e-07	2.79568288824533e-07	9.77472229003169e-08	-0.405142417114003	-0.237609992191677	1	1.59375
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.508477505238878	2.193103	0.141266729088636	0	0	0.0873731774752009	0.999999994751488	0.98964889847059	0.586160205194793	0.385665119549958	1.50726845359618	-35.7773182709004	7.36125630679094	1.70566625102498	17.0701787848696	0.829796285468119	-3.23015943407683	8597.77103645784	3.93438587542545	32.1244501035703	1.50683570228397	2.55446090964298	0.407299261155591	3.96452813397051	0.230670427998702	165.0146363602	10570.5545800063	1.24499224969704	0	854.044394519023	47.3012079182417	0.373445359118144	0.598625707056761	0	0	0	9.15498092294179e-05	0.0138589540847574	0.00531487131147325	0	0.00293148729320589	0.00111207876233213	0.676843150440875	0.296759366429373	0	0	0	0.00455009242341197	0.00133656070601748	0.0123434569304334	0	0.0027374114915802	0.00104416682679549	129.310594136699	165.881366368133	205.483015114869	245.385028689706	285.608824729047	3.78735042155767e-05	3.66008858763601e-06	8.47089827885726e-07	2.73165159470213e-07	9.5465793092652e-08	-0.42777293325807	-0.222844636989356	1	1.625
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.533840907224992	2.193103	0.138278429353991	0	0	0.084348095227839	0.999999994198108	0.989423128954026	0.582372009589532	0.389459720196697	1.51475400272699	-35.6514533229614	7.36331509385842	1.70828869822076	17.0663330358997	0.846281010083817	-3.24532887511973	8514.74076504239	3.93017143021695	32.6818369915459	1.5143064595149	2.6270209135311	0.419463530188051	3.9401995959056	0.228998040982753	157.755422378868	10997.8288007292	1.25445457672509	0	811.44507951471	45.4635191235973	0.35433291006807	0.617769082064136	0	0	0	9.38344132070816e-05	0.0140969721744677	0.00504255853978761	0	0.00293185711204927	0.00111221667275155	0.677808908330521	0.295857544201176	0	0	0	0.00453968429726686	0.00133361479455019	0.0123087803333728	0	0.0027305977381438	0.00104178601917493	123.971358808581	158.935897931364	197.14788478759	235.731679964046	274.415172446436	3.64680475013122e-05	3.62785808760477e-06	8.37299867457689e-07	2.68030616427179e-07	9.3546537551846e-08	-0.450588508978712	-0.209173830940589	1	1.65625
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.557175171090071	2.193103	0.135336127242659	0	0	0.0810679757768966	0.999999993598676	0.989202021244076	0.578829375227882	0.39300801195561	1.52162149065663	-35.528781459823	7.36535231481225	1.71118355493535	17.0629298704566	0.862718178600062	-3.25938906032817	8432.48113323385	3.92595537817531	33.201387315833	1.521156231024	2.69973116548471	0.43132052002588	3.91648561622994	0.227512741380668	150.995207160775	11430.4084875571	1.2629235042552	0	772.063777627613	43.7429686388101	0.336008677382982	0.63612098369904	0	0	0	9.59792439976912e-05	0.0143108362975429	0.00479786492349059	0	0.00293220400873023	0.00111234603952204	0.678665133882593	0.295058074669639	0	0	0	0.00453046278351927	0.00133100488830432	0.0122776958996145	0	0.00272456312286013	0.00103967744900359	118.968091412833	152.442138583509	189.325182758523	226.648887817746	263.893737014848	3.52121594820542e-05	3.60558266116235e-06	8.30115000817913e-07	2.63568499061575e-07	9.18113846691954e-08	-0.473649506863474	-0.196460278131384	1	1.6875
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.583753995199556	2.193103	0.13175747714462	0	0	0.0776001571204501	0.9999999927806	0.988975472310774	0.574726275128124	0.397117284317629	1.5293954210279	-35.3801831991436	7.36785960017513	1.71510528580543	17.0592387265164	0.88318263029515	-3.27550560884727	8331.05519825779	3.92070001194193	33.7993309284691	1.52890810332648	2.79066167834332	0.445707188643867	3.88771227899396	0.225891796611227	143.19763815341	11977.5257366594	1.27219734572262	0	726.954992215894	41.7448487269502	0.314264426525426	0.657896075489542	0	0	0	9.8475693883512e-05	0.0145478689265222	0.0045263922257218	0	0.0029325772532019	0.00111248552420899	0.679601465718379	0.29418351640555	0	0	0	0.0045203822534388	0.00132815203952545	0.0122436662655282	0	0.00271796911984409	0.00103737341727317	113.153995571579	144.916833742648	180.226218423133	216.054205643297	251.627545584554	3.38264490193853e-05	3.5891528850242e-06	8.24050862785278e-07	2.58796309585568e-07	8.99036185017654e-08	-0.502704776596418	-0.181842704267535	1	1.71875
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.612357227964898	2.193103	0.12754827662397	0	0	0.0738289477899577	0.999999991690206	0.988722512219754	0.570229319603847	0.401620538901505	1.537642637344	-35.2072547947359	7.37082642278459	1.72026664434105	17.0555837127117	0.907751576666953	-3.29287041555811	8211.1173802637	3.91440226053759	34.4451640092494	1.53712825696863	2.90009863080645	0.462412768273639	3.85430111973442	0.224235461830762	134.684186068322	12644.8740716459	1.28163726007228	0	678.024269958666	39.5417144660355	0.289645857711156	0.682546803208394	0	0	0	0.000101257462759034	0.0147960159884625	0.00424210106679243	0	0.00293298458759811	0.0011126378408906	0.680561703442341	0.293286169148377	0	0	0	0.00451004819741806	0.00132522766346777	0.0122087934358655	0	0.00271121248251623	0.00103501257310797	106.739010535286	136.640094515703	170.172376363879	204.295449719171	238.002890535453	3.2401128417607e-05	3.58459978302364e-06	8.20816830259988e-07	2.54412037011523e-07	8.81556548263271e-08	-0.538132678061009	-0.165867563073696	1	1.75
