id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	5.12734956957498e-05	2.035291	0.191941758673465	0	0	0.11929111836312	0.999999993947969	0.991238189295281	0.692887027804507	0.270029538395866	1.12495057194334	-42.6136104348914	7.23959256680885	1.55424326461755	16.9182419283369	0.625929681842758	-2.94536349483366	7257.78822846599	3.86080429197829	13.0031962860385	1.11405011836596	2.28070773826119	0.358069636090909	4.03055486728654	0.367670095496561	235.548610170557	9135.82295611526	1.31351777003884	0	1082.17618309393	54.729606998931	0.69275660043007	0.270051384963305	0	0	0	0.00552084077105614	0.00287984390201785	0.017376384974251	0	0.00386229924278609	0.00146527989830977	0.692931999988498	0.270020000011502	0	0	0	0.00638500673752026	0.00187155889330541	0.017376489409875	0	0.00386229924278611	0.00146527989830978	146.364741355448	188.595721463577	232.855666557583	277.010816374297	322.20027943241	5.09073344861282e-05	4.97957292037443e-06	1.21252958812583e-06	4.07872412656513e-07	1.48775092115604e-07	-0.159419327665252	-0.568553591090143	1	1
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	0.0484990703234756	2.035291	0.14332165759902	0	0	0.11552622761119	0.999999997583456	0.992560727268073	0.690055041058004	0.272568910169182	1.08284024822168	-38.8791192902048	7.31016280593142	1.74469041303898	17.1757969250084	0.631691528165038	-2.75467339480059	8025.68714200414	3.9044822260246	12.0946282847526	1.0825925253344	1.79880866728452	0.254984971482501	4.23672419650335	0.363711850400966	336.837925637859	6522.82311627795	1.29013716976525	0	1654.35357316746	76.6539259285187	0.681101304672188	0.280837379131565	0	0	0	5.24919829537365e-05	0.00963190276174338	0.016959011659073	0	0.00386335908289246	0.00146566856258266	0.695191453543419	0.267976968159195	0	0	0	0.00634880375492038	0.00186133210208005	0.0172709734705933	0	0.00383838786427763	0.0014569654505241	209.213418551849	270.232683221017	328.723160840709	389.016964214388	454.851947113371	6.38636413417643e-05	5.47132742543219e-06	1.33811783386001e-06	4.13791589745828e-07	1.42296331613732e-07	-0.166788287811079	-0.55154508859994	1	1.03125
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	0.0945314906824314	2.035291	0.145569608526863	0	0	0.115814275923974	0.999999997509573	0.992461913094043	0.687301857238186	0.275302345171659	1.08752794329821	-38.7846713686975	7.31123179975184	1.7438809924562	17.172208323325	0.637309027277272	-2.76721255496601	7999.75424534385	3.90307664555064	12.2247937681105	1.0872415413231	1.82020641414312	0.260120640424768	4.22645285861882	0.359708277492356	329.713751261613	6634.0390908538	1.28822021273369	0	1618.30280222172	75.3688655059839	0.669778684975452	0.292205606621084	0	0	0	5.48137686298437e-05	0.0100187293575059	0.0165214139869062	0	0.00386435510495123	0.00146603454590977	0.697473656350907	0.265912936833229	0	0	0	0.00631214366829041	0.00185097424573969	0.0171650974776777	0	0.00381418682815164	0.00144854628852287	205.639070090277	265.577933592532	323.422033839672	382.719990153133	447.263789917887	6.21869041171519e-05	5.34658299400704e-06	1.30787752682628e-06	4.08507741265784e-07	1.40924658650136e-07	-0.174068677555839	-0.534311455406379	1	1.0625
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	0.155266935901864	2.035291	0.146173230650068	0	0	0.113999647689101	0.999999997389375	0.992452779202334	0.683620401221553	0.278977866186924	1.09428610761392	-38.6690866044851	7.31246518310108	1.74321446326191	17.1674853432444	0.645103180965042	-2.78253493672871	7962.65021757387	3.90105763850486	12.4162410802816	1.09399013648656	1.85153937444389	0.267532952098065	4.21162823527222	0.354535458706204	319.75207122878	6797.82906421616	1.28585011102979	0	1567.63397153842	73.5528939131472	0.654371329002657	0.307674260755823	0	0	0	5.78573718296205e-05	0.010525831746175	0.0159465853516536	0	0.0038655262270251	0.00146646598480518	0.700411374748594	0.263256340950835	0	0	0	0.00626486254376612	0.00183761349301869	0.0170286054068114	0	0.00378299496941477	0.00143769016249809	200.570833734929	258.977825410961	315.89051381991	373.823479867484	436.560214121768	5.99334266399773e-05	5.18377005420903e-06	1.26686820714398e-06	4.01015725740502e-07	1.38994994609249e-07	-0.184175737345161	-0.51190883420194	1	1.09375
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	0.200645332536976	2.035291	0.146158305506832	0	0	0.112587235373966	0.99999999727768	0.992353561602983	0.680830487091327	0.281768781697371	1.09950650868438	-38.5833109992385	7.31339237102273	1.74287570898793	17.1639651164739	0.65122294147386	-2.79388415325514	7933.48036407828	3.89946375116662	12.5662396445718	1.09920533767522	1.87641254306364	0.273328327368873	4.20003748473061	0.350758393846564	312.216671034935	6928.62433415749	1.28417227850668	0	1529.15271254159	72.1643974165327	0.642531317176901	0.319559277987404	0	0	0	6.01253693392867e-05	0.0108999408987392	0.0155226555300383	0	0.00386640748196214	0.00146679070784149	0.702549325531479	0.26132306133025	0	0	0	0.0062304031940006	0.00182787494552014	0.0169291692681358	0	0.00376027694625895	0.00142978038427416	196.68677919263	253.919168600835	310.110279285479	367.035043743686	428.40616300166	5.82760435916254e-05	5.06773745120684e-06	1.23641636139912e-06	3.95111396873791e-07	1.37477868602972e-07	-0.192105699832223	-0.495448568757772	1	1.125
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	0.245317703111101	2.035291	0.145917408741991	0	0	0.111160238187131	0.999999997155851	0.992204139587537	0.678049929040926	0.284552650872934	1.1047489832298	-38.498515344494	7.31433008652454	1.74265002059196	17.1605035552564	0.657504351198597	-2.80509923898704	7903.62417273511	3.897826280822	12.7187048353254	1.10444288870944	1.90205050076457	0.279222043575225	4.1882500523179	0.347115850632219	304.772011937996	7064.14629554091	1.28259433073488	0	1491.0155136668	70.779961099562	0.630620975967797	0.331513749522882	0	0	0	6.23540743427927e-05	0.0112636761010838	0.0151100562727893	0	0.00386724505074807	0.00146710038452256	0.70460580315091	0.259463460206984	0	0	0	0.00619722334420814	0.00181849741484687	0.0168334596605069	0	0.00373841509322342	0.00142216661783104	192.804946528956	248.857824508522	304.307100578623	360.246682418807	420.272113522066	5.66847670072468e-05	4.96075451413155e-06	1.2076716758626e-06	3.8926199781182e-07	1.35966978796946e-07	-0.20023158767064	-0.479498454534972	1	1.15625
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	0.28859008715313	2.035291	0.145532160736169	0	0	0.109747155406855	0.999999997027277	0.992150194652705	0.675323158889776	0.287284032420363	1.10991911470911	-38.4159633249481	7.31526663812072	1.74251859905762	17.1571527293554	0.663829036838852	-2.81603606728377	7873.65646360154	3.89617646211576	12.8709138530944	1.10960938352181	1.92799067210892	0.285104928393875	4.1764842826806	0.343659841077369	297.551080867375	7201.99161744101	1.28113003447663	0	1453.92264881559	69.4252404833621	0.618880614865494	0.343296542469714	0	0	0	6.45059959923259e-05	0.0116109720567217	0.0147158537764547	0	0.00386802544730256	0.00146739055422335	0.706552291345522	0.257703292729322	0	0	0	0.00616578983554772	0.00180961299113853	0.016742820023862	0	0.00371771588849399	0.00141495593028385	188.999647782636	243.894476266748	298.60222019144	353.599958489655	412.325078907639	5.51769427425053e-05	4.86277979956227e-06	1.18066016519552e-06	3.83455543643803e-07	1.34459134915356e-07	-0.208393120455994	-0.464330570573334	1	1.1875
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	0.33056750178105	2.035291	0.145046916835277	0	0	0.108343068256733	0.999999996892179	0.992057580294161	0.672645597638442	0.289966968015186	1.11500606821014	-38.3348603709116	7.31620829868462	1.74249087230637	17.15389255301	0.670255726926786	-2.82675665307965	7843.34381840326	3.89450125302648	13.022407542931	1.11469128269238	1.9543227884344	0.290996296157729	4.16470154715289	0.340375654926129	290.529370131584	7342.6512010983	1.27977523122268	0	1417.73862324397	68.0952950516308	0.607211743646837	0.355006237851338	0	0	0	6.65986085769064e-05	0.0119446845450392	0.0143370678898171	0	0.00386877560024367	0.00146766894665383	0.708397901367767	0.256034300902426	0	0	0	0.00613596122247009	0.0018011818053524	0.0166568386754161	0	0.00369808480797367	0.00140811569195173	185.255492581491	239.005749022772	292.958825113298	347.041802236814	404.506100434108	5.37536851719453e-05	4.77460142692254e-06	1.15600637104434e-06	3.77910678617347e-07	1.33009248506214e-07	-0.216659837653257	-0.449764015844584	1	1.21875
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	0.391040388412035	2.035291	0.144208801239361	0	0	0.105801362697807	0.999999996677175	0.991895416120888	0.668730373847232	0.293890998799835	1.12246121489118	-38.2166949435849	7.31762086986891	1.74259789117822	17.1491853992178	0.679973940747669	-2.84238857628946	7797.63234772943	3.8919627546893	13.2476948628786	1.12214031635398	1.99433361593485	0.299797809662883	4.14709852014259	0.335763422298697	280.406823065896	7557.78065694385	1.27792324211727	0	1365.40784286949	66.1569874405677	0.590023545236294	0.372252595583402	0	0	0	6.96103536392363e-05	0.012417932471076	0.0137996517597267	0	0.00386978956473757	0.00146804598095215	0.710983520083628	0.253695966213606	0	0	0	0.00609414101999449	0.00178936079563196	0.0165363406343146	0	0.00367058003972973	0.00139852963992258	179.79096446197	231.876475008792	284.715801983452	337.510103570416	393.172041449306	5.1742951089072e-05	4.65370358883882e-06	1.12097545143654e-06	3.69358894539548e-07	1.30736173851858e-07	-0.22913065723554	-0.429162265386078	1	1.25
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	0.429761244495023	2.035291	0.1435381929159	0	0	0.104444671821684	0.999999996524955	0.991826520941006	0.666186509809254	0.296440962426532	1.12730123186534	-38.1397780019594	7.31856398772849	1.74278662868757	17.1461797177881	0.686490140201585	-2.85249637573062	7766.9796145326	3.8902521652926	13.396061109391	1.12697712001226	2.02133078455661	0.305637390285421	4.13541935889751	0.332884803713333	273.926132752431	7703.88311349536	1.27679842608466	0	1331.7985157641	64.9023346582349	0.578720479844891	0.383592488012509	0	0	0	7.15460360156582e-05	0.0127173708765968	0.0134595225851838	0	0.00387045503676011	0.00146829457891626	0.71259343165289	0.252239944722856	0	0	0	0.00606807760115497	0.00178199323670335	0.016461276644804	0	0.00365345073301089	0.00139255790667769	176.240921776912	227.230551694226	279.289911447448	331.223560839916	385.727681946744	5.05202575138188e-05	4.58756704763839e-06	1.10224380931943e-06	3.64686779224579e-07	1.2948440607314e-07	-0.237531148487933	-0.416129906315398	1	1.28125
