id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	0.404942331314904	2.018103	0.148951873469245	0	0	0.105664435477469	0.99999999690133	0.991513835233668	0.652653516387914	0.317917635777131	1.21073258440342	-37.5641831040141	7.3284848702429	1.75892554210096	17.164367826144	0.699207674131334	-2.86434370316287	8220.63283324249	3.91490525128778	16.2329349498323	1.21039704830939	1.98628325988426	0.298041182443638	4.14692859041689	0.235553824283649	263.572626839667	7580.56850781307	1.26229685644006	0	1329.29452212251	65.9581137594976	0.555896381694275	0.414545422269144	0	0	0	6.42080766233946e-05	0.0109831414763004	0.00949707007407469	0	0.00304998866342574	0.00115704363252254	0.703297005782581	0.268963620764951	0	0	0	0.00478534967283413	0.00140525217114517	0.0129822626626929	0	0.00288120095334691	0.00109814261421953	180.722210243042	232.875120286777	285.716881198685	338.522058977597	394.200056416298	4.90667955012782e-05	4.33599875225226e-06	1.03089986237116e-06	3.34038920281832e-07	1.16327789599529e-07	-0.255006152756411	-0.382427876307751	1	1.3125
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	0.436607631884702	2.018103	0.148062041799806	0	0	0.104249824494538	0.999999996750738	0.991402668908513	0.650075876600429	0.320501552467823	1.21576956095404	-37.4911792164337	7.32943846731109	1.7590607351587	17.1611968127398	0.706090482150652	-2.87478307264883	8186.55417174699	3.91310113996544	16.4221907487092	1.21543109228474	2.0144960820534	0.304166427075976	4.13467810115222	0.233140947308067	257.230850805986	7734.32276407703	1.26271057325959	0	1295.0089844995	64.6469012545363	0.544559489987593	0.425914747086299	0	0	0	6.59194827196276e-05	0.0112356936085425	0.00920911170654513	0	0.00305040621727452	0.00115719963318294	0.704675326425326	0.267684926322829	0	0	0	0.00476837084449533	0.0014004520817353	0.0129333509059679	0	0.00287003917702717	0.00109425124806333	176.984036110267	228.002382524622	280.059384271485	331.995170286816	386.468011941501	4.78414154020043e-05	4.26646963095593e-06	1.0106153804993e-06	3.28810325527878e-07	1.14952680463171e-07	-0.263954669145925	-0.370677322435467	1	1.34375
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	0.482319146335294	2.018103	0.146605535735782	0	0	0.10170260521161	0.999999996510887	0.991284442927936	0.646299809044531	0.324286675065508	1.22316051268302	-37.3825997836598	7.33089163003355	1.75948134453819	17.1566687957963	0.716574748105604	-2.88999157248381	8135.01219859791	3.9103582085058	16.70378405544	1.22281486685036	2.05752052985373	0.313344177278089	4.11632260074799	0.229746708400578	248.052095398246	7970.39651791946	1.26333915016298	0	1245.34231994792	62.7321362087663	0.527735483177298	0.442784422898973	0	0	0	6.83896229475783e-05	0.0115928769381317	0.00880196679259094	0	0.0030510119971005	0.00115742573022882	0.706611950938804	0.265888109362408	0	0	0	0.00474450330711288	0.00139370438153171	0.0128646189430446	0	0.00285435794956292	0.00108878322704261	171.51209199167	220.858707867027	271.706967578443	322.353649553503	375.08612811192	4.61344624150948e-05	4.1773183232337e-06	9.84748708819261e-07	3.21838399458977e-07	1.13093335431318e-07	-0.277583704325765	-0.353807665950532	1	1.375
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	0.525813466237112	2.018103	0.145051204871222	0	0	0.0987524164374491	0.999999996251267	0.99113511965477	0.642644869639759	0.327950172853854	1.23028983637921	-37.2748347644151	7.33236917817651	1.76017731379231	17.1523836593478	0.727339383864775	-2.90468476944536	8082.60423629206	3.90755131414404	16.9798322736757	1.22993339597997	2.10144114174513	0.322517230566403	4.09797649417136	0.226598839668873	239.263921729367	8213.34101163074	1.26399714895626	0	1197.69458877136	60.8765664657002	0.511030828277305	0.459530672407049	0	0	0	7.0761786777656e-05	0.0119277036646266	0.00842121210943525	0	0.00305168686263592	0.00115767603469634	0.708397995653688	0.264231662721365	0	0	0	0.00472249202646194	0.00138748141706819	0.0128003166193943	0	0.0028399057245061	0.00108374282794644	166.202566453862	213.934635844705	263.58775192854	313.010070834561	364.09646919379	4.45422207814779e-05	4.09834204216473e-06	9.61101925725418e-07	3.14860017610744e-07	1.11175012082145e-07	-0.29155289996925	-0.337685495349572	1	1.40625
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	0.566852929320142	2.018103	0.14010382023587	0	0	0.0958850821059008	0.999999995972862	0.990958965991214	0.639139316388263	0.331463721960548	1.2370919386083	-37.1700430307711	7.33384075616644	1.7610281240438	17.1483240303454	0.738170923887887	-2.91880746214377	8030.11300127892	3.90472165679631	17.2475598141663	1.23672765974516	2.14572310234658	0.331573677144453	4.07986360101526	0.223627030741972	230.944255950984	8460.24666085967	1.26463788573187	0	1152.51881206191	59.0999317210444	0.49479160567404	0.475808643412875	0	0	0	7.30010199748334e-05	0.0122369901239236	0.00806918522319715	0	0.00305228177183431	0.00115789723271995	0.71003948694565	0.262713833317401	0	0	0	0.00470231321331663	0.00138177653108793	0.0127362677331494	0	0.00282666340469769	0.00107912401176453	161.109426833239	207.293701456593	255.758538679195	303.998598700042	353.533555146607	4.30877618229421e-05	4.03196576695357e-06	9.41060776405985e-07	3.08503296701949e-07	1.09374257643073e-07	-0.305577676949886	-0.322567672949402	1	1.4375
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	0.605915853865159	2.018103	0.141829249313907	0	0	0.0943957828971307	0.999999995675903	0.990869534455876	0.635749977116913	0.334860578187322	1.24361651335842	-37.0680131265715	7.33530560080711	1.76198056767645	17.1444521205139	0.748969657190584	-2.9324725233851	7977.54710345164	3.90186937716624	17.5083705242666	1.24324572887903	2.19046980520857	0.340537270971542	4.06193641336109	0.22083719218517	223.0406457352	8711.719778235	1.26524476661225	0	1109.55024864209	57.393948924893	0.478995633698266	0.491641116923109	0	0	0	7.5119831455081e-05	0.0125233527605088	0.00774271257758316	0	0.00305277447070914	0.00115808136608382	0.711558197149464	0.261311685455631	0	0	0	0.00468366634864992	0.00137650474297254	0.0126745535340758	0	0.00281443287819101	0.00107485754230464	156.213777020872	200.917800180351	248.216838853684	295.32669516611	343.402548592537	4.17389747320526e-05	3.97411345302785e-06	9.23200033700548e-07	3.02354392563357e-07	1.07566186671655e-07	-0.319668445394189	-0.308351803356584	1	1.46875
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	0.643138155227565	2.018103	0.140169321015095	0	0	0.0920761644311601	0.999999995356461	0.990671119747336	0.63247150939605	0.338146089464903	1.24987343188825	-36.9669343536483	7.33678244301356	1.76316608563789	17.1408141018069	0.759911941063791	-2.94561584857026	7924.43221044931	3.89896815458662	17.7620450298342	1.24949296673775	2.23595642204707	0.34946333506013	4.04408428518391	0.218238586974539	215.491076932448	8969.35294169665	1.26583918350572	0	1068.42848528224	55.7453813279667	0.463373419098745	0.507296880378142	0	0	0	7.71638658367975e-05	0.0127926659387561	0.00743621778014363	0	0.00305331354462655	0.00115828205038525	0.712963401896179	0.260015071652343	0	0	0	0.00466642082866854	0.0013716291768691	0.0126164545230833	0	0.00280312755586188	0.00107091330376547	151.475664794713	194.749403130808	240.883269151125	286.878566503945	333.557137357369	4.04941992413591e-05	3.9260663549908e-06	9.08324899154997e-07	2.96886448198256e-07	1.05914085149453e-07	-0.33406888265186	-0.294737808368037	1	1.5
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	0.689979425001334	2.018103	0.137850795221223	0	0	0.0892644542157172	0.999999994893463	0.990509844987745	0.628276815573381	0.34234947221462	1.25778600428695	-36.8352946757979	7.33874588784339	1.76496363856022	17.1362608824962	0.77458590516506	-2.96240016513905	7853.24266517637	3.89504901735794	18.0882493433862	1.25739653605282	2.29748875370354	0.361253394175037	4.0205041669541	0.215072839775579	205.983703153938	9321.02015322967	1.26658934567168	0	1016.54102086387	53.6421970750437	0.443088060779997	0.527623880546144	0	0	0	7.97470670906602e-05	0.0131239976165776	0.00705876672611399	0	0.00305394663678851	0.00115851842770351	0.714671473223981	0.258438988702581	0	0	0	0.00464545921230457	0.00136570313743341	0.0125454849284603	0	0.00278939449046845	0.00106612142179011	145.42492247292	186.884641600751	231.498267983375	276.062084205879	320.988872046985	3.89695127750426e-05	3.87251997197039e-06	8.91324667142983e-07	2.90044442865537e-07	1.03756600059064e-07	-0.353509952083538	-0.277675556274443	1	1.53125
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	0.723252139002816	2.018103	0.136188028082531	0	0	0.0871111320650932	0.999999994517078	0.990384184570098	0.625249596754883	0.345382722922851	1.26342557260254	-36.7376064805639	7.34022953361959	1.76653802437558	17.1330691642815	0.785819768458384	-2.97446592477064	7799.0993041754	3.89204445015035	18.3240224868526	1.26302081606137	2.34463189508803	0.370074668594484	4.0028616181152	0.212900074727023	199.204749257868	9592.85563023691	1.26712979056039	0	979.455351243315	52.1221228873692	0.428100864071202	0.542639560085065	0	0	0	8.16137761628381e-05	0.0133559469375852	0.00679498124409604	0	0.00305445428509751	0.00115870730100525	0.715843443343644	0.257357334991051	0	0	0	0.00463107554337506	0.00136163685343063	0.0124967791413671	0	0.00277997648217524	0.00106283480529355	141.045798337633	181.198435954333	224.679302493204	268.180506053797	311.845566322263	3.79225562472266e-05	3.84105105972061e-06	8.81224608364441e-07	2.85613337074256e-07	1.02320778830149e-07	-0.368453895592516	-0.265488548023062	1	1.5625
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	0.765198653874382	2.018103	0.133847672703889	0	0	0.0841814888486155	0.999999993968674	0.990222383651637	0.621376043687269	0.349263709060081	1.27053381048218	-36.6098242390736	7.34220457829604	1.76884907578359	17.1290722619253	0.801012763701699	-2.98988186379453	7726.27181797869	3.88796998299229	18.6257604730745	1.27011401363603	2.4086306123799	0.381770201697927	3.97947055190832	0.210253515472594	190.632681867052	9965.14713144994	1.26780399420878	0	932.461287998876	50.174873828205	0.408597454773848	0.562178530496797	0	0	0	8.3988721218298e-05	0.0136428998196885	0.0064683170891158	0	0.00305505353827863	0.0011589308150933	0.717271475333259	0.256038982114159	0	0	0	0.00461354803225951	0.00135668195126591	0.0124374684272314	0	0.00276850621234052	0.00105883160485958	135.431434039838	173.921712845128	215.923893019191	258.04506413675	300.108173298508	3.66378688807917e-05	3.80761306213297e-06	8.70101982869102e-07	2.80223865501881e-07	1.00524087464678e-07	-0.388704342992646	-0.250125744044855	1	1.59375
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	0.804371531729345	2.018103	0.131477200022791	0	0	0.081249271322297	0.999999993366713	0.989940173309581	0.617700377003493	0.352946126030344	1.2771480333038	-36.4848769392955	7.34417051885605	1.77142063827622	17.1254004571691	0.816409820903426	-3.00444309389497	7653.01893135555	3.88383278764973	18.910896851043	1.27671212578967	2.47368074446173	0.393343648459872	3.95632365838443	0.207877069534661	182.593948281158	10347.3321678287	1.26841992872611	0	888.285381237788	48.3216342038934	0.389662464633398	0.58114598167849	0	0	0	8.62446265120156e-05	0.0139062127601973	0.00616860070974497	0	0.00305562350799444	0.00115914343702575	0.718554801868267	0.254853809317415	0	0	0	0.00459779573653788	0.0013522290505144	0.0123842110848307	0	0.00275820371078895	0.00105523559763574	130.08369651036	167.005692024887	207.572173231559	248.355420440764	288.902600635581	3.54761860352612e-05	3.7832044951303e-06	8.6149393032673e-07	2.75477197507701e-07	9.8907708464555e-08	-0.409311426867577	-0.235714760769805	1	1.625
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	0.849784709011566	2.018103	0.128374994261877	0	0	0.0778012690057167	0.99999999253397	0.989733799358634	0.613368270409966	0.357285808355664	1.28473514661822	-36.3324179377471	7.34660959792881	1.775021831795	17.1213287053742	0.835667958179418	-3.02134354383654	7561.49562289558	3.87860770509492	19.2433310480285	1.28428025120291	2.55610021156043	0.407577876276105	3.92785520275196	0.205238436867618	173.270655540257	10836.897973669	1.26908764139899	0	836.944385860047	46.1386645158859	0.36676019204049	0.604085133788122	0	0	0	8.89144961951152e-05	0.0142059847637207	0.00582732926198071	0	0.00305628187912245	0.00115938914923027	0.719981291556525	0.253535920488069	0	0	0	0.00458028567074548	0.00134723785442537	0.0123250646754486	0	0.00274675857415488	0.00105124036151892	123.777164988246	158.864892386431	197.692876517609	236.841230809876	275.580774670541	3.41956221558664e-05	3.76617873595929e-06	8.54888368903193e-07	2.70983397334456e-07	9.74239194911538e-08	-0.435617808540056	-0.218901851893821	1	1.65625
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	0.88326180472097	2.018103	0.125911053933232	0	0	0.0753972487062256	0.999999991805757	0.989609276752243	0.610126130769959	0.360533347887835	1.29022980027447	-36.2141013052143	7.34853297355323	1.77813914281894	17.1184563344781	0.851015977655559	-3.03384680694917	7488.87170173477	3.87441639038008	19.4875606433696	1.28975747968066	2.62240110934598	0.418699119944672	3.90561271541482	0.203370187994706	166.393324143611	11234.9116661937	1.2695406846326	0	799.005503148739	44.5041327298122	0.349180910622129	0.621691094215051	0	0	0	9.09276749794291e-05	0.0144230033354391	0.005580190436083	0	0.00305676320572738	0.00115956895882377	0.720990845185212	0.252603071269088	0	0	0	0.00456789599623505	0.00134343748660948	0.0122832481495923	0	0.00273866487134143	0.00104841481406596	119.050974511781	152.778429887096	190.278657740072	228.169096922451	265.542569844312	3.32963466039389e-05	3.76106463948936e-06	8.52066487135597e-07	2.68240927845153e-07	9.65897561498066e-08	-0.456949506770828	-0.206425353897669	1	1.6875
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	0.928991784328633	2.018103	0.122265146878415	0	0	0.0716113895199222	0.999999990602401	0.989312243250623	0.605631329855788	0.365035257391726	1.29752996121857	-36.0429235086319	7.3513613745288	1.78313538250678	17.1147300725156	0.873972759900383	-3.0509892684551	7381.33916822411	3.86813516136352	19.8166943037001	1.29703120991727	2.72206469674794	0.434898443096089	3.87321406911199	0.200927243151768	156.967594322956	11840.0184260923	1.27009741704504	0	746.950356249743	42.229664009486	0.324104899552555	0.646802875451956	0	0	0	9.37511024499009e-05	0.0147142668189034	0.00524838933142716	0	0.0030574167326344	0.00115981333011701	0.722311292419474	0.251382653873947	0	0	0	0.00455169462496492	0.00133814910280709	0.0122286093346347	0	0.00272808709229223	0.00104472181415967	112.470179210712	144.328131191743	179.951715312725	216.051534969114	251.50996363946	3.21341103862175e-05	3.76518857643863e-06	8.51115731012058e-07	2.65309352996018e-07	9.59051557535335e-08	-0.489314403609707	-0.189228058044947	1	1.71875
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	0.970021321695068	2.018103	0.118750475306864	0	0	0.0680531142873843	0.999999989259185	0.989068904306252	0.601534862043153	0.369137822764558	1.3038296579047	-35.8785479601208	7.35412704087337	1.78847270228552	17.1116587431695	0.896913329761813	-3.06631959455156	7275.6033593749	3.86186901481006	20.1048877188337	1.30330165201107	2.82205814267027	0.450565957249915	3.84187904080434	0.19885044687281	148.458987435635	12455.0713156238	1.27051971212307	94816.5592529093	699.986692522066	40.1442904122752	0.300543005562259	0.670396326528713	0	0	0	9.63704458018224e-05	0.0149696252973199	0.00495717406349553	0	0.00305797621099157	0.00116002302813774	0.723436967705777	0.250341673140411	0	0	0	0.00453788495441831	0.00133357658398204	0.0121820747307553	0	0.00271907645337043	0.00104157576489722	106.431593763287	136.598315022243	170.468423633384	204.874379723469	238.546547640044	3.11652131325009e-05	3.78156081223876e-06	8.5368255895589e-07	2.63789591203754e-07	9.5970866389838e-08	-0.522093374769268	-0.173668374110298	1	1.75
