id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	0.379951036834128	1.943103	0.149164658501391	0	0	0.105547795648462	0.999999996439536	0.991534684760801	0.607198669913782	0.356823450636842	1.1861769469405	-37.5242433995404	7.32822901015775	1.74481261096916	17.1346967423085	0.724192423195695	-2.92221286792845	8092.11511335683	3.90806205214376	15.3404214651183	1.18583729165082	1.99272652824771	0.299447702402388	4.12766804478935	0.354018634429879	263.744987329907	7744.38202659528	1.33439413417724	0	1281.68785489818	64.5629306874235	0.51693263496006	0.446864197512737	0	0	0	7.48225987514464e-05	0.0128175345389685	0.0122971223936648	0	0.00372663729586143	0.0014137495522902	0.656536181708459	0.309447966217647	0	0	0	0.00586868282801886	0.00172297450440525	0.015924774136267	0	0.00353469198242711	0.00134655030105069	176.112020573664	226.859608545912	278.64342322839	330.386386483947	384.777837724287	4.87152506075469e-05	4.36842085779458e-06	1.05374403386601e-06	3.50158649938487e-07	1.23923629406713e-07	-0.286566049113656	-0.349824439355128	1	1.3125
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	0.424737284308156	1.943103	0.14768955553203	0	0	0.102556519533669	0.999999996180031	0.991403898849372	0.603605887821998	0.360426186640722	1.19346399508845	-37.4238122044983	7.32960201163387	1.74511046882998	17.1300972272734	0.734777907349849	-2.93709835162483	8041.74605793921	3.90535035484287	15.5997352966795	1.193117229113	2.0347500402081	0.308511065735262	4.10954131812361	0.350377971648941	254.36186621776	7977.85640070205	1.33390901556509	0	1233.13717645892	62.6734770452875	0.500895408195084	0.462953592495063	0	0	0	7.76529322385712e-05	0.0132331645474883	0.0118241827954316	0	0.00372742277144005	0.00141404171242628	0.658718241213963	0.307437756441654	0	0	0	0.00583950574466394	0.00171470757865423	0.0158407379221658	0	0.00351551463182845	0.00133984275084223	170.742478437396	219.835516440869	270.445937909128	320.938337064622	373.616124256974	4.69164689468952e-05	4.27551128159719e-06	1.0268381465484e-06	3.4280366542285e-07	1.21881515070357e-07	-0.300252949553604	-0.334462541451694	1	1.34375
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	0.453443058765715	1.943103	0.14672653954672	0	0	0.101195723377369	0.999999995995941	0.991300847805752	0.60127050182207	0.362768024498355	1.19817354830233	-37.357610490265	7.33052537401466	1.74540033351368	17.1271298706124	0.741925579850069	-2.94681109213504	8007.8317991775	3.90351494241129	15.7696392048622	1.19782175717609	2.06316591643091	0.314534154629955	4.09749514033422	0.348103790979965	248.349152937399	8136.7770900576	1.33364228678047	0	1201.940362269	61.4493913826095	0.490333977732908	0.473547812998393	0	0	0	7.9468371254801e-05	0.0134956057830098	0.0115256368806234	0	0.00372793357548	0.00141423161175415	0.660080367499904	0.306182772291465	0	0	0	0.00582128674159736	0.00170954545161184	0.0157882810948839	0	0.00350354638822153	0.00133565600728627	167.257417066101	215.27717320359	265.102790171659	314.785424678113	366.369292940056	4.5798234506515e-05	4.22139711615772e-06	1.0110092695883e-06	3.38197952677053e-07	1.20578085276714e-07	-0.309508011239592	-0.324636164764113	1	1.375
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	0.494959816030666	1.943103	0.145210184591525	0	0	0.0991896798746275	0.999999995703154	0.991174370181877	0.597846633593694	0.366201259709219	1.20506643752854	-37.2594801651911	7.33192142652209	1.745984574107	17.1228866676691	0.752654453976515	-2.96096131635552	7956.91524558908	3.90074473212555	16.0217328916443	1.2047094870652	2.10629133023363	0.323518440145999	4.07952656930213	0.344897070564129	239.684667377574	8379.57199870927	1.33328431687809	0	1156.90967642835	59.6689186604061	0.474768061364767	0.489161119230041	0	0	0	8.20906737492589e-05	0.0138677968355219	0.0111015014377571	0	0.00372857512243073	0.00141447129490233	0.662000043413679	0.304413890111846	0	0	0	0.00579560406875456	0.00170226858818983	0.0157143583787734	0	0.00348668408016786	0.00132975634874941	162.182924343374	208.646906232188	257.310459905322	305.828275525516	355.850241111341	4.42170967775153e-05	4.14811335480785e-06	9.89116903066152e-07	3.31324454804956e-07	1.18571753768045e-07	-0.323518504628122	-0.310548069981836	1	1.40625
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	0.534647279663954	1.943103	0.143657987009632	0	0	0.0967836408267421	0.999999995388072	0.991031015787296	0.594521355260652	0.369535482384756	1.21171809986751	-37.1619945587485	7.33333562216876	1.74678856890896	17.1188670936416	0.763537212303199	-2.97464721425382	7905.44723491542	3.89792644430765	16.268701694496	1.21135289593537	2.15018941818216	0.33247672021688	4.06161000916037	0.341908165285088	231.406129591565	8628.65966809743	1.33299199677566	0	1113.76107938866	57.9464272821699	0.459367537720876	0.504605754330432	0	0	0	8.46188822002681e-05	0.014218662876612	0.0107020141297952	0	0.0037292414224953	0.0014147198754509	0.663781420704501	0.302773108604894	0	0	0	0.00577177840185646	0.00169551793147134	0.0156448180961179	0	0.00347105015260876	0.00132428570721455	157.26665149997	202.231688383491	249.744577177484	297.142798073254	345.686482263432	4.27468649331974e-05	4.08417242901243e-06	9.69575526288389e-07	3.24624774391279e-07	1.16541954361745e-07	-0.337839698489758	-0.29704780126255	1	1.4375
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	0.572488785674065	1.943103	0.142042129095433	0	0	0.0944332061984333	0.999999995050239	0.990840592870053	0.5913020250375	0.372763300094831	1.21812038160119	-37.0659749137896	7.3347556338352	1.74775840624376	17.1150612028181	0.774498969989879	-2.98785154691787	7853.75223683238	3.89507719641571	16.5099993989283	1.21774705745164	2.19468551228771	0.341372296758893	4.04381885607634	0.339060614576751	223.52146371774	8883.11717119277	1.33273348463381	0	1072.56966085808	56.2865478822523	0.444281661458977	0.519733198296496	0	0	0	8.70410574778757e-05	0.0145475413714401	0.0103273393546841	0	0.0037298434789484	0.00141494483636475	0.665439053017241	0.301251075714705	0	0	0	0.00574966965486117	0.00168925381070744	0.0155748997785139	0	0.00345654901849595	0.00131921125872676	152.522867828853	196.050252585696	242.428201979749	288.747537445531	335.895389529676	4.13850873030551e-05	4.02890608394683e-06	9.52339894544342e-07	3.18180035330286e-07	1.14508951540669e-07	-0.352341612691025	-0.284219541448273	1	1.46875
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	0.608571949949432	1.943103	0.140375968936124	0	0	0.0921306309664946	0.999999994686443	0.99068614928393	0.588187060335821	0.375886290818958	1.22426049825265	-36.9707536399956	7.33618740178599	1.7489272320835	17.1114568727562	0.785650106998831	-3.00059967779791	7801.50397625064	3.89217833418067	16.7446945327661	1.22387722927546	2.23993340775842	0.350235107140881	4.02609323531237	0.336384435391071	215.991011016725	9143.8685470601	1.33252121743171	0	1033.11654939848	54.6814510102246	0.429394367539301	0.5346591949337	0	0	0	8.93809921148982e-05	0.0148579897688748	0.00997400173704436	0	0.00373046662197257	0.00141517729287981	0.6669774695439	0.299840752420918	0	0	0	0.00572918045469398	0.00168344861306322	0.0155074288412934	0	0.003443116366985	0.0013145102710865	147.925872898673	190.060801783401	235.294488198539	280.531356047326	326.329878967411	4.01386938354358e-05	3.98486871795122e-06	9.38776249356962e-07	3.12758517863958e-07	1.12750907283724e-07	-0.367143656598988	-0.271922959889481	1	1.5
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	0.642866084962007	1.943103	0.138681655171907	0	0	0.0898850661951457	0.999999994296234	0.990633219203559	0.585184887796395	0.378896016554078	1.23012466108688	-36.877101919584	7.33761872016467	1.75024667235918	17.1080469393392	0.796911557284224	-3.01286887983629	7749.02680359797	3.88924716310418	16.9719850998163	1.22973264181539	2.28573119555214	0.359025155563839	4.00851313846645	0.333898349239367	208.826405352519	9409.81223355118	1.33234469804456	0	995.485198885692	53.1360230778276	0.414839328182802	0.549250737065758	0	0	0	9.16264993154964e-05	0.015149372089228	0.00964217237311922	0	0.00373103583433149	0.00141538989381444	0.668398696680017	0.298538627539025	0	0	0	0.00571026426923813	0.00167808919606749	0.0154440524267252	0	0.00343072096919805	0.00131017186249751	143.492964627855	184.289998442796	228.388659976906	272.555184595223	317.055892702243	3.89960644472267e-05	3.94994982228074e-06	9.28056875580564e-07	3.08134301822418e-07	1.11221680872569e-07	-0.38212007773351	-0.260229351606584	1	1.53125
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	0.686201200481829	1.943103	0.136384961576103	0	0	0.08678982929833	0.999999993729993	0.99037465231083	0.581332070302222	0.382758244142999	1.23755967879368	-36.7535290854613	7.3395402714011	1.75226930776016	17.1037759458651	0.812243217273872	-3.0285767273407	7678.2033127861	3.88525960771002	17.2644140902129	1.23715184409844	2.34806366160207	0.370709867493671	3.98514371460679	0.330856379622179	199.750383043445	9774.97011817436	1.33215711933971	0	947.674426366849	51.1510515076013	0.395787484633886	0.5683478459381	0	0	0	9.45092491131392e-05	0.0155131035055516	0.00922810339300474	0	0.00373177442271334	0.00141566559555829	0.670135237309799	0.296947562467616	0	0	0	0.0056871563063126	0.00167154234964405	0.015366285561065	0	0.00341558725491802	0.00130487448392141	137.795926042438	176.895032790747	219.5239931739	262.326534520837	305.200281406541	3.75793279449988e-05	3.90992604705734e-06	9.14996717934515e-07	3.01809863364199e-07	1.09027144437406e-07	-0.402537942924919	-0.245385781660299	1	1.5625
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	0.726743939475159	1.943103	0.134051971268503	0	0	0.0839063933900532	0.999999993109517	0.990249505571418	0.577666865653692	0.386432097508084	1.24450491116048	-36.6327216372802	7.34145232585724	1.75453666119507	17.0998633705026	0.827578290601375	-3.04340898889553	7607.42145184754	3.88123747687571	17.5423011321844	1.24408656186128	2.41113478202432	0.382221488043709	3.96212047350671	0.328117636777436	191.275481733945	10148.139998373	1.33199337593622	0	902.915244108952	49.2701125605443	0.377339750719431	0.586837687306176	0	0	0	9.7246524203629e-05	0.0158479791043506	0.00884645597306015	0	0.00373241545124105	0.00141590554707724	0.671698817878048	0.295514590183374	0	0	0	0.00566635249976926	0.00166564855214527	0.0152962305813797	0	0.00340197087353566	0.00130010774171802	132.389308148443	169.888703207738	211.082292943907	252.547952018411	293.874928153092	3.63131246545949e-05	3.88186748541703e-06	9.05624216744045e-07	2.96605129911696e-07	1.07178584858349e-07	-0.423267441794077	-0.231482003104942	1	1.59375
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	0.764975558817011	1.943103	0.131687748090101	0	0	0.0812061077611219	0.999999992430074	0.990079203585934	0.574156335898563	0.389950619871965	1.25100102696077	-36.5130551904489	7.34337541859083	1.75709226217735	17.0962709846578	0.843097725977869	-3.05750972901407	7535.9782624355	3.87713963706217	17.8060218630366	1.2505669022868	2.47546812106055	0.393657337883565	3.939248773827	0.325632304649175	183.292883458707	10532.4873486309	1.33184840659705	0	860.645308308398	47.472167157646	0.359240082795884	0.604976066382398	0	0	0	9.98852654190786e-05	0.0161605087335679	0.00849062455998708	0	0.00373307337404844	0.00141615136774314	0.673118842170095	0.294212739591221	0	0	0	0.00564746050225075	0.00166029660553177	0.015232654776763	0	0.00338961288854952	0.00129578114225547	127.214747074458	163.196960985206	202.986108852193	243.137501226881	282.979578010511	3.51727150604021e-05	3.86393950379768e-06	8.99235244682387e-07	2.92320753955935e-07	1.0565550251872e-07	-0.444615212188789	-0.21826180624614	1	1.625
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	0.800959874118125	1.943103	0.129286237631635	0	0	0.0784914245163881	0.999999991682719	0.989824463947186	0.570803876397973	0.39331044241855	1.25704892344731	-36.3947657525269	7.34530439060401	1.75991656311124	17.092996808169	0.858814757410355	-3.07085792883733	7464.07950224612	3.87297625656949	18.055105143994	1.25660002188627	2.54097655929469	0.405000658668659	3.91656213225681	0.323380710650307	175.776588013929	10927.6041208815	1.33171282605251	0	820.765804699361	45.7556839055464	0.341560223131769	0.622692080044124	0	0	0	0.000102425315578387	0.0164516687547953	0.00815896023877132	0	0.00373367956381597	0.00141637811051016	0.674406752962823	0.293031576653759	0	0	0	0.00563032769649603	0.00165544322684612	0.0151750430644947	0	0.00337841171876891	0.00129185923363382	122.270311257168	156.819549535423	195.247030661123	234.120720242834	272.545726929896	3.41414088450489e-05	3.85370618894356e-06	8.94895704631549e-07	2.88597313205061e-07	1.04347017852706e-07	-0.466532711402897	-0.20572665798987	1	1.65625
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	0.842540878555853	1.943103	0.126290551907335	0	0	0.0751933318157084	0.999999990653829	0.989689852145395	0.566871798034532	0.39725081740652	1.2639195742027	-36.250268094106	7.34769775838689	1.76375600138991	17.0893624291665	0.878592420040326	-3.08636936432935	7374.57084704078	3.86773675221834	18.3420942839157	1.26344892152054	2.62363923673959	0.418904117188098	3.88875521521793	0.320885733723704	167.072098891673	11431.4321072475	1.33154885758168	0	774.519023813513	43.7390517049041	0.320295827638231	0.643997799062439	0	0	0	0.000105439943479107	0.0167843130522994	0.00777990116901023	0	0.00373437466244967	0.00141663833232208	0.675835713927524	0.29172054502391	0	0	0	0.00561132129855386	0.00165001582816726	0.0151111813304277	0	0.00336599262425056	0.00128751055691384	116.454583114098	149.337080771554	186.131772249562	223.457964907871	260.197160840181	3.30132265793303e-05	3.85254153145789e-06	8.92871398821366e-07	2.85178721886044e-07	1.03263972842355e-07	-0.494448718674596	-0.191115616889677	1	1.6875
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	0.873161059904976	1.943103	0.123928298481001	0	0	0.0725258175483986	0.99999998975508	0.989479578352193	0.563936542539477	0.400192023339977	1.26888121215549	-36.1377682091319	7.34958835209309	1.76705143894996	17.0868331065553	0.894455395005385	-3.09778298313435	7303.74313688926	3.86354549122488	18.5520348026358	1.26839155034417	2.69003514214991	0.42975795358683	3.86704754242047	0.319117583550854	160.635726813774	11840.2491724874	1.33141423555742	0	740.320963049443	42.2288410248852	0.304042753779168	0.660281003747688	0	0	0	0.000107724328929083	0.0170265029746237	0.00750378303059842	0	0.0037348796320702	0.00141682757592596	0.676847600944955	0.290792099572274	0	0	0	0.00559786872941946	0.00164581017932967	0.0150660111388733	0	0.00335720699679556	0.00128443403499778	112.09586922099	143.745098434285	179.299381253588	215.440513471153	250.906832721308	3.22257145634683e-05	3.85895772799237e-06	8.93277685079688e-07	2.83184913833083e-07	1.02775670685771e-07	-0.517065342625336	-0.180271197178346	1	1.71875
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	0.915105075947618	1.943103	0.120321146564695	0	0	0.0690922263491277	0.999999988274215	0.989246392929401	0.559861899033921	0.404274586938765	1.27547629685935	-35.9738030741961	7.35238151883607	1.77236380454262	17.0836902132857	0.918091552453568	-3.11323857565378	7199.37529569443	3.85729481345859	18.8350210607336	1.27496611015411	2.78962989837484	0.445546589024368	3.83547027154539	0.316797908328298	151.784345269362	12460.2325390605	1.33119686516553	143236.906378289	693.374898189378	40.1276620185534	0.280863054193878	0.68350174748604	0	0	0	0.000110955080201922	0.0173548460482174	0.00712914388915954	0	0.00373554996097967	0.00141707920397861	0.678176452268998	0.289572437537294	0	0	0	0.00558020884803594	0.0016400526044415	0.0150067527743805	0	0.00334567958784541	0.00128039724873467	106.026357545434	135.978549042258	169.776233074425	204.216494461851	237.877483822588	3.12212469846405e-05	3.880353322514e-06	8.9736071035158e-07	2.81675041587854e-07	1.02846957533229e-07	-0.55150538580738	-0.165260370748574	1	1.75
