id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	0.386235645117476	2.060291	0.150133632333742	0	0	0.106265005093971	0.999999996889039	0.991481076432463	0.650273229829572	0.319170924091202	1.2410679677305	-37.4878477671962	7.33051437873577	1.74397767632847	17.1500020455276	0.701584157819551	-2.90905109657578	8294.27081435997	3.91877821131038	17.4071091172066	1.24072665172088	2.02050562624142	0.30546006410418	4.1410760644973	0.25488607652663	257.629533549671	7703.05477328278	1.26030113565636	0	1305.66634292385	64.9093138652209	0.552137683958533	0.417183665206388	0	0	0	6.74624220920759e-05	0.0114536094659028	0.00979968973106348	0	0.0031663592289248	0.00120119775263521	0.700177784063345	0.270948780650788	0	0	0	0.00498064333019076	0.00146245932933535	0.0135143841598992	0	0.00299954599901613	0.00114297093149174	177.845596859404	229.198850513458	281.157066989305	333.162086000897	388.060367139454	4.98911958312575e-05	4.37655753757887e-06	1.04322510418815e-06	3.38816805715884e-07	1.18105933712782e-07	-0.257952610808171	-0.3796727046789	1	1.3125
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	0.416234439968155	2.060291	0.149204333813596	0	0	0.104846416297072	0.999999996737331	0.991455731799321	0.647706280069733	0.321744314477275	1.24609377926107	-37.4163866994706	7.33144489461925	1.7440682195691	17.1467705442156	0.708482770214535	-2.91948833777551	8259.82593035696	3.916970894986	17.6096817637765	1.24575150761494	2.04921310553682	0.311587124699972	4.12882194330571	0.252596143944801	251.444708681399	7859.26275865243	1.26111696132452	0	1271.98428603222	63.6191988172859	0.540853830810191	0.428501092990908	0	0	0	6.92208270355055e-05	0.0117113649202472	0.00950543413185699	0	0.00316673558072179	0.00120133931806761	0.701491046183659	0.269733490117272	0	0	0	0.00496394228786474	0.00145773709540798	0.0134662810441674	0	0.00298857033740639	0.00113914362312657	174.163761885706	224.393432180035	275.571537708135	326.70978189821	380.416737482824	4.86590936907842e-05	4.30828871444027e-06	1.02374789432692e-06	3.33919904238743e-07	1.16832004058435e-07	-0.266920089883794	-0.368048065971087	1	1.34375
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	0.459552132982179	2.060291	0.147643436386498	0	0	0.10229002415832	0.99999999649444	0.991251611038801	0.643945134187344	0.32551473829935	1.25346271718886	-37.3095755269953	7.33286989114621	1.7444437888675	17.1421506755154	0.719042843108412	-2.93471537629424	8207.55746630073	3.91421393218236	17.9106491774174	1.25311132728179	2.09305653996131	0.320780960140668	4.11043427242432	0.249373298077501	242.478882708208	8099.44566940102	1.26232552255264	0	1223.12982619852	61.7326197876671	0.524034310465119	0.44536759702795	0	0	0	7.17628161907148e-05	0.0120763794405344	0.00908915980892795	0	0.00316731663464075	0.0012015564441279	0.703337631034197	0.268024466402468	0	0	0	0.00494045386738663	0.00145109581438635	0.0133986488788867	0	0.00297314178964952	0.00113376293081911	168.770716430376	217.352562098041	267.352752943458	317.231656136668	369.22491033637	4.6922461158051e-05	4.2176834022753e-06	9.97534098077795e-07	3.26885184843675e-07	1.14965152058241e-07	-0.280640277218839	-0.351281383493876	1	1.375
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	0.500791344855002	2.060291	0.146003643646545	0	0	0.0995645038493769	0.999999996232357	0.991132862367096	0.640302936764904	0.329165704615087	1.26059229264701	-37.2044481291233	7.33431148369128	1.74503135418242	17.1377780938237	0.729761335664271	-2.94941840981721	8154.88506805201	3.91141784463288	18.2068190076805	1.26023407494994	2.13763971248201	0.329934509073706	4.09212717455824	0.246398825349365	233.912259468046	8345.65411639878	1.26349593608577	0	1176.42298869082	59.9114213249655	0.507530764292338	0.461914663127456	0	0	0	7.41786025147253e-05	0.0124153327237187	0.00870261092295465	0	0.00316786822967067	0.00120176243319954	0.705039997560635	0.266448727658194	0	0	0	0.00491878605082894	0.00144496910815734	0.0133362852521364	0	0.00295891890461859	0.00112880150822896	163.55592227638	210.545703178716	259.371152291627	308.04184271347	358.413462435283	4.53121543571597e-05	4.13935263521721e-06	9.74474540924119e-07	3.20175791353358e-07	1.13131729822415e-07	-0.294537627587245	-0.335438251188688	1	1.40625
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	0.540130700043631	2.060291	0.14441380079646	0	0	0.0975533877670291	0.99999999595071	0.991000889404637	0.636770911848849	0.332706004534773	1.26748192901713	-37.1011600168691	7.3357641616577	1.74577783582442	17.1336067219703	0.740613590441298	-2.96368251415368	8101.75818920493	3.90857927678127	18.4976161633195	1.26711576333148	2.18299373320921	0.339052488967698	4.07389121477026	0.243605241231903	225.722603326454	8598.11659160008	1.26461576263384	0	1131.74041929983	58.1522702877133	0.491366453762509	0.478119547986596	0	0	0	7.64756662486725e-05	0.0127301051856901	0.00834343223889727	0	0.00316837146810232	0.00120195094176947	0.706617997830856	0.264990132624081	0	0	0	0.00489872317709898	0.00143929623389483	0.0132761432833609	0	0.00294575664616217	0.00112420955134517	158.511055122491	203.964199172397	251.620487861155	299.125804075882	347.96069365968	4.38177113351021e-05	4.07183974584352e-06	9.54282454300486e-07	3.13810746216564e-07	1.11336103283524e-07	-0.308594496702377	-0.320463499748763	1	1.4375
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	0.577547555516708	2.060291	0.14272407807365	0	0	0.0949402033510068	0.999999995646723	0.990805937213779	0.633358008028087	0.33612666651282	1.27408079885216	-36.9993146271358	7.33722544442458	1.74673279190407	17.1296676299026	0.751557511210135	-2.97742703690389	8048.20118939849	3.90569882436611	18.7805012361743	1.27370717904829	2.22899503781886	0.348109101656422	4.05577798939281	0.240954605066542	217.919041970537	8856.20251879221	1.26568280122928	0	1089.11522078959	56.4576068511348	0.475444064152122	0.494079247363958	0	0	0	7.86742488470613e-05	0.013024400404661	0.00800804801543067	0	0.00316890118039488	0.00120214860938653	0.708080196730867	0.263642296944122	0	0	0	0.00488017727834677	0.00143405232577361	0.0132163253481576	0	0.00293359506116814	0.00111996640957278	153.641124930269	197.609623425794	244.090501371044	290.444788300236	337.810164955356	4.24497119395323e-05	4.01678897545519e-06	9.37933582046142e-07	3.08332003410965e-07	1.09754628330703e-07	-0.322900570333357	-0.306203387245161	1	1.46875
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	0.613214223103976	2.060291	0.141005282519348	0	0	0.0926032643271233	0.999999995320416	0.990741343930259	0.630055150227989	0.339436801295789	1.28042364047739	-36.8993015836191	7.33868951109739	1.7478505102025	17.1259514812619	0.762533961724769	-2.99066460951038	7994.44911754199	3.90278854269708	19.0564810822326	1.28004270807246	2.27560788276934	0.357097429506569	4.03780133369252	0.238470883221024	210.482597680712	9119.76395345131	1.26668326757546	0	1048.46107763965	54.8259804258177	0.459870894765495	0.50968759215207	0	0	0	8.07740690869591e-05	0.013298635899255	0.00769514535088549	0	0.00316935908088561	0.00120232004958084	0.709434945584123	0.262395011070526	0	0	0	0.00486301214007369	0.00142919886999251	0.0131591148428326	0	0.00292234434403792	0.00111604064649511	148.950069617686	191.501540172461	236.841747134779	282.106844215162	328.094101758012	4.11660978159037e-05	3.96738606699971e-06	9.22648029331119e-07	3.0268609714861e-07	1.08047643726829e-07	-0.337364076059213	-0.292695938758709	1	1.5
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	0.658140102137051	2.060291	0.138685525306481	0	0	0.0897067242784804	0.999999994847121	0.990499795432315	0.625824475720621	0.343676453817571	1.28845322031189	-36.7681701645204	7.34064822781174	1.74961061065868	17.121305096697	0.77735817723473	-3.00758395333463	7922.06053564983	3.89883815669971	19.4114739066021	1.28805851247244	2.33887010959095	0.369006103701298	4.01398398530306	0.23543335847887	201.092559652641	9480.67880864319	1.26794176287397	0	997.034433329041	52.7388397067274	0.439524082280838	0.53007710858138	0	0	0	8.3444060277875e-05	0.0136374776438172	0.00730903538210634	0	0.00316999532415093	0.00120255748446019	0.711084084546398	0.260877183322769	0	0	0	0.00484212460505978	0.00142329302727796	0.0130886034905923	0	0.00290866159961332	0.00111126569608954	142.94164789916	183.689073425508	227.53174549073	271.388835788035	315.642611929838	3.95951070460594e-05	3.91327383347215e-06	9.05533373140614e-07	2.95737918688639e-07	1.0585423203887e-07	-0.357017324196247	-0.275660950407513	1	1.53125
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	0.689945119326271	2.060291	0.136911892136198	0	0	0.0870775741788232	0.99999999446063	0.990431189833163	0.622781075997294	0.34672606702976	1.29416021615181	-36.6714195784611	7.34212084371294	1.75113364213532	17.1180538427331	0.788638351035262	-3.01970882633384	7867.28666717603	3.89582497522372	19.6677040843541	1.29375366537474	2.38715183434517	0.377880043104429	3.9962361064968	0.233354265968551	194.422866961059	9758.57214115657	1.26882588318231	0	960.436970503987	51.237004017346	0.424594001576928	0.5450366563281	0	0	0	8.53581649531561e-05	0.0138731258953406	0.00704062444736814	0	0.0031704611235379	0.00120273125127004	0.712211877847663	0.259839041108563	0	0	0	0.00482784084843442	0.00141925448929065	0.0130402719267982	0	0.00289930997409823	0.00110800186161928	138.610662375499	178.061170497521	220.786183241746	263.593048554621	306.597480515668	3.85255078377758e-05	3.88283760781991e-06	8.95932316773063e-07	2.91474642542495e-07	1.04479450155943e-07	-0.372026145592633	-0.263574288355151	1	1.5625
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	0.729917886013416	2.060291	0.134531014901052	0	0	0.0843476484187841	0.999999993899722	0.990214764453437	0.618898378867589	0.350616399340826	1.30133907618529	-36.5452309850663	7.34407604989696	1.75336586646153	17.1139930835587	0.803841000857824	-3.03515746815249	7793.85416920256	3.89175227544908	19.9948126605174	1.30091733940804	2.45249019451633	0.389607279670349	3.97278163336496	0.230829549163783	186.015943096485	10137.920767081	1.26991653683137	0	914.220058963747	49.3197778407932	0.405240542655325	0.564426585237412	0	0	0	8.77867601811174e-05	0.014163619278571	0.00670955553214886	0	0.00317102268633867	0.00120294096892183	0.713581920416387	0.258577553220173	0	0	0	0.00481048862191275	0.00141434855079827	0.0129815805961974	0	0.00288795530750687	0.00110403859551929	133.075394735621	170.879607380482	212.144950218589	253.583216558833	294.998343303386	3.72221250286412e-05	3.85215099839651e-06	8.86002794097903e-07	2.86549557694365e-07	1.02860156114981e-07	-0.392287111755283	-0.248392538592403	1	1.59375
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	0.767369752698161	2.060291	0.132092632081552	0	0	0.0815001339189145	0.999999993280685	0.990022025780707	0.615201429080055	0.354320306397445	1.30804750688956	-36.4211628536958	7.34603191558397	1.75590065124415	17.1102758217656	0.819287977239461	-3.04974859998929	7719.7612982388	3.88760387177869	20.3053652392592	1.30761080569349	2.51913139362904	0.40125082015387	3.94949455239792	0.228555246171579	178.106144391406	10528.6381578909	1.27091038927176	0	870.638497754879	47.4895226240883	0.386362274764778	0.583338091873752	0	0	0	9.01062124869498e-05	0.0144314869845784	0.00640447947713924	0	0.00317158121785039	0.00120314931725655	0.714817199978687	0.257439744253123	0	0	0	0.00479484307664805	0.0014099253169516	0.0129287017460037	0	0.00287772317233293	0.00110046683208713	127.784962204405	164.029158748169	203.868480461491	243.968075332657	283.865749962059	3.60443395214869e-05	3.83160661959153e-06	8.79004075911729e-07	2.82462537663717e-07	1.01512355739758e-07	-0.413005285624394	-0.234079663291511	1	1.625
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	0.810730140794992	2.060291	0.128932052158661	0	0	0.0778411343310657	0.999999992423259	0.989868832402639	0.610849264834446	0.358680268557462	1.31572753100286	-36.2696870596478	7.3484599544779	1.7594593460484	17.1061547555831	0.838600404728502	-3.06668157623449	7627.2359370462	3.88236718084163	20.6666586444606	1.31527026619792	2.60347812075338	0.415553932280195	3.92088832814527	0.226034535006844	168.948236575524	11028.5050347384	1.27199527982573	0	820.068231259947	45.3370605014064	0.363531433747201	0.606206518841458	0	0	0	9.28537372964225e-05	0.014736473021996	0.00605720285429243	0	0.00317224569445069	0.00120339714476851	0.716188326706331	0.256176268661452	0	0	0	0.00477747689871801	0.00140501585568937	0.01287005672506	0	0.00286637240845009	0.00109650425115914	121.556921963498	155.986264915284	194.116974932549	232.610132814933	270.725988502294	3.4737951459363e-05	3.81758883537449e-06	8.73456701372234e-07	2.78273954759619e-07	1.0016346913258e-07	-0.43945803071215	-0.21737939775782	1	1.65625
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	0.842609161428757	2.060291	0.126427051400751	0	0	0.0754351744487403	0.999999991670355	0.989664329447618	0.607600380977141	0.361934703663069	1.32127111201314	-36.1525297029295	7.35036858922699	1.76251735684589	17.103237864317	0.853951087690655	-3.07920502388161	7553.99004948347	3.87817640841615	20.9314390841252	1.32079908810025	2.67115991048591	0.426699888082327	3.898596416541	0.224256919970187	162.213974515317	11433.7908315207	1.27273885258736	0	782.804768700233	43.730028593981	0.346070186186092	0.623695016393026	0	0	0	9.49160947237939e-05	0.0149567258575392	0.00580623478071834	0	0.0031727184917022	0.0012035738044261	0.717155878931815	0.25528441777741	0	0	0	0.00476522406562553	0.00140140995242604	0.012828710638232	0	0.00285836815933435	0.00109370976326876	116.901166734933	149.987236515413	186.813548166875	224.069078261683	260.837727326808	3.38284723373148e-05	3.81621722432727e-06	8.7196547866457e-07	2.76000899351174e-07	9.9542890609057e-08	-0.460835813397522	-0.205027726145527	1	1.6875
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	0.886203589467868	2.060291	0.122743464911095	0	0	0.0718279761581295	0.999999990423154	0.989474752943993	0.60309069970881	0.366451701054114	1.32866380498277	-35.9826324395332	7.35318159984473	1.76744986386214	17.0994644895534	0.876945214210526	-3.09636186888331	7445.46180303346	3.87189163993766	21.2893583906395	1.32816257305863	2.77300828745223	0.442951167518502	3.86609385766865	0.221928054561228	152.981566128522	12050.3936457084	1.27367052166631	0	731.633003512184	41.4924204719294	0.321144252331759	0.648657446676278	0	0	0	9.78195300863139e-05	0.0152527471890392	0.00546888008577125	0	0.00317337058632769	0.0012038175266733	0.718423077301961	0.254116173376829	0	0	0	0.00474918239069221	0.0013962659521216	0.0127746179559918	0	0.00284789444718407	0.00109005294757198	110.411234295172	141.649685460898	176.630250464319	212.121902718831	247.000019875991	3.26552440387517e-05	3.82687898317488e-06	8.73295889697208e-07	2.73886900703429e-07	9.92491765951078e-08	-0.493299846350919	-0.187984591787442	1	1.71875
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	0.925260046851705	2.060291	0.119156219736814	0	0	0.0680759303266496	0.99999998901917	0.989353171264703	0.598986100312254	0.3705625712781	1.33502441981244	-35.8191304717394	7.35593805984161	1.77275650850962	17.096362006536	0.899974942361184	-3.11168906794549	7338.6944272677	3.86561880467547	21.60200395794	1.33449404131325	2.87516367019777	0.458662572170186	3.83467104836528	0.219950119207053	144.663491424675	12676.6127630695	1.27440842827819	114143.730469549	685.499111670728	39.4427130768434	0.297680788653475	0.672153051246346	0	0	0	0.000100518653535644	0.0155129759013937	0.00517210605897298	0	0.00317394320576256	0.00120403185388596	0.719501892770456	0.253121090919799	0	0	0	0.00473552877993408	0.00139175581088368	0.0127286126362739	0	0.00283898522946925	0.00108694223678618	104.457096009364	134.025479474662	167.28235965911	201.106860398491	234.224253807091	3.16872454908312e-05	3.85175574239626e-06	8.78776946301593e-07	2.73461831322048e-07	9.98696552626093e-08	-0.526249192397304	-0.172531825542109	1	1.75
