id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	0.340972884778786	2.118103	0.153413845996261	0	0	0.107906584593483	0.9999999968736	0.991541249162205	0.633496835988751	0.331950222281915	1.2912247604927	-37.3705958804696	7.33385445275265	1.71124040869837	17.1163510884703	0.708587728213137	-3.00465282159283	8422.95577646378	3.92546452049586	19.5379468505298	1.29087892384874	2.07569520367717	0.317163581797143	4.12968753904782	0.322753784410601	249.238157096068	7923.53788338047	1.27411422550095	0	1262.11965221243	63.1031248110448	0.54133724952826	0.423939972681747	0	0	0	7.54785641916157e-05	0.0126602509075569	0.0114082823113127	0	0.00357949454113835	0.00135793044977176	0.68098650167168	0.286181573656336	0	0	0	0.00566291794860042	0.00166238542833155	0.0153715120916602	0	0.00341237771045836	0.00129951169271963	172.871973307345	222.83080708306	273.195987084228	323.777030874733	377.363292311776	5.14448075795215e-05	4.44885972138472e-06	1.06949394920601e-06	3.50468762710457e-07	1.2257681025953e-07	-0.266532087987484	-0.372695632507827	1	1.3125
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	0.381962202061118	2.118103	0.151826618610785	0	0	0.105734914932997	0.999999996638118	0.991321672110884	0.62964924047109	0.33580860961536	1.29892230321358	-37.2681668485131	7.33519226591302	1.71119713468178	17.1112647049058	0.719092449863788	-3.02046885248502	8369.9221800439	3.92272142012771	19.8871298261465	1.29857210888553	2.12078369136154	0.326496375051836	4.11102195253844	0.319528280105132	240.158837116442	8169.78037828339	1.27618994951122	0	1212.84832504805	61.2011555817439	0.524606398755133	0.440725860770557	0	0	0	7.8397917798113e-05	0.0130841068111888	0.0109245608019802	0	0.00358013431292901	0.0013581688763727	0.682876441422046	0.284444129166311	0	0	0	0.00563694077643733	0.00165503347234793	0.0152967139412365	0	0.00339531818097613	0.00129355440084118	167.454269360324	215.748411704454	264.969936674738	314.279634287233	366.110093686567	4.94983664797132e-05	4.34270163939565e-06	1.03985394225264e-06	3.4299423441288e-07	1.20556937425039e-07	-0.280166416515209	-0.355831465350226	1	1.34375
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	0.408277586924429	2.118103	0.15064532843775	0	0	0.103402496703154	0.999999996469698	0.991280701910636	0.627142054292883	0.338322714960727	1.30394249315915	-37.1997639186438	7.33610816349877	1.71134434420436	17.1080326364907	0.726267978447759	-3.03072667696027	8334.08866751756	3.92085811666467	20.1181592109758	1.3035882407433	2.15144896184028	0.332731047906817	4.09855260682847	0.317510856817032	234.301766088013	8338.40844574347	1.27755066556696	0	1181.0514001111	59.9634814309482	0.513493514355239	0.451872828142872	0	0	0	8.02789655598843e-05	0.0133518193987795	0.0106195400036393	0	0.00358059586032695	0.00135834017532999	0.68405763661152	0.283358122545016	0	0	0	0.00562069981490587	0.00165043699369213	0.0152499648147725	0	0.00338465796464678	0.0012898312293534	163.920347852585	211.122137690086	259.56141044634	308.034016195693	358.735099487356	4.82896911085269e-05	4.28228938686175e-06	1.0230747337714e-06	3.38545008562352e-07	1.19332102069986e-07	-0.289465037358853	-0.344983772725893	1	1.375
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	0.446145645411439	2.118103	0.148978515041788	0	0	0.101306159050787	0.999999996202988	0.991098580196499	0.623481926612903	0.341992762633192	1.31126589089578	-37.0990350376175	7.3374921873385	1.71167708378284	17.103374560789	0.737083333312608	-3.04572529414718	8280.27735835341	3.91804488427099	20.4598762236833	1.31090300202844	2.19793524567081	0.342014893336741	4.07998491596863	0.314681713162224	225.872248223826	8595.79821825771	1.27950399061506	0	1135.29238319985	58.167954540625	0.497223830953744	0.468190861184194	0	0	0	8.29599821994032e-05	0.0137264288398868	0.0101921668081326	0	0.00358117909245653	0.00135855749717212	0.685713159053089	0.28183582844911	0	0	0	0.00559793095027591	0.00164399300188318	0.0151844449105673	0	0.00336972019032626	0.00128461338776914	158.790825305984	204.416701486964	251.714010085951	299.005286430753	348.104025855024	4.65706096225026e-05	4.19881764135074e-06	9.99010831594892e-07	3.31532548540529e-07	1.17333777218364e-07	-0.303448064656928	-0.329577067734677	1	1.40625
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	0.482195255745007	2.118103	0.147210758635623	0	0	0.0988100474496712	0.999999995914327	0.990992302115332	0.61993873269752	0.345545301932493	1.31831757541667	-36.9989548013358	7.33889929525792	1.71227411042765	17.0989847262307	0.748068631656261	-3.06017891480506	8225.87282925039	3.91518199109806	20.7944732116778	1.31794792281784	2.24524190923675	0.351263140077295	4.06148842248752	0.312070431776406	217.819805783729	8859.87348034813	1.28138909967068	0	1091.54759535305	56.4342144511474	0.481126692375533	0.484332666226849	0	0	0	8.55342018289568e-05	0.0140776946174861	0.00979186510106175	0	0.00358179213605034	0.00135878538895862	0.687240488726997	0.280431184706112	0	0	0	0.0055769199007982	0.00163804653791465	0.0151240040453486	0	0.00335594330781568	0.00127980036290565	153.829791171744	197.933696227697	244.091945610173	290.242976935487	337.824122966136	4.49785033596573e-05	4.12749725135894e-06	9.78158497632875e-07	3.24919085123999e-07	1.15379952919005e-07	-0.317740548252639	-0.314856238606495	1	1.4375
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	0.516584406475409	2.118103	0.145393941273764	0	0	0.096364729187395	0.999999995603557	0.990802451329368	0.616503895589897	0.348988937994219	1.3251021005043	-36.8997715800124	7.34032387911511	1.71309076787952	17.094834296864	0.75917477979525	-3.07413964804491	8170.93122284655	3.91227155492863	21.1214514176517	1.32472375860698	2.29335839937228	0.360471930310721	4.04307084202067	0.309654910449633	210.129113081401	9130.65030576762	1.2831906872683	0	1049.73654036599	54.7606121421781	0.465241379744636	0.500259596020705	0	0	0	8.80049596337035e-05	0.0144069600004745	0.00941676170714553	0	0.00358239234415932	0.00135900843657606	0.688653014847926	0.279131890010252	0	0	0	0.00555748474696436	0.00163254614661761	0.0150681145345305	0	0.00334320644099559	0.00127535012150316	149.032871282484	191.666737624603	236.68597172915	281.722263899491	327.858330956885	4.35061755813565e-05	4.06764209365646e-06	9.60580306255799e-07	3.18885820468213e-07	1.13526287406041e-07	-0.332321664976389	-0.300804571939388	1	1.46875
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	0.549374509713373	2.118103	0.143542496247415	0	0	0.0939731076465294	0.999999995268913	0.990653311405795	0.613177754565314	0.352323343761221	1.33162446632215	-36.801795808291	7.3417600411297	1.71409857714944	17.090911441213	0.770389171390995	-3.08760958799397	8115.57482855077	3.90931928645753	21.4406241723842	1.33123742424258	2.34225028286858	0.369633300070721	4.02474810250067	0.307360190846173	202.787117937807	9408.00808194106	1.2848870776589	0	1009.79614773132	53.1462128481548	0.449636365583514	0.515903695388374	0	0	0	9.03736973064005e-05	0.0147151425080938	0.0090655054863347	0	0.00358294382748235	0.00135921368198473	0.689966415418993	0.277927141320791	0	0	0	0.00553946087428357	0.00162744528442613	0.0150124077513265	0	0.00333139880443806	0.00127122451745958	144.400697811785	185.622825175008	229.519296180629	273.478849600146	318.245639631173	4.21364010483409e-05	4.01629735156462e-06	9.45185291054064e-07	3.13096867823933e-07	1.11672169615869e-07	-0.347138571252234	-0.287431361289259	1	1.5
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	0.580514259994213	2.118103	0.141673408492941	0	0	0.0912235445229013	0.999999994909363	0.990522978276348	0.609971950259886	0.355536868040682	1.33786180130659	-36.7053934154038	7.34319998659121	1.71528288891711	17.0872180180128	0.781690146203168	-3.10055009817168	8059.99704092132	3.90633488236194	21.7503163621143	1.33746557822497	2.39175221730447	0.378716185253097	4.00658233213592	0.305202153724274	195.80179706079	9691.06252053018	1.28647723028496	0	971.76251228374	51.5939298648386	0.434378798122224	0.53119781734839	0	0	0	9.26392546878643e-05	0.0150026978439334	0.00873762864660654	0	0.00358345221565595	0.00135940315169436	0.691181329941667	0.27681511624026	0	0	0	0.00552282268778622	0.00162273667123423	0.0149581656709593	0	0.00332050289819947	0.00126741732706392	139.941253288459	179.810261681697	222.598707294649	265.508001597414	308.972287448956	4.08709176599379e-05	3.97372264681165e-06	9.32281663787033e-07	3.07803477625223e-07	1.09908296782073e-07	-0.36213138066423	-0.274743718119515	1	1.53125
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	0.619653658084555	2.118103	0.139162190920139	0	0	0.0884462447608557	0.999999994387197	0.990323841852588	0.605876224106788	0.359642100782077	1.34573414935489	-36.5788646769583	7.34512733350302	1.71713071582162	17.082608547876	0.796989606704291	-3.11705661718128	7985.23341272925	3.90228761532469	22.1474613541107	1.34532395254162	2.45889456200859	0.390739906485929	3.98253488967025	0.302555735447405	186.990710155423	10078.5051538119	1.28845629755388	0	923.711461257672	49.61053175737	0.414493990799842	0.55112752033028	0	0	0	9.55223792917188e-05	0.0153582773601903	0.00833232708081736	0	0.00358411309142947	0.00135964935059536	0.6926591685751	0.275463689396955	0	0	0	0.00550260518395387	0.00161701527638738	0.0148905239353728	0	0.0033072691122608	0.00126279293071316	134.234898344329	172.380865909505	213.709285041932	255.241416438388	297.048359719242	3.93333274206585e-05	3.92999607244784e-06	9.18941383839926e-07	3.01720825925792e-07	1.07802785308551e-07	-0.382481761329357	-0.2587479021134	1	1.5625
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	0.656303787582629	2.118103	0.136618135933759	0	0	0.0854441783811801	0.999999993809994	0.990139634412474	0.601972708037362	0.363554298193668	1.35311722548204	-36.45409436639	7.34706685459896	1.71929525523547	17.0783426201369	0.812632968505849	-3.13274454278951	7909.51260188324	3.89814972233025	22.5263251577954	1.35269034867619	2.52754496567381	0.40269889054209	3.95861692155793	0.300167040200857	178.698385558614	10478.7434316835	1.29028363237947	0	878.389853911391	47.7156448442283	0.395067693345714	0.570594887499666	0	0	0	9.8274117133449e-05	0.0156861803051298	0.00795871763584532	0	0.0035847572687718	0.00135988920986647	0.693990575978693	0.274246193394435	0	0	0	0.00548439792556525	0.00161186299110379	0.0148291576408287	0	0.00329535762377496	0.0012586302881998	128.778796629058	165.296241798109	205.206647065399	245.415504974868	285.666960513993	3.79298504152883e-05	3.89611706003088e-06	9.0797825799359e-07	2.95953133089657e-07	1.057136537069e-07	-0.403328483290828	-0.243672123917342	1	1.59375
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	0.690511488477035	2.118103	0.134071667552523	0	0	0.0824534129505094	0.999999993177714	0.989896225930924	0.598268972002885	0.367265930637647	1.35997735599705	-36.3320331176148	7.34899852527895	1.72172679184911	17.0744574534397	0.828287898442069	-3.14751292093869	7833.79714306831	3.89397232126001	22.884247719482	1.3595366403094	2.59702923469461	0.414476838499186	3.93506102564374	0.298023329007321	170.962700116787	10887.9644720524	1.29192464479663	0	836.02663779899	45.9222659371655	0.376252859444027	0.58944761848866	0	0	0	0.000100885821949883	0.0159869311799788	0.00761577017096536	0	0.00358532935888367	0.00136010262964792	0.69518630604154	0.273152404925086	0	0	0	0.00546804835537788	0.00160723662120652	0.0147740308610102	0	0.0032846670134766	0.00125489407194503	123.606679072834	158.588715655691	197.110495469789	236.011143815763	274.769740491256	3.6680149534209e-05	3.87518664365477e-06	9.01090549489249e-07	2.91553747359132e-07	1.04087142522242e-07	-0.424520190837188	-0.229554782616557	1	1.625
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	0.72231539918588	2.118103	0.131517668838266	0	0	0.0796799904014131	0.999999992487577	0.989718458262674	0.594772873253772	0.370769179410121	1.36630495223468	-36.213046096131	7.35091154916207	1.72441214034824	17.0709698231234	0.843865241149231	-3.16129155042846	7758.57316059289	3.88978185973015	23.2194265827942	1.36585149038088	2.66695192200305	0.426015186594645	3.91198432945282	0.296106413373754	163.777105254409	11303.8507695764	1.29337907662111	0	796.596969505484	44.2327141601796	0.358114830959878	0.60762043388263	0	0	0	0.000103358952932594	0.0162621649754917	0.00730174428023218	0	0.00358584583718796	0.00136029558783238	0.696256948234407	0.272172657157239	0	0	0	0.00545341070373887	0.00160309486772967	0.0147247028700348	0	0.00327510044749473	0.00125155052029438	118.730553396914	152.28147915535	189.474569220729	227.12251029915	264.478209326028	3.55576128542368e-05	3.86245573531891e-06	8.96318142994208e-07	2.87696695753597e-07	1.02646039145428e-07	-0.445977692753356	-0.216367629520822	1	1.65625
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	0.7588173875493	2.118103	0.128263346901559	0	0	0.0763238895718908	0.999999991544573	0.989515002828438	0.590697586357039	0.374852423782921	1.37347042034656	-36.0683887504711	7.35327438325715	1.72812610426383	17.0671543446048	0.863320065644803	-3.17712346918472	7665.38148982521	3.88453377364612	23.604443320494	1.37299376262839	2.75475192289165	0.440082494886441	3.88384971286923	0.293998335166392	155.515927790089	11831.7104607925	1.29496106724286	0	751.152429669918	42.2593167451894	0.336373945292307	0.629400352508498	0	0	0	0.00010627823537532	0.0165742208470099	0.00694588430538711	0	0.00358647458793419	0.00136053024631704	0.697436456907263	0.271092797274232	0	0	0	0.00543728659960418	0.00159853276256966	0.0146704010346762	0	0.00326456773532851	0.00124786911991367	113.030161673921	144.927885952998	180.539934081583	216.687666827721	252.394176333702	3.43249298395108e-05	3.85794282174275e-06	8.93478957646219e-07	2.83891596899838e-07	1.01269447358035e-07	-0.473177650965682	-0.201073018187253	1	1.6875
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	0.791994154502492	2.118103	0.125081016446562	0	0	0.0729576588813101	0.999999990503963	0.989310671822961	0.586935675323399	0.378621326741415	1.37983063133002	-35.928465895126	7.35559879175069	1.73213947171242	17.0638651402475	0.88275519845885	-3.191562917629	7573.41768969627	3.87929190972674	23.9514667408757	1.37933211390775	2.84272859677702	0.453735398364881	3.85654390591235	0.292168002338649	147.990679425925	12366.7361203018	1.29630210332533	0	709.648356571125	40.4310397776803	0.31571955348476	0.650089769744475	0	0	0	0.00010901318424114	0.0168539280171145	0.0066267504034816	0	0.00358703857855854	0.00136074099175863	0.698462327231254	0.270153185081315	0	0	0	0.00542326622735645	0.00159447488669489	0.0146232143559473	0	0.00325541395559829	0.00124466958362624	107.743521849359	138.127208156213	172.244587014848	206.958466076867	241.114115661344	3.32667766750647e-05	3.86524611467749e-06	8.93981545810761e-07	2.81330936351022e-07	1.00483572531597e-07	-0.500698520079398	-0.187026668260598	1	1.71875
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	0.822208784191687	2.118103	0.121987461944957	0	0	0.070129442670518	0.999999989362646	0.989112486774431	0.583462345589276	0.382100813392212	1.38545491528448	-35.7928525124355	7.3578865208089	1.73642258757513	17.061068121443	0.902199530302468	-3.20469448597435	7482.7958530793	3.87406389688807	24.2623170118239	1.38493227292791	2.93083590642016	0.466991503552315	3.83003169553748	0.290569383058874	141.115598815024	12908.4728784716	1.2974282580532	0	671.653059524555	38.7342487920386	0.296113912850827	0.66972703672083	0	0	0	0.000111587719212105	0.0171053105808797	0.00633968981596396	0	0.00358753530264541	0.00136092693493446	0.699358189744774	0.269332528650945	0	0	0	0.0054110297933846	0.00159057512762741	0.014582053013428	0	0.00324742852108596	0.00124187842767545	102.832893350355	131.828811147016	164.536929294436	197.884754280684	230.581021455577	3.23584890457582e-05	3.88211707256253e-06	8.97086648336502e-07	2.79777027607846e-07	1.00242131312397e-07	-0.528541186895091	-0.174102168345211	1	1.75
